node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,833,6.228872383284,-69.4805509109586,-8.98382479268782,-69.494954522412,-9.04449532631515,6.228872383284,0,2016.50073572864,2022.72960811192,NA,BR.AC,BR.AC
833,834,0.05673737554644,-69.494954522412,-9.04449532631515,-69.4922372848481,-9.04295586179909,6.28560975883044,6.228872383284,2022.72960811192,2022.78634548747,NA,BR.AC,BR.AC
834,977,0.03182997337451,-69.4922372848481,-9.04295586179909,-69.4938886140248,-9.0397397043105,6.31743973220495,6.28560975883044,2022.78634548747,2022.81817546084,NA,BR.AC,BR.AC
977,339,0.01277026862647,-69.4938886140248,-9.0397397043105,-69.4927378192206,-9.0398687783659,6.33021000083142,6.31743973220495,2022.81817546084,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,491,6.424066729274,-69.4805509109586,-8.98382479268782,-64.647754181422,-10.2086374677447,6.424066729274,0,2016.50073572864,2022.92480245791,NA,BR.AC,BR.AM
491,492,0.04914426011242,-64.647754181422,-10.2086374677447,-64.6514435991973,-10.2059827741547,6.47321098938642,6.424066729274,2022.92480245791,2022.97394671803,NA,BR.AM,BR.AM
492,493,0.001675463767626,-64.6514435991973,-10.2059827741547,-64.650614111131,-10.2073805006695,6.47488645315405,6.47321098938642,2022.97394671803,2022.97562218179,NA,BR.AM,BR.AM
492,522,0.00459285303097,-64.6514435991973,-10.2059827741547,-59.6339115182605,-14.0539780209101,6.47780384241739,6.47321098938642,2022.97394671803,2022.97853957106,NA,BR.AM,BR.AM
522,13,0.0003513638942927,-59.6339115182605,-14.0539780209101,-59.6344221226932,-14.0539139344295,6.47815520631168,6.47780384241739,2022.97853957106,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
493,494,0.01681890228576,-64.650614111131,-10.2073805006695,-64.6529990333902,-10.2039149351126,6.49170535543981,6.47488645315405,2022.97562218179,2022.99244108408,NA,BR.AM,BR.AM
494,495,0.009821123282858,-64.6529990333902,-10.2039149351126,-63.700430973047,-6.5492700264995,6.50152647872266,6.49170535543981,2022.99244108408,2023.00226220736,NA,BR.AM,BR.AM
495,496,0.0029301819201,-63.700430973047,-6.5492700264995,-63.7016618321936,-6.54922285506377,6.50445666064276,6.50152647872266,2023.00226220736,2023.00519238928,NA,BR.AM,BR.AM
496,338,0.003835531970306,-63.7016618321936,-6.54922285506377,-63.7016244565541,-6.54987120487983,6.50829219261307,6.50445666064276,2023.00519238928,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
977,464,0.2045510905442,-69.4938886140248,-9.0397397043105,-69.4975755859052,-9.04169085800326,6.52199082274915,6.31743973220495,2022.81817546084,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
834,835,0.2501695445398,-69.4922372848481,-9.04295586179909,-69.4916501281722,-9.04269144922248,6.53577930337024,6.28560975883044,2022.78634548747,2023.03651503201,NA,BR.AC,BR.AC
494,6,0.05220327552936,-64.6529990333902,-10.2039149351126,-64.6537119721664,-10.2036625469243,6.54390863096917,6.49170535543981,2022.99244108408,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
835,971,0.009845886684342,-69.4916501281722,-9.04269144922248,-69.4917374586673,-9.04327672154572,6.54562519005458,6.53577930337024,2023.03651503201,2023.04636091869,NA,BR.AC,BR.AC
971,972,0.003820157852041,-69.4917374586673,-9.04327672154572,-69.4899162452566,-9.04370456365372,6.54944534790662,6.54562519005458,2023.04636091869,2023.05018107655,NA,BR.AC,BR.AC
493,513,0.08144582370544,-64.650614111131,-10.2073805006695,-64.6543511766628,-10.2156217152224,6.55633227685949,6.47488645315405,2022.97562218179,2023.0570680055,NA,BR.AM,BR.AM
833,462,0.3369540559036,-69.494954522412,-9.04449532631515,-69.4946517711567,-9.04038204992698,6.5658264391876,6.228872383284,2022.72960811192,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
