node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
822,823,0.04157866891672,-69.5434391235283,-8.95156306210992,-69.5429242913248,-8.95260874533706,6.41463908169229,6.37306041277557,2023.07132129674,2023.11289996565,NA,BR.AC,BR.AC
977,337,0.00848184199523,-61.3041575363174,-5.80784270546705,-61.3053936557778,-5.80894402773117,6.4203560783868,6.41187423639157,2023.11013512035,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
970,975,0.01014686507888,-64.7936990038111,-7.26343190508464,-64.7934256925577,-7.26351601681536,6.42210683648406,6.41195997140518,2023.11022085537,2023.12036772044,NA,BR.AM,BR.AM
819,461,0.05383811073077,-69.5364140651236,-8.94709495594769,-69.5372298231607,-8.94563952249337,6.42309580441439,6.36925769368362,2023.06751857764,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
970,971,0.01272422614257,-64.7936990038111,-7.26343190508464,-64.7936509892557,-7.26370837447394,6.42468419754775,6.41195997140518,2023.11022085537,2023.12294508151,NA,BR.AM,BR.AM
977,336,0.01396129404995,-61.3041575363174,-5.80784270546705,-61.3031702431055,-5.80861888517238,6.42583553044152,6.41187423639157,2023.11013512035,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,7,0.003728693957477,-64.7934256925577,-7.26351601681536,-64.7985171652665,-7.25960664968279,6.42583553044154,6.42210683648406,2023.12036772044,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,8,0.006468419984834,-64.7934256925577,-7.26351601681536,-64.7914848891929,-7.2612801231064,6.42857525646889,6.42210683648406,2023.12036772044,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
971,9,0.003891058921144,-64.7936509892557,-7.26370837447394,-64.7932816010436,-7.26380388708839,6.42857525646889,6.42468419754775,2023.12294508151,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
946,949,0.03140344744281,-67.0848510939834,-9.96121209181468,-67.0694872627628,-9.9564923175269,6.43220148353131,6.4007980360885,2023.09905892005,2023.13046236749,NA,BR.AC,BR.AC
949,967,0.01458443382932,-67.0694872627628,-9.9564923175269,-67.071235037154,-9.96150996659706,6.44678591736063,6.43220148353131,2023.13046236749,2023.14504680132,NA,BR.AC,BR.AC
946,947,0.04880171694319,-67.0848510939834,-9.96121209181468,-60.5529020371592,-13.1302702082707,6.44959975303169,6.4007980360885,2023.09905892005,2023.14786063699,NA,BR.AC,BR.RO
949,950,0.02286828528945,-67.0694872627628,-9.9564923175269,-67.0691436809216,-9.95587359849468,6.45506976882076,6.43220148353131,2023.13046236749,2023.15333065278,NA,BR.AC,BR.AC
971,972,0.03863375559245,-64.7936509892557,-7.26370837447394,-63.2889868095408,-10.3134642246746,6.4633179531402,6.42468419754775,2023.12294508151,2023.1615788371,NA,BR.AM,BR.RO
950,487,0.009121926004202,-67.0691436809216,-9.95587359849468,-67.0692503216696,-9.95700763995931,6.46419169482496,6.45506976882076,2023.15333065278,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
820,821,0.08341799915404,-69.5359614185996,-8.94468082045791,-69.5374452653749,-8.9481709475387,6.46493231947017,6.38151432031613,2023.07977520428,2023.16319320343,NA,BR.AC,BR.AC
967,486,0.02014550349191,-67.071235037154,-9.96150996659706,-67.0703000148707,-9.95636594904642,6.46693142085254,6.44678591736063,2023.14504680132,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
947,10,0.01733166782086,-60.5529020371592,-13.1302702082707,-60.54444,-13.12667,6.46693142085255,6.44959975303169,2023.14786063699,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
821,341,0.001999101382628,-69.5374452653749,-8.9481709475387,-69.5371960885212,-8.94707461044092,6.4669314208528,6.46493231947017,2023.16319320343,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
950,951,0.0162718457011,-67.0691436809216,-9.95587359849468,-67.8096386188289,-9.97707654500473,6.47134161452186,6.45506976882076,2023.15333065278,2023.16960249848,NA,BR.AC,BR.AC
951,484,0.006548710440112,-67.8096386188289,-9.97707654500473,-67.8057359704697,-9.9775010233542,6.47789032496197,6.47134161452186,2023.16960249848,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
972,973,0.01930628316907,-63.2889868095408,-10.3134642246746,-63.2883596384234,-10.3115019543172,6.48262423630927,6.4633179531402,2023.1615788371,2023.18088512027,NA,BR.RO,BR.RO
821,340,0.018437457547,-69.5374452653749,-8.9481709475387,-69.5403531225384,-8.94650276992287,6.48336977701717,6.46493231947017,2023.16319320343,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
823,824,0.06920987104001,-69.5429242913248,-8.95260874533706,-69.5408368380297,-8.95039012087943,6.4838489527323,6.41463908169229,2023.11289996565,2023.18210983669,NA,BR.AC,BR.AC
823,342,0.07147042135223,-69.5429242913248,-8.95260874533706,-69.5403563096277,-8.95121538933183,6.48610950304452,6.41463908169229,2023.11289996565,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
951,952,0.02266154212341,-67.8096386188289,-9.97707654500473,-67.8100564321027,-9.9760547982396,6.49400315664527,6.47134161452186,2023.16960249848,2023.19226404061,NA,BR.AC,BR.AC
952,489,0.003065250508432,-67.8100564321027,-9.9760547982396,-67.8094170113121,-9.97046340588861,6.4970684071537,6.49400315664527,2023.19226404061,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
972,4,0.03649018004112,-63.2889868095408,-10.3134642246746,-63.292358949985,-10.3161041589686,6.49980813318132,6.4633179531402,2023.1615788371,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
822,343,0.126747720406,-69.5434391235283,-8.95156306210992,-69.5410309573696,-8.9512669987891,6.49980813318157,6.37306041277557,2023.07132129674,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
973,3,0.02266334892677,-63.2883596384234,-10.3115019543172,-63.2882103724801,-10.3108050535174,6.50528758523604,6.48262423630927,2023.18088512027,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
947,948,0.06500440251208,-60.5529020371592,-13.1302702082707,-60.9483903740246,-12.9998610734305,6.51460415554377,6.44959975303169,2023.14786063699,2023.2128650395,NA,BR.RO,BR.RO
948,11,0.004382059829248,-60.9483903740246,-12.9998610734305,-60.9464163299302,-12.9980309585595,6.51898621537302,6.51460415554377,2023.2128650395,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
824,344,0.04061671469568,-69.5408368380297,-8.95039012087943,-69.537500632381,-8.95332977338319,6.52446566742798,6.4838489527323,2023.18210983669,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
952,953,0.03537578132816,-67.8100564321027,-9.9760547982396,-67.8163082447475,-9.97803899449248,6.52937893797343,6.49400315664527,2023.19226404061,2023.22763982193,NA,BR.AC,BR.AC
948,12,0.02903959407569,-60.9483903740246,-12.9998610734305,-60.9449867838824,-12.9998876354566,6.54364374961946,6.51460415554377,2023.2128650395,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
953,485,0.01426481164603,-67.8163082447475,-9.97803899449248,-67.55694,-9.58333,6.54364374961946,6.52937893797343,2023.22763982193,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
967,488,0.09959755828641,-67.071235037154,-9.96150996659706,-67.0693272348578,-9.95825457303991,6.54638347564704,6.44678591736063,2023.14504680132,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,974,0.06558709046686,-63.2883596384234,-10.3115019543172,-62.9069247011745,-10.343898367811,6.54821132677613,6.48262423630927,2023.18088512027,2023.24647221074,NA,BR.RO,BR.RO
974,1,0.01187077900774,-62.9069247011745,-10.343898367811,-63.5675,-12.05278,6.56008210578387,6.54821132677613,2023.24647221074,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
953,954,0.03773803337152,-67.8163082447475,-9.97803899449248,-67.8194954000424,-9.97463355985619,6.56711697134495,6.52937893797343,2023.22763982193,2023.26537785531,NA,BR.AC,BR.AC
954,2,0.02858157279521,-67.8194954000424,-9.97463355985619,-64.22806,-12.43417,6.59569854414016,6.56711697134495,2023.26537785531,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
954,955,0.03290885726916,-67.8194954000424,-9.97463355985619,-67.8150724238663,-9.96868976570306,6.60002582861411,6.56711697134495,2023.26537785531,2023.29828671257,NA,BR.AC,BR.AC
824,825,0.1474060634234,-69.5408368380297,-8.95039012087943,-69.5382088026988,-8.94399667291709,6.6312550161557,6.4838489527323,2023.18210983669,2023.32951590012,NA,BR.AC,BR.AC
974,5,0.1077611899668,-62.9069247011745,-10.343898367811,-62.90417,-10.34833,6.65597251674293,6.54821132677613,2023.24647221074,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
825,345,0.02745722661486,-69.5382088026988,-8.94399667291709,-69.536967497506,-8.9493393142533,6.65871224277056,6.6312550161557,2023.32951590012,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
493,494,0.8280283381072,-60.0305218020297,-3.10666398795213,-60.0216073497409,-3.1014802667975,7.095662532252,6.2676341941448,2022.96589507811,2023.79392341621,NA,BR.AM,BR.AM
825,826,0.4863466165109,-69.5382088026988,-8.94399667291709,-69.5403817057456,-8.92870116845474,7.1176016326666,6.6312550161557,2023.32951590012,2023.81586251663,NA,BR.AC,BR.AC
494,495,0.03776185239513,-60.0216073497409,-3.1014802667975,-60.0213421022709,-3.09563739243948,7.13342438464713,7.095662532252,2023.79392341621,2023.83168526861,NA,BR.AM,BR.AM
494,500,0.05293140027842,-60.0216073497409,-3.1014802667975,-60.0224889973071,-3.09960513028822,7.14859393253042,7.095662532252,2023.79392341621,2023.84685481649,NA,BR.AM,BR.AM
826,827,0.04308002387044,-69.5403817057456,-8.92870116845474,-69.5442723490523,-8.94734832274147,7.16068165653704,7.1176016326666,2023.81586251663,2023.8589425405,NA,BR.AC,BR.AC
826,831,0.05647587692423,-69.5403817057456,-8.92870116845474,-70.7705593427028,-8.15344015443444,7.17407750959083,7.1176016326666,2023.81586251663,2023.87233839355,NA,BR.AC,BR.AC
831,942,0.008715949433018,-70.7705593427028,-8.15344015443444,-70.7706812854426,-8.15184659655003,7.18279345902385,7.17407750959083,2023.87233839355,2023.88105434298,NA,BR.AC,BR.AC
955,956,0.586102237426,-67.8150724238663,-9.96868976570306,-67.8072117804886,-9.97658027872186,7.18612806604011,6.60002582861411,2023.29828671257,2023.88438895,NA,BR.AC,BR.AC
827,828,0.02860084493902,-69.5442723490523,-8.94734832274147,-68.674865135991,-9.06651926377575,7.18928250147606,7.16068165653704,2023.8589425405,2023.88754338544,NA,BR.AC,BR.AC
500,521,0.04372324476458,-60.0224889973071,-3.09960513028822,-60.0242488628005,-3.10151181338767,7.192317177295,7.14859393253042,2023.84685481649,2023.89057806126,NA,BR.AM,BR.AM
495,499,0.05931603829985,-60.0213421022709,-3.09563739243948,-60.0257482719769,-3.09886208327337,7.19274042294698,7.13342438464713,2023.83168526861,2023.89100130691,NA,BR.AM,BR.AM
942,460,0.01016535908916,-70.7706812854426,-8.15184659655003,-70.770800150255,-8.15341826030862,7.19295881811301,7.18279345902385,2023.88105434298,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
521,522,0.00208437265023,-60.0242488628005,-3.10151181338767,-60.0234462605319,-3.1023036246341,7.19440154994523,7.192317177295,2023.89057806126,2023.89266243391,NA,BR.AM,BR.AM
522,661,0.001563909673237,-60.0234462605319,-3.1023036246341,-60.0237048477886,-3.10265440441351,7.19596545961847,7.19440154994523,2023.89266243391,2023.89422634358,NA,BR.AM,BR.AM
661,662,0.001662975959567,-60.0237048477886,-3.10265440441351,-60.0234646869712,-3.10246780146168,7.19762843557803,7.19596545961847,2023.89422634358,2023.89588931954,NA,BR.AM,BR.AM
828,466,0.009155768691666,-68.674865135991,-9.06651926377575,-68.675186124542,-9.0655465620372,7.19843827016773,7.18928250147606,2023.88754338544,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
828,829,0.01029391542036,-68.674865135991,-9.06651926377575,-68.6767359959685,-9.06684906587992,7.19957641689642,7.18928250147606,2023.88754338544,2023.89783730086,NA,BR.AC,BR.AC
522,523,0.006730608373258,-60.0234462605319,-3.1023036246341,-60.0246024812932,-3.10201824668064,7.20113215831849,7.19440154994523,2023.89266243391,2023.89939304228,NA,BR.AM,BR.AM
523,524,0.001108962040459,-60.0246024812932,-3.10201824668064,-60.0244690884262,-3.10252648812175,7.20224112035895,7.20113215831849,2023.89939304228,2023.90050200432,NA,BR.AM,BR.AM
523,553,0.00450902666592,-60.0246024812932,-3.10201824668064,-60.0242019413859,-3.10089998604072,7.20564118498441,7.20113215831849,2023.89939304228,2023.90390206894,NA,BR.AM,BR.AM
661,761,0.009676564421493,-60.0237048477886,-3.10265440441351,-60.0227100124091,-3.10324518909991,7.20564202403996,7.19596545961847,2023.89422634358,2023.903902908,NA,BR.AM,BR.AM
524,552,0.005711115050552,-60.0244690884262,-3.10252648812175,-60.0234623147768,-3.10152297459673,7.2079522354095,7.20224112035895,2023.90050200432,2023.90621311937,NA,BR.AM,BR.AM
956,957,0.02237792942658,-67.8072117804886,-9.97658027872186,-68.5034100287379,-10.6559706155761,7.20850599546669,7.18612806604011,2023.88438895,2023.90676687943,NA,BR.AC,BR.AC
956,960,0.02492799224664,-67.8072117804886,-9.97658027872186,-67.80727039459,-9.97411050195755,7.21105605828675,7.18612806604011,2023.88438895,2023.90931694225,NA,BR.AC,BR.AC
500,501,0.06346978887721,-60.0224889973071,-3.09960513028822,-60.02013487305,-3.09883835113046,7.21206372140763,7.14859393253042,2023.84685481649,2023.91032460537,NA,BR.AM,BR.AM
960,481,0.001080842017689,-67.80727039459,-9.97411050195755,-67.8058950092783,-9.97157889862004,7.21213690030444,7.21105605828675,2023.90931694225,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
829,472,0.01256048340832,-68.6767359959685,-9.06684906587992,-68.6739078016154,-9.06839703990879,7.21213690030474,7.19957641689642,2023.89783730086,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
957,470,0.00637063086511,-68.5034100287379,-10.6559706155761,-68.503470349708,-10.6553945711118,7.2148766263318,7.20850599546669,2023.90676687943,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
521,178,0.02255944903702,-60.0242488628005,-3.10151181338767,-60.0232853834772,-3.1018500546206,7.21487662633202,7.192317177295,2023.89057806126,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
499,181,0.02213620338505,-60.0257482719769,-3.09886208327337,-60.022027677584,-3.09794681295329,7.21487662633203,7.19274042294698,2023.89100130691,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
552,195,0.006924390922526,-60.0234623147768,-3.10152297459673,-60.0214697597592,-3.10148026278748,7.21487662633202,7.2079522354095,2023.90621311937,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
553,649,0.009588874947787,-60.0242019413859,-3.10089998604072,-60.022975108974,-3.10307036405481,7.2152300599322,7.20564118498441,2023.90390206894,2023.91349094389,NA,BR.AM,BR.AM
649,650,0.0004311357656349,-60.022975108974,-3.10307036405481,-60.0217144478826,-3.10282051636512,7.21566119569783,7.2152300599322,2023.91349094389,2023.91392207966,NA,BR.AM,BR.AM
662,663,0.01898772656265,-60.0234646869712,-3.10246780146168,-60.0246998987778,-3.10141410191851,7.21661616214068,7.19762843557803,2023.89588931954,2023.9148770461,NA,BR.AM,BR.AM
761,762,0.01262710246834,-60.0227100124091,-3.10324518909991,-60.0284030193491,-3.10094658477114,7.2182691265083,7.20564202403996,2023.903902908,2023.91653001047,NA,BR.AM,BR.AM
524,525,0.01799565105472,-60.0244690884262,-3.10252648812175,-60.0260580733546,-3.1048468073652,7.22023677141367,7.20224112035895,2023.90050200432,2023.91849765537,NA,BR.AM,BR.AM
552,325,0.01240384297747,-60.0234623147768,-3.10152297459673,-60.0256810587229,-3.09925228600065,7.22035607838697,7.2079522354095,2023.90621311937,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
663,180,0.00373991624628,-60.0246998987778,-3.10141410191851,-60.0235636428328,-3.1010314437377,7.22035607838696,7.21661616214068,2023.9148770461,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
495,496,0.08751568477355,-60.0213421022709,-3.09563739243948,-60.0248402944723,-3.09893865382256,7.22094006942068,7.13342438464713,2023.83168526861,2023.91920095338,NA,BR.AM,BR.AM
496,497,0.0003943263272916,-60.0248402944723,-3.09893865382256,-60.0259945230734,-3.09883655721623,7.22133439574797,7.22094006942068,2023.91920095338,2023.91959527971,NA,BR.AM,BR.AM
525,526,0.002013674059345,-60.0260580733546,-3.1048468073652,-60.0257960638374,-3.10429920744446,7.22225044547301,7.22023677141367,2023.91849765537,2023.92051132943,NA,BR.AM,BR.AM
526,527,0.000236847460823,-60.0257960638374,-3.10429920744446,-60.0252516917146,-3.10428409287265,7.22248729293384,7.22225044547301,2023.92051132943,2023.92074817689,NA,BR.AM,BR.AM
827,830,0.06210321441628,-69.5442723490523,-8.94734832274147,-69.5411974535748,-8.94940366278254,7.22278487095332,7.16068165653704,2023.8589425405,2023.92104575491,NA,BR.AC,BR.AC
501,520,0.01094083751545,-60.02013487305,-3.09883835113046,-60.0291507402092,-3.10396443888334,7.22300455892308,7.21206372140763,2023.91032460537,2023.92126544288,NA,BR.AM,BR.AM
525,176,0.002859033000662,-60.0260580733546,-3.1048468073652,-60.0231690608316,-3.10618510875475,7.22309580441433,7.22023677141367,2023.91849765537,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
553,554,0.01923874242418,-60.0242019413859,-3.10089998604072,-60.0214744616658,-3.10484816608149,7.22487992740859,7.20564118498441,2023.90390206894,2023.92314081137,NA,BR.AM,BR.AM
497,498,0.004174164672192,-60.0259945230734,-3.09883655721623,-60.0253254173243,-3.09856260220969,7.22550856042016,7.22133439574797,2023.91959527971,2023.92376944438,NA,BR.AM,BR.AM
761,767,0.02017324758558,-60.0227100124091,-3.10324518909991,-60.021339510885,-3.10207625048728,7.22581527162554,7.20564202403996,2023.903902908,2023.92407615559,NA,BR.AM,BR.AM
527,179,0.003348237507851,-60.0252516917146,-3.10428409287265,-60.0267556098189,-3.10330723287986,7.22583553044169,7.22248729293384,2023.92074817689,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
830,346,0.00305065948843,-69.5411974535748,-8.94940366278254,-69.5402168958286,-8.9497627879848,7.22583553044175,7.22278487095332,2023.92104575491,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
498,328,0.0003269700215253,-60.0253254173243,-3.09856260220969,-60.0258063910566,-3.09868753117604,7.22583553044169,7.22550856042016,2023.92376944438,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
650,652,0.01100199911888,-60.0217144478826,-3.10282051636512,-60.028339288094,-3.10498261784682,7.22666319481671,7.21566119569783,2023.91392207966,2023.92492407878,NA,BR.AM,BR.AM
957,958,0.019380550568,-68.5034100287379,-10.6559706155761,-68.5002257449624,-10.6521151192823,7.22788654603469,7.20850599546669,2023.90676687943,2023.92614743,NA,BR.AC,BR.AC
527,528,0.006626750484868,-60.0252516917146,-3.10428409287265,-60.025069168286,-3.10426355765981,7.2291140434187,7.22248729293384,2023.92074817689,2023.92737492738,NA,BR.AM,BR.AM
554,555,0.00472093075913,-60.0214744616658,-3.10484816608149,-60.0229152770864,-3.10510306764687,7.22960085816772,7.22487992740859,2023.92314081137,2023.92786174213,NA,BR.AM,BR.AM
652,656,0.003195567088422,-60.028339288094,-3.10498261784682,-60.0285169970974,-3.104196870727,7.22985876190513,7.22666319481671,2023.92492407878,2023.92811964587,NA,BR.AM,BR.AM
656,177,0.001456220591262,-60.0285169970974,-3.104196870727,-60.0247792432775,-3.09917985021828,7.23131498249639,7.22985876190513,2023.92811964587,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
