node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
506,507,0.0172338730109,-68.6712677456278,-10.4724382424663,-60.5045762253975,-4.8520981422911,5.34747476855822,5.33024089554732,2023.11679456006,2023.13402843307,NA,BR.AC,BR.RO
506,509,0.03138513250534,-68.6712677456278,-10.4724382424663,-67.0752464395741,-8.33852548154612,5.36162602805266,5.33024089554732,2023.11679456006,2023.14817969257,NA,BR.AC,BR.AC
509,526,0.000610329148901,-67.0752464395741,-8.33852548154612,-67.0754741487377,-8.33864505117913,5.36223635720156,5.36162602805266,2023.14817969257,2023.14879002172,NA,BR.AC,BR.AC
509,510,0.01186753928814,-67.0752464395741,-8.33852548154612,-67.0732821739599,-8.3373542087013,5.3734935673408,5.36162602805266,2023.14817969257,2023.16004723186,NA,BR.AC,BR.AC
526,487,0.01366255706864,-67.0754741487377,-8.33864505117913,-67.0747369548216,-8.33826233200243,5.3758989142702,5.36223635720156,2023.14879002172,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
510,511,0.005087031671756,-67.0732821739599,-8.3373542087013,-66.5393162066676,-7.82424240999564,5.37858059901256,5.3734935673408,2023.16004723186,2023.16513426353,NA,BR.AC,BR.AC
505,341,0.05625185350241,-68.6713347954535,-10.471809968088,-68.6761928588595,-10.4754502806328,5.37863864029779,5.32238678679538,2023.10894045131,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
507,10,0.03116387173957,-60.5045762253975,-4.8520981422911,-60.502805181812,-4.8519908240813,5.37863864029779,5.34747476855822,2023.13402843307,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
526,486,0.01640228309623,-67.0754741487377,-8.33864505117913,-67.0759888403861,-8.34062468635252,5.37863864029779,5.36223635720156,2023.14879002172,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,497,0.03579684673806,-63.0905464259405,-4.3206052559433,-63.0885828636674,-4.32095416376707,5.38051885104694,5.34472200430888,2023.13127566882,2023.16707251556,NA,BR.RO,BR.RO
529,530,0.07270284071267,-68.6677440194787,-10.4728438475689,-68.6689644983962,-10.474744806544,5.38392244242777,5.3112196017151,2023.09777326623,2023.17047610694,NA,BR.AC,BR.AC
511,484,0.01101694539466,-66.5393162066676,-7.82424240999564,-66.5377380139418,-7.82371610325758,5.38959754440722,5.37858059901256,2023.16513426353,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
497,498,0.01211697713556,-63.0885828636674,-4.32095416376707,-63.0894540219606,-4.32088790015047,5.3926358281825,5.38051885104694,2023.16707251556,2023.1791894927,NA,BR.RO,BR.RO
503,340,0.1238731218142,-68.6705397640321,-10.4858091530444,-68.6645321178764,-10.4866844467766,5.39507699646223,5.27120387464803,2023.05775753916,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,651,0.01143987780033,-68.6689644983962,-10.474744806544,-68.6692596555529,-10.4740541475916,5.3953623202281,5.38392244242777,2023.17047610694,2023.18191598474,NA,BR.AC,BR.AC
651,342,0.002454402261468,-68.6692596555529,-10.4740541475916,-68.6704267728364,-10.4753046835377,5.39781672248957,5.3953623202281,2023.18191598474,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
511,512,0.02589856013593,-66.5393162066676,-7.82424240999564,-66.533588163526,-7.82869486926814,5.40447915914848,5.37858059901256,2023.16513426353,2023.19103282366,NA,BR.AC,BR.AC
512,489,0.00429646745046,-66.533588163526,-7.82869486926814,-66.533468423504,-7.82822737963115,5.40877562659895,5.40447915914848,2023.19103282366,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,343,0.1083945120109,-68.6653605866151,-10.4709940223972,-68.6649342841309,-10.4740512898801,5.41151535262656,5.30312084061566,2023.08967450513,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
496,4,0.06679334831757,-63.0905464259405,-4.3206052559433,-63.0921405777882,-4.31445920578168,5.41151535262645,5.34472200430888,2023.13127566882,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
497,499,0.03102141884916,-63.0885828636674,-4.32095416376707,-63.0870128430283,-4.32496284446963,5.4115402698961,5.38051885104694,2023.16707251556,2023.19809393441,NA,BR.RO,BR.RO
499,3,0.005454534785068,-63.0870128430283,-4.32496284446963,-63.0829233903356,-4.32654568534603,5.41699480468117,5.4115402698961,2023.19809393441,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
507,508,0.07821082352691,-60.5045762253975,-4.8520981422911,-60.4591165397299,-5.2681023106882,5.42568559208513,5.34747476855822,2023.13402843307,2023.2122392566,NA,BR.RO,BR.RO
512,513,0.02358168368901,-66.533588163526,-7.82869486926814,-66.5355054415536,-7.82961788125651,5.4280608428375,5.40447915914848,2023.19103282366,2023.21461450735,NA,BR.AC,BR.AC
508,11,0.005007842733124,-60.4591165397299,-5.2681023106882,-60.4591215166403,-5.27140293678074,5.43069343481825,5.42568559208513,2023.2122392566,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
651,344,0.04081056664493,-68.6692596555529,-10.4740541475916,-68.669561272118,-10.47653419675,5.43617288687303,5.3953623202281,2023.18191598474,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
508,12,0.02966537697957,-60.4591165397299,-5.2681023106882,-60.4587843225897,-5.26966825373913,5.4553509690647,5.42568559208513,2023.2122392566,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
513,485,0.02729012622721,-66.5355054415536,-7.82961788125651,-66.5014828683216,-7.37104853938956,5.4553509690647,5.4280608428375,2023.21461450735,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
510,488,0.08459712775149,-67.0732821739599,-8.3373542087013,-67.0725953840305,-8.33502025987764,5.45809069509229,5.3734935673408,2023.16004723186,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
499,1,0.0602490553329,-63.0870128430283,-4.32496284446963,-62.8574362281917,-6.0785546972588,5.471789325229,5.4115402698961,2023.19809393441,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
498,2,0.1147699354028,-63.0894540219606,-4.32088790015047,-65.0172428065644,-3.02357658790415,5.5074057635853,5.3926358281825,2023.1791894927,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
530,531,0.1831194084752,-68.6689644983962,-10.474744806544,-68.6700107626302,-10.4792710898555,5.56704185090297,5.38392244242777,2023.17047610694,2023.35359551542,NA,BR.AC,BR.AC
498,5,0.1750439080056,-63.0894540219606,-4.32088790015047,-62.75075051713,-4.12806109436751,5.5676797361881,5.3926358281825,2023.1791894927,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
531,345,0.003377611312662,-68.6700107626302,-10.4792710898555,-68.6698327960017,-10.4810369787642,5.57041946221563,5.56704185090297,2023.35359551542,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
654,655,0.65235229008,-61.0650445345733,-2.15572900851908,-61.0621978921564,-2.14500304697658,5.831207613629,5.178855323549,2022.96540898806,2023.61776127814,NA,BR.AM,BR.AM
513,514,0.5615398553065,-66.5355054415536,-7.82961788125651,-66.5371081811264,-7.82688127048542,5.989600698144,5.4280608428375,2023.21461450735,2023.77615436266,NA,BR.AC,BR.AC
531,532,0.4338347621257,-68.6700107626302,-10.4792710898555,-68.668830715555,-10.4703417684243,6.00087661302867,5.56704185090297,2023.35359551542,2023.78743027754,NA,BR.AC,BR.AC
532,533,0.01055603698879,-68.668830715555,-10.4703417684243,-68.668155657847,-10.4668093171869,6.01143265001746,6.00087661302867,2023.78743027754,2023.79798631453,NA,BR.AC,BR.AC
532,649,0.05201193232432,-68.668830715555,-10.4703417684243,-67.929545042358,-10.0167390054738,6.05288854535299,6.00087661302867,2023.78743027754,2023.83944220987,NA,BR.AC,BR.AC
514,518,0.09934475250556,-66.5371081811264,-7.82688127048542,-66.5343978814943,-7.82790079018648,6.08894545064956,5.989600698144,2023.77615436266,2023.87549911516,NA,BR.AC,BR.AC
649,650,0.03764014431079,-67.929545042358,-10.0167390054738,-67.9303387618687,-10.0177768463285,6.09052868966378,6.05288854535299,2023.83944220987,2023.87708235418,NA,BR.AC,BR.AC
518,519,0.004606426871793,-66.5343978814943,-7.82790079018648,-66.5325131693578,-7.82655679594339,6.09355187752135,6.08894545064956,2023.87549911516,2023.88010554204,NA,BR.AC,BR.AC
533,535,0.08532202332336,-68.668155657847,-10.4668093171869,-69.2543628865382,-9.11523280730016,6.09675467334082,6.01143265001746,2023.79798631453,2023.88330833786,NA,BR.AC,BR.AC
535,460,0.007911364217278,-69.2543628865382,-9.11523280730016,-69.2543525053656,-9.11581505414301,6.1046660375581,6.09675467334082,2023.88330833786,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
650,466,0.01961679994903,-67.9303387618687,-10.0177768463285,-67.9294897665901,-10.0140645778153,6.11014548961281,6.09052868966378,2023.87708235418,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
655,656,0.2803958743666,-61.0621978921564,-2.14500304697658,-61.0577467109281,-2.14963110149446,6.1116034879956,5.831207613629,2023.61776127814,2023.89815715251,NA,BR.AM,BR.AM
656,657,0.001539126824602,-61.0577467109281,-2.14963110149446,-61.0570604543719,-2.14864200688441,6.1131426148202,6.1116034879956,2023.89815715251,2023.89969627934,NA,BR.AM,BR.AM
656,736,0.001690807943079,-61.0577467109281,-2.14963110149446,-61.0582819511786,-2.14968857727649,6.11329429593868,6.1116034879956,2023.89815715251,2023.89984796045,NA,BR.AM,BR.AM
655,902,0.2828434748706,-61.0621978921564,-2.14500304697658,-61.0680586798187,-2.1473151185133,6.1140510884996,5.831207613629,2023.61776127814,2023.90060475302,NA,BR.AM,BR.AM
657,658,0.00202404836086,-61.0570604543719,-2.14864200688441,-61.0577491393099,-2.14872099673598,6.11516666318106,6.1131426148202,2023.89969627934,2023.9017203277,NA,BR.AM,BR.AM
519,520,0.02309765488926,-66.5325131693578,-7.82655679594339,-66.5333558654072,-7.82414996507902,6.11664953241061,6.09355187752135,2023.88010554204,2023.90320319693,NA,BR.AC,BR.AC
520,521,0.0006676280971737,-66.5333558654072,-7.82414996507902,-66.5332288563307,-7.82413859524813,6.11731716050778,6.11664953241061,2023.90320319693,2023.90387082502,NA,BR.AC,BR.AC
514,515,0.1311438622806,-66.5371081811264,-7.82688127048542,-67.2897266714649,-7.20508323034187,6.1207445604246,5.989600698144,2023.77615436266,2023.90729822494,NA,BR.AC,BR.AC
736,737,0.009961592372019,-61.0582819511786,-2.14968857727649,-61.0568395617156,-2.14875081762832,6.1232558883107,6.11329429593868,2023.89984796045,2023.90980955283,NA,BR.AM,BR.AM
657,659,0.01037452961768,-61.0570604543719,-2.14864200688441,-61.0616136683443,-2.15015279714048,6.12351714443788,6.1131426148202,2023.89969627934,2023.91007080895,NA,BR.AM,BR.AM
649,472,0.07095557439684,-67.929545042358,-10.0167390054738,-67.9297573768425,-10.0158030911912,6.12384411974983,6.05288854535299,2023.83944220987,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
520,481,0.007194587339105,-66.5333558654072,-7.82414996507902,-66.5329804256426,-7.82394363900763,6.12384411974971,6.11664953241061,2023.90320319693,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
737,738,0.0006720625338133,-61.0568395617156,-2.14875081762832,-61.0570579529112,-2.14834664693648,6.12392795084451,6.1232558883107,2023.90980955283,2023.91048161536,NA,BR.AM,BR.AM
737,771,0.0008652133107652,-61.0568395617156,-2.14875081762832,-61.0564408820486,-2.14857800040094,6.12412110162146,6.1232558883107,2023.90980955283,2023.91067476614,NA,BR.AM,BR.AM
515,516,0.004039699343017,-67.2897266714649,-7.20508323034187,-67.2920430773744,-7.20540088884173,6.12478425976761,6.1207445604246,2023.90729822494,2023.91133792428,NA,BR.AC,BR.AC
738,739,0.001499800946936,-61.0570579529112,-2.14834664693648,-61.057039764517,-2.15049866488267,6.12542775179145,6.12392795084451,2023.91048161536,2023.91198141631,NA,BR.AM,BR.AM
902,904,0.01185805128377,-61.0680586798187,-2.1473151185133,-61.0658310393294,-2.14973335477092,6.12590913978337,6.1140510884996,2023.90060475302,2023.9124628043,NA,BR.AM,BR.AM
902,903,0.01202171747441,-61.0680586798187,-2.1473151185133,-61.0680355662934,-2.14652071108936,6.12607280597401,6.1140510884996,2023.90060475302,2023.91262647049,NA,BR.AM,BR.AM
658,178,0.01141718259545,-61.0577491393099,-2.14872099673598,-61.0555932362739,-2.14552641516462,6.12658384577651,6.11516666318106,2023.9017203277,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
771,181,0.00246274415505,-61.0564408820486,-2.14857800040094,-61.0580519456911,-2.14692439614389,6.12658384577651,6.12412110162146,2023.91067476614,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
516,470,0.001799586009421,-67.2920430773744,-7.20540088884173,-67.2928106208775,-7.20446875471166,6.12658384577703,6.12478425976761,2023.91133792428,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
903,195,0.000511039802472,-61.0680355662934,-2.14652071108936,-61.0680104332306,-2.14645213026409,6.12658384577648,6.12607280597401,2023.91262647049,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
771,772,0.002790607755496,-61.0564408820486,-2.14857800040094,-61.056322005203,-2.14738027488226,6.12691170937696,6.12412110162146,2023.91067476614,2023.91346537389,NA,BR.AM,BR.AM
904,963,0.00125811073462,-61.0658310393294,-2.14973335477092,-61.0655764383565,-2.15053221253823,6.12716725051799,6.12590913978337,2023.9124628043,2023.91372091503,NA,BR.AM,BR.AM
772,774,0.001506152864367,-61.056322005203,-2.14738027488226,-61.0555764789973,-2.14704231777967,6.12841786224133,6.12691170937696,2023.91346537389,2023.91497152676,NA,BR.AM,BR.AM
774,775,7.477006649403e-05,-61.0555764789973,-2.14704231777967,-61.0555678711384,-2.1472271338283,6.12849263230782,6.12841786224133,2023.91497152676,2023.91504629682,NA,BR.AM,BR.AM
739,740,0.004134460205079,-61.057039764517,-2.15049866488267,-61.0567470579932,-2.15063320226192,6.12956221199653,6.12542775179145,2023.91198141631,2023.91611587651,NA,BR.AM,BR.AM
963,967,0.002805193580173,-61.0655764383565,-2.15053221253823,-61.0669660889625,-2.14942605081178,6.12997244409816,6.12716725051799,2023.91372091503,2023.91652610861,NA,BR.AM,BR.AM
533,534,0.1201664156205,-68.668155657847,-10.4668093171869,-68.6621483050443,-10.4704193127802,6.13159906563796,6.01143265001746,2023.79798631453,2023.91815273015,NA,BR.AC,BR.AC
736,778,0.01838702293683,-61.0582819511786,-2.14968857727649,-61.0602263088236,-2.15298671654419,6.13168131887551,6.11329429593868,2023.89984796045,2023.91823498339,NA,BR.AM,BR.AM
659,660,0.008337789536508,-61.0616136683443,-2.15015279714048,-61.0613194073609,-2.15230325877527,6.13185493397439,6.12351714443788,2023.91007080895,2023.91840859849,NA,BR.AM,BR.AM
903,180,0.005990491857414,-61.0680355662934,-2.14652071108936,-61.0658812024798,-2.14658157496761,6.13206329783142,6.12607280597401,2023.91262647049,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
740,325,0.002501085834929,-61.0567470579932,-2.15063320226192,-61.0569397788999,-2.15043788030377,6.13206329783146,6.12956221199653,2023.91611587651,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
778,860,0.001841979723471,-61.0602263088236,-2.15298671654419,-61.060467052321,-2.15365012694964,6.13352329859898,6.13168131887551,2023.91823498339,2023.92007696311,NA,BR.AM,BR.AM
904,905,0.008519565815208,-61.0658310393294,-2.14973335477092,-61.0655571648521,-2.15072754721695,6.13442870559858,6.12590913978337,2023.9124628043,2023.92098237011,NA,BR.AM,BR.AM
775,176,0.006310391550992,-61.0555678711384,-2.1472271338283,-61.0515714987121,-2.14434026974402,6.13480302385881,6.12849263230782,2023.91504629682,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
660,661,0.005290103505657,-61.0613194073609,-2.15230325877527,-61.0624228525854,-2.15282246299385,6.13714503748005,6.13185493397439,2023.91840859849,2023.923698702,NA,BR.AM,BR.AM
534,346,0.005943684248859,-68.6621483050443,-10.4704193127802,-68.6604249719028,-10.4694560341123,6.13754274988682,6.13159906563796,2023.91815273015,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
860,328,0.00401945128719,-61.060467052321,-2.15365012694964,-61.0651894603755,-2.15458427625429,6.13754274988617,6.13352329859898,2023.92007696311,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
661,179,0.0003977124061235,-61.0624228525854,-2.15282246299385,-61.0626606341674,-2.14921598980914,6.13754274988617,6.13714503748005,2023.923698702,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
905,907,0.003438807424688,-61.0655571648521,-2.15072754721695,-61.0662360990028,-2.15061842431148,6.13786751302327,6.13442870559858,2023.92098237011,2023.92442117754,NA,BR.AM,BR.AM
778,779,0.007351650743638,-61.0602263088236,-2.15298671654419,-61.0604808280051,-2.1537169287888,6.13903296961915,6.13168131887551,2023.91823498339,2023.92558663413,NA,BR.AM,BR.AM
779,858,0.002439811948709,-61.0604808280051,-2.1537169287888,-61.0591829235283,-2.15315348130118,6.14147278156786,6.13903296961915,2023.92558663413,2023.92802644608,NA,BR.AM,BR.AM
739,177,0.01759445014944,-61.057039764517,-2.15049866488267,-61.0575149446589,-2.15013751460295,6.14302220194089,6.12542775179145,2023.91198141631,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
738,741,0.01935791827286,-61.0570579529112,-2.14834664693648,-61.0529811911633,-2.15342908406393,6.14328586911737,6.12392795084451,2023.91048161536,2023.92983953363,NA,BR.AM,BR.AM
967,968,0.01379205658949,-61.0669660889625,-2.14942605081178,-61.0670068229061,-2.14957733485172,6.14376450068765,6.12997244409816,2023.91652610861,2023.9303181652,NA,BR.AM,BR.AM
516,517,0.01936628709944,-67.2920430773744,-7.20540088884173,-67.2918452703237,-7.2064260886622,6.14415054686705,6.12478425976761,2023.91133792428,2023.93070421138,NA,BR.AC,BR.AC
