Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,41,0,0,0,0.331109791994095,0.519999980926514,0.944486081600189,0.372202038764954,0,100,0,0,0,0,0,1.16999995708466,0,0,0,0,0,0,0,0,8.93743991851807,0,0,4.77239322662354,26.8816661834717
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
1,0,184,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
1,0,51,0,0,0,0.142887249588966,0.0750000029802322,0.919710993766785,0.462925851345062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57629871368408,0,0,5.06430006027222,26.8466663360596
31,0,29,0,0,0,0.218308985233307,0.513000011444092,0.60113662481308,0.388310551643372,0,100,0,0,0,0,0,0,0,0,0,0.439424306154251,0.0447702556848526,0,0,0,15.3834991455078,0.00340000004507601,57,6.86575365066528,27.0416660308838
1,0,51,0,0,0,0.142887249588966,0.0750000029802322,0.919710993766785,0.462925851345062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57629871368408,0,0,5.06430006027222,26.8466663360596
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4466667175293
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4466667175293
31,0,38,0,0,0,0.233552232384682,0.513999998569489,0.765103936195374,0.388310551643372,0,100,0,0,0,0,0,0,0,0,0,0.439424306154251,0.0447702556848526,0,0,0,15.3834991455078,0.013600000180304,10,6.86391019821167,27.0766677856445
1,0,51,0,0,0,0.142887249588966,0.0750000029802322,0.919710993766785,0.453168600797653,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57629871368408,0,0,5.06430006027222,26.8633327484131
