node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
821,338,0.04395316363103,-61.3049009576259,-5.81102808723453,-61.3048239437158,-5.81365676216902,6.70858030663825,6.66462714300722,2022.96507475762,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
850,464,0.0292775136597,-69.5448767377074,-8.95336106792365,-69.5443683998083,-8.95182563317561,6.7222789367753,6.6930014231156,2022.99344903773,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
821,822,0.06485422392562,-61.3049009576259,-5.81102808723453,-61.3020920296637,-5.80784513405607,6.72948136693284,6.66462714300722,2022.96507475762,2023.02992898155,NA,BR.AM,BR.AM
823,6,0.08159809426704,-64.7962503416498,-7.25522274971838,-64.7954379057186,-7.25507119738482,6.74419674499434,6.6625986507273,2022.96304626534,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
850,851,0.06010402273428,-69.5448767377074,-8.95336106792365,-69.5385218591951,-8.94989970617313,6.75310544584988,6.6930014231156,2022.99344903773,2023.05355306046,NA,BR.AC,BR.AC
819,826,0.1945677127525,-64.8630611766246,-7.25554408739814,-63.2903399276168,-10.3087273333958,6.75862712582751,6.56405941307501,2022.86450702769,2023.05907474044,NA,BR.AM,BR.RO
851,462,0.01300910736382,-69.5385218591951,-8.94989970617313,-69.5372387545342,-8.94911908166671,6.7661145532137,6.75310544584988,2023.05355306046,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
851,852,0.02815181932077,-69.5385218591951,-8.94989970617313,-69.536771462828,-8.95092337462201,6.78125726517065,6.75310544584988,2023.05355306046,2023.08170487978,NA,BR.AC,BR.AC
852,853,0.0008788914187716,-69.536771462828,-8.95092337462201,-69.5371866565571,-8.95120093919834,6.78213615658942,6.78125726517065,2023.08170487978,2023.0825837712,NA,BR.AC,BR.AC
853,465,0.003156478816001,-69.5371866565571,-8.95120093919834,-69.5369886584405,-8.95182137185108,6.78529263540542,6.78213615658942,2023.0825837712,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
853,854,0.01600549109885,-69.5371866565571,-8.95120093919834,-69.5367022307585,-8.94822128940841,6.79814164768827,6.78213615658942,2023.0825837712,2023.0985892623,NA,BR.AC,BR.AC
852,463,0.01773400037179,-69.536771462828,-8.95092337462201,-69.5374375783461,-8.94971269816187,6.79899126554244,6.78125726517065,2023.08170487978,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
826,827,0.04298955887147,-63.2903399276168,-10.3087273333958,-63.2865069897967,-10.3164715067754,6.80161668469898,6.75862712582751,2023.05907474044,2023.10206429931,NA,BR.RO,BR.RO
854,855,0.008959202504447,-69.5367022307585,-8.94822128940841,-69.5374769921143,-8.94748359686517,6.80710085019272,6.79814164768827,2023.0985892623,2023.10754846481,NA,BR.AC,BR.AC
823,824,0.1532880801306,-64.7962503416498,-7.25522274971838,-64.7966897483029,-7.26407332312686,6.8158867308579,6.6625986507273,2022.96304626534,2023.11633434547,NA,BR.AM,BR.AM
822,337,0.08868798080129,-61.3020920296637,-5.80784513405607,-61.3053936557778,-5.80894402773117,6.81816934773413,6.72948136693284,2023.02992898155,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
855,461,0.01380822356903,-69.5374769921143,-8.94748359686517,-69.5372298231607,-8.94563952249337,6.82090907376175,6.80710085019272,2023.10754846481,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
824,825,0.006944929818046,-64.7966897483029,-7.26407332312686,-64.7955930106578,-7.2633941973982,6.82283166067595,6.8158867308579,2023.11633434547,2023.12327927529,NA,BR.AM,BR.AM
822,336,0.09416743285601,-61.3020920296637,-5.80784513405607,-61.3031702431055,-5.80861888517238,6.82364879978885,6.72948136693284,2023.02992898155,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
825,7,0.0008171391129179,-64.7955930106578,-7.2633941973982,-64.7985171652665,-7.25960664968279,6.82364879978886,6.82283166067595,2023.12327927529,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
824,8,0.01050179495832,-64.7966897483029,-7.26407332312686,-64.7914848891929,-7.2612801231064,6.82638852581622,6.8158867308579,2023.11633434547,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
825,9,0.003556865140275,-64.7955930106578,-7.2633941973982,-64.7932816010436,-7.26380388708839,6.82638852581622,6.82283166067595,2023.12327927529,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
854,856,0.03143827394397,-69.5367022307585,-8.94822128940841,-69.539933285033,-8.9497462340284,6.82957992163224,6.79814164768827,2023.0985892623,2023.13002753625,NA,BR.AC,BR.AC
492,493,0.1938125344345,-64.8583103111512,-7.25821227026533,-60.9353196233768,-12.9949089914947,6.8410060874381,6.6471935530036,2022.94764116762,2023.14145370205,NA,BR.AM,BR.RO
827,828,0.05009260219029,-63.2865069897967,-10.3164715067754,-67.0710988950399,-9.95865254932102,6.85170928688927,6.80161668469898,2023.10206429931,2023.1521569015,NA,BR.RO,BR.AC
828,829,0.002846231241684,-67.0710988950399,-9.95865254932102,-67.0703575476341,-9.95855631316632,6.85455551813095,6.85170928688927,2023.1521569015,2023.15500313274,NA,BR.AC,BR.AC
829,830,0.006356833365197,-67.0703575476341,-9.95855631316632,-67.0713133195744,-9.95805830354069,6.86091235149615,6.85455551813095,2023.15500313274,2023.16135996611,NA,BR.AC,BR.AC
830,487,0.0010926126762,-67.0713133195744,-9.95805830354069,-67.0692503216696,-9.95700763995931,6.86200496417235,6.86091235149615,2023.16135996611,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
830,831,0.001537222454072,-67.0713133195744,-9.95805830354069,-67.8087473146489,-9.96863128808314,6.86244957395022,6.86091235149615,2023.16135996611,2023.16289718856,NA,BR.AC,BR.AC
493,10,0.02373860276179,-60.9353196233768,-12.9949089914947,-60.54444,-13.12667,6.86474469019989,6.8410060874381,2023.14145370205,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
829,486,0.01018917206898,-67.0703575476341,-9.95855631316632,-67.0703000148707,-9.95636594904642,6.86474469019993,6.85455551813095,2023.15500313274,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
855,341,0.05764384000743,-69.5374769921143,-8.94748359686517,-69.5371960885212,-8.94707461044092,6.86474469020015,6.80710085019272,2023.10754846481,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
831,484,0.01325402035914,-67.8087473146489,-9.96863128808314,-67.8057359704697,-9.9775010233542,6.87570359430936,6.86244957395022,2023.16289718856,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
856,857,0.05143160277854,-69.539933285033,-8.9497462340284,-69.5380339579835,-8.95082931301349,6.88101152441078,6.82957992163224,2023.13002753625,2023.18145913902,NA,BR.AC,BR.AC
856,340,0.05160312473228,-69.539933285033,-8.9497462340284,-69.5403531225384,-8.94650276992287,6.88118304636452,6.82957992163224,2023.13002753625,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
857,342,0.002911247981099,-69.5380339579835,-8.95082931301349,-69.5403563096277,-8.95121538933183,6.88392277239188,6.88101152441078,2023.18145913902,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
827,846,0.08858249233753,-63.2865069897967,-10.3164715067754,-63.2944163494846,-10.3141343622633,6.89019917703651,6.80161668469898,2023.10206429931,2023.19064679165,NA,BR.RO,BR.RO
846,848,1.740105909187e-05,-63.2944163494846,-10.3141343622633,-63.2944114203847,-10.3142425882194,6.8902165780956,6.89019917703651,2023.19064679165,2023.19066419271,NA,BR.RO,BR.RO
831,832,0.03096469035369,-67.8087473146489,-9.96863128808314,-67.8102959616258,-9.9686633364812,6.89341426430391,6.86244957395022,2023.16289718856,2023.19386187892,NA,BR.AC,BR.AC
857,858,0.01379796812348,-69.5380339579835,-8.95082931301349,-69.5406516024662,-8.95066376990593,6.89480949253426,6.88101152441078,2023.18145913902,2023.19525710715,NA,BR.AC,BR.AC
832,489,0.001467412197184,-67.8102959616258,-9.9686633364812,-67.8094170113121,-9.97046340588861,6.8948816765011,6.89341426430391,2023.19386187892,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
493,494,0.05520458927213,-60.9353196233768,-12.9949089914947,-60.9356414631542,-12.9993621377808,6.89621067671023,6.8410060874381,2023.14145370205,2023.19665829132,NA,BR.RO,BR.RO
848,4,0.007404824433079,-63.2944114203847,-10.3142425882194,-63.292358949985,-10.3161041589686,6.89762140252868,6.8902165780956,2023.19066419271,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
858,343,0.00281190999463,-69.5406516024662,-8.95066376990593,-69.5410309573696,-8.9512669987891,6.89762140252889,6.89480949253426,2023.19525710715,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
826,3,0.1444737287559,-63.2903399276168,-10.3087273333958,-63.2882103724801,-10.3108050535174,6.90310085458341,6.75862712582751,2023.05907474044,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
832,833,0.02075218041009,-67.8102959616258,-9.9686633364812,-67.8096233302233,-9.96930348894603,6.914166444714,6.89341426430391,2023.19386187892,2023.21461405933,NA,BR.AC,BR.AC
494,11,0.02058880801013,-60.9356414631542,-12.9993621377808,-60.9464163299302,-12.9980309585595,6.91679948472036,6.89621067671023,2023.19665829132,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
858,859,0.02354060138588,-69.5406516024662,-8.95066376990593,-69.5386578501125,-8.945635588694,6.91835009392014,6.89480949253426,2023.19525710715,2023.21879770853,NA,BR.AC,BR.AC
859,344,0.003928842855199,-69.5386578501125,-8.945635588694,-69.537500632381,-8.95332977338319,6.92227893677534,6.91835009392014,2023.21879770853,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
846,847,0.04774911134086,-63.2944163494846,-10.3141343622633,-63.571710918334,-12.0551226392879,6.93794828837737,6.89019917703651,2023.19064679165,2023.23839590299,NA,BR.RO,BR.RO
494,12,0.04524634225657,-60.9356414631542,-12.9993621377808,-60.9449867838824,-12.9998876354566,6.9414570189668,6.89621067671023,2023.19665829132,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
833,485,0.02729057425285,-67.8096233302233,-9.96930348894603,-67.55694,-9.58333,6.94145701896685,6.914166444714,2023.21461405933,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
828,488,0.09248745810517,-67.0710988950399,-9.95865254932102,-67.0693272348578,-9.95825457303991,6.94419674499444,6.85170928688927,2023.1521569015,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
847,1,0.01994708675385,-63.571710918334,-12.0551226392879,-63.5675,-12.05278,6.95789537513122,6.93794828837737,2023.23839590299,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
847,2,0.05556352511018,-63.571710918334,-12.0551226392879,-64.22806,-12.43417,6.99351181348755,6.93794828837737,2023.23839590299,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
859,860,0.1090628448334,-69.5386578501125,-8.945635588694,-69.5393103099213,-8.95218863475837,7.02741293875354,6.91835009392014,2023.21879770853,2023.32786055337,NA,BR.AC,BR.AC
848,5,0.1635692079947,-63.2944114203847,-10.3142425882194,-62.90417,-10.34833,7.0537857860903,6.8902165780956,2023.19066419271,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
860,345,0.02911257336432,-69.5393103099213,-8.95218863475837,-69.536967497506,-8.9493393142533,7.05652551211786,7.02741293875354,2023.32786055337,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
833,834,0.5064952324971,-67.8096233302233,-9.96930348894603,-67.8031999246201,-9.97745146639889,7.4206616772111,6.914166444714,2023.21461405933,2023.72110929182,NA,BR.AC,BR.AC
860,861,0.4839346854488,-69.5393103099213,-8.95218863475837,-69.5410327800281,-8.95318887002427,7.51134762420234,7.02741293875354,2023.32786055337,2023.81179523882,NA,BR.AC,BR.AC
861,862,0.01786126659404,-69.5410327800281,-8.95318887002427,-69.5430472653011,-8.95282294395009,7.52920889079638,7.51134762420234,2023.81179523882,2023.82965650541,NA,BR.AC,BR.AC
495,496,0.8841507314356,-60.0282907874805,-3.10628307799998,-60.0229654031026,-3.1028185331823,7.55687631565168,6.67272558421608,2022.97317319883,2023.85732393027,NA,BR.AM,BR.AM
496,497,0.01469002600047,-60.0229654031026,-3.1028185331823,-60.0251122764563,-3.1005825090994,7.57156634165215,7.55687631565168,2023.85732393027,2023.87201395627,NA,BR.AM,BR.AM
497,726,0.003237816634678,-60.0251122764563,-3.1005825090994,-60.025178682994,-3.10085704918439,7.57480415828683,7.57156634165215,2023.87201395627,2023.8752517729,NA,BR.AM,BR.AM
862,864,0.04976790262963,-69.5430472653011,-8.95282294395009,-70.7639501340381,-8.14832073826811,7.57897679342601,7.52920889079638,2023.82965650541,2023.87942440804,NA,BR.AC,BR.AC
497,498,0.008601255846852,-60.0251122764563,-3.1005825090994,-60.0255566926845,-3.1012094064323,7.580167597499,7.57156634165215,2023.87201395627,2023.88061521211,NA,BR.AM,BR.AM
498,499,0.001007407839724,-60.0255566926845,-3.1012094064323,-60.0253006050155,-3.10142116188385,7.58117500533873,7.580167597499,2023.88061521211,2023.88162261995,NA,BR.AM,BR.AM
834,838,0.160517861554,-67.8031999246201,-9.97745146639889,-67.8049242543931,-9.9765766656085,7.5811795387651,7.4206616772111,2023.72110929182,2023.88162715338,NA,BR.AC,BR.AC
838,839,0.001878032199396,-67.8049242543931,-9.9765766656085,-67.8052975027718,-9.97659393403675,7.5830575709645,7.5811795387651,2023.88162715338,2023.88350518558,NA,BR.AC,BR.AC
499,500,0.003295611243315,-60.0253006050155,-3.10142116188385,-60.0240012865951,-3.10141773630041,7.58447061658204,7.58117500533873,2023.88162261995,2023.8849182312,NA,BR.AM,BR.AM
864,867,0.008306041325661,-70.7639501340381,-8.14832073826811,-70.7662815978694,-8.15034643128379,7.58728283475167,7.57897679342601,2023.87942440804,2023.88773044936,NA,BR.AC,BR.AC
861,976,0.07594834603469,-69.5410327800281,-8.95318887002427,-68.6755246866251,-9.06644930958602,7.58729597023703,7.51134762420234,2023.81179523882,2023.88774358485,NA,BR.AC,BR.AC
867,460,0.00348925270865,-70.7662815978694,-8.15034643128379,-70.770800150255,-8.15341826030862,7.59077208746032,7.58728283475167,2023.88773044936,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
976,466,0.008955569278004,-68.6755246866251,-9.06644930958602,-68.675186124542,-9.0655465620372,7.59625153951503,7.58729597023703,2023.88774358485,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
499,713,0.01677623467724,-60.0253006050155,-3.10142116188385,-60.0242334300852,-3.09940284322021,7.59795124001597,7.58117500533873,2023.88162261995,2023.89839885463,NA,BR.AM,BR.AM
834,835,0.1780945251494,-67.8031999246201,-9.97745146639889,-68.4990067488527,-10.6546416796319,7.5987562023605,7.4206616772111,2023.72110929182,2023.89920381697,NA,BR.AC,BR.AC
713,714,0.001172033459706,-60.0242334300852,-3.09940284322021,-60.024485140573,-3.0995381732455,7.59912327347567,7.59795124001597,2023.89839885463,2023.89957088809,NA,BR.AM,BR.AM
500,501,0.01603486889744,-60.0240012865951,-3.10141773630041,-60.023345016166,-3.09997782623043,7.60050548547948,7.58447061658204,2023.8849182312,2023.90095310009,NA,BR.AM,BR.AM
501,502,0.0006507483982414,-60.023345016166,-3.09997782623043,-60.0233759256543,-3.10029065106726,7.60115623387772,7.60050548547948,2023.90095310009,2023.90160384849,NA,BR.AM,BR.AM
726,728,0.02758704004511,-60.025178682994,-3.10085704918439,-60.025544601832,-3.1059273536162,7.60239119833194,7.57480415828683,2023.8752517729,2023.90283881295,NA,BR.AM,BR.AM
496,818,0.04632577662703,-60.0229654031026,-3.1028185331823,-60.0213612226451,-3.10109575681171,7.60320209227871,7.55687631565168,2023.85732393027,2023.90364970689,NA,BR.AM,BR.AM
713,719,0.009579432580206,-60.0242334300852,-3.09940284322021,-60.0263874297425,-3.10005800298818,7.60753067259617,7.59795124001597,2023.89839885463,2023.90797828721,NA,BR.AM,BR.AM
976,977,0.02038901141436,-68.6755246866251,-9.06644930958602,-68.6745847012086,-9.06722623782032,7.60768498165139,7.58729597023703,2023.88774358485,2023.90813259626,NA,BR.AC,BR.AC
838,481,0.02877063088667,-67.8049242543931,-9.9765766656085,-67.8058950092783,-9.97157889862004,7.60995016965177,7.5811795387651,2023.88162715338,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
977,472,0.002265188000655,-68.6745847012086,-9.06722623782032,-68.6739078016154,-9.06839703990879,7.60995016965205,7.60768498165139,2023.90813259626,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
714,715,0.01124769306971,-60.024485140573,-3.0995381732455,-60.0261411046109,-3.1004769935635,7.61037096654538,7.59912327347567,2023.89957088809,2023.91081858116,NA,BR.AM,BR.AM
719,720,0.002998430571658,-60.0263874297425,-3.10005800298818,-60.0272721610015,-3.10018277825439,7.61052910316783,7.60753067259617,2023.90797828721,2023.91097671778,NA,BR.AM,BR.AM
835,470,0.01393369331869,-68.4990067488527,-10.6546416796319,-68.503470349708,-10.6553945711118,7.61268989567919,7.5987562023605,2023.89920381697,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
502,181,0.01153366180143,-60.0233759256543,-3.10029065106726,-60.022027677584,-3.09794681295329,7.61268989567915,7.60115623387772,2023.90160384849,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
818,195,0.009487803400446,-60.0213612226451,-3.10109575681171,-60.0214697597592,-3.10148026278748,7.61268989567916,7.60320209227871,2023.90364970689,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
818,178,0.009487803400446,-60.0213612226451,-3.10109575681171,-60.0232853834772,-3.1018500546206,7.61268989567916,7.60320209227871,2023.90364970689,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
502,503,0.01369769280143,-60.0233759256543,-3.10029065106726,-60.0214520348453,-3.09941802187793,7.61485392667915,7.60115623387772,2023.90160384849,2023.91530154129,NA,BR.AM,BR.AM
726,727,0.04071301242951,-60.025178682994,-3.10085704918439,-60.0237196521852,-3.10629934642976,7.61551717071634,7.57480415828683,2023.8752517729,2023.91596478533,NA,BR.AM,BR.AM
500,709,0.03357686982427,-60.0240012865951,-3.10141773630041,-60.029303314583,-3.10162459044947,7.61804748640631,7.58447061658204,2023.8849182312,2023.91849510102,NA,BR.AM,BR.AM
715,325,0.007798381188718,-60.0261411046109,-3.1004769935635,-60.0256810587229,-3.09925228600065,7.6181693477341,7.61037096654538,2023.91081858116,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
727,180,0.002652177017763,-60.0237196521852,-3.10629934642976,-60.0235636428328,-3.1010314437377,7.6181693477341,7.61551717071634,2023.91596478533,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
715,716,0.00843917094722,-60.0261411046109,-3.1004769935635,-60.0257723607456,-3.09937007891134,7.6188101374926,7.61037096654538,2023.91081858116,2023.91925775211,NA,BR.AM,BR.AM
839,843,0.03690922441047,-67.8052975027718,-9.97659393403675,-67.8023604010739,-9.97381095190956,7.61996679537497,7.5830575709645,2023.88350518558,2023.92041440999,NA,BR.AC,BR.AC
862,863,0.09100924216734,-69.5430472653011,-8.95282294395009,-69.5424915312469,-8.94805163855643,7.62021813296372,7.52920889079638,2023.82965650541,2023.92066574758,NA,BR.AC,BR.AC
727,176,0.00539190304512,-60.0237196521852,-3.10629934642976,-60.0231690608316,-3.10618510875475,7.62090907376146,7.61551717071634,2023.91596478533,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
728,729,0.01930498345075,-60.025544601832,-3.1059273536162,-60.028101345028,-3.10465673996196,7.62169618178269,7.60239119833194,2023.90283881295,2023.9221437964,NA,BR.AM,BR.AM
728,179,0.02125760145687,-60.025544601832,-3.1059273536162,-60.0267556098189,-3.10330723287986,7.62364879978881,7.60239119833194,2023.90283881295,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
719,328,0.01611812719264,-60.0263874297425,-3.10005800298818,-60.0258063910566,-3.09868753117604,7.62364879978881,7.60753067259617,2023.90797828721,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
863,346,0.003430666825345,-69.5424915312469,-8.94805163855643,-69.5402168958286,-8.9497627879848,7.62364879978907,7.62021813296372,2023.92066574758,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
503,504,0.01014633814608,-60.0214520348453,-3.09941802187793,-60.0226343150267,-3.10036282764116,7.62500026482523,7.61485392667915,2023.91530154129,2023.92544787944,NA,BR.AM,BR.AM
835,836,0.02715161885902,-68.4990067488527,-10.6546416796319,-68.49541428266,-10.6518856754815,7.62590782121952,7.5987562023605,2023.89920381697,2023.92635543583,NA,BR.AC,BR.AC
504,505,0.001289171479374,-60.0226343150267,-3.10036282764116,-60.0225634448546,-3.10022432273912,7.62628943630461,7.62500026482523,2023.92544787944,2023.92673705092,NA,BR.AM,BR.AM
716,717,0.008662604153336,-60.0257723607456,-3.09937007891134,-60.0260036828514,-3.09842774850144,7.62747274164594,7.6188101374926,2023.91925775211,2023.92792035626,NA,BR.AM,BR.AM
720,721,0.01709782994537,-60.0272721610015,-3.10018277825439,-60.0246071576526,-3.09990324379901,7.6276269331132,7.61052910316783,2023.91097671778,2023.92807454773,NA,BR.AM,BR.AM
717,177,0.001655510197591,-60.0260036828514,-3.09842774850144,-60.0247792432775,-3.09917985021828,7.62912825184353,7.62747274164594,2023.92792035626,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
503,589,0.01548288195248,-60.0214520348453,-3.09941802187793,-60.0218148129265,-3.09843741049866,7.63033680863163,7.61485392667915,2023.91530154129,2023.93078442324,NA,BR.AM,BR.AM
505,506,0.004109287881293,-60.0225634448546,-3.10022432273912,-60.0222753423451,-3.10402269705429,7.6303987241859,7.62628943630461,2023.92673705092,2023.9308463388,NA,BR.AM,BR.AM
721,722,0.00415047826973,-60.0246071576526,-3.09990324379901,-60.022599119365,-3.10473794615141,7.63177741138293,7.6276269331132,2023.92807454773,2023.932225026,NA,BR.AM,BR.AM
506,507,0.001800397644802,-60.0222753423451,-3.10402269705429,-60.0239257619543,-3.10298196022558,7.6321991218307,7.6303987241859,2023.9308463388,2023.93264673644,NA,BR.AM,BR.AM
729,815,0.01051163538085,-60.028101345028,-3.10465673996196,-60.02787126071,-3.10276325848509,7.63220781716354,7.62169618178269,2023.9221437964,2023.93265543178,NA,BR.AM,BR.AM
507,581,0.0005419986082159,-60.0239257619543,-3.10298196022558,-60.0226503157298,-3.10328849573204,7.63274112043892,7.6321991218307,2023.93264673644,2023.93318873505,NA,BR.AM,BR.AM
