node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
619,620,0.008943019293205,-62.312290287122,-2.87694507980336,-62.3109876055768,-2.87485660921738,6.77722657300277,6.76828355370957,2023.06462108445,2023.07356410374,NA,BR.AC,BR.AC
620,465,0.01217614627454,-62.3109876055768,-2.87485660921738,-62.3085589487022,-2.87711678090041,6.78940271927731,6.77722657300277,2023.07356410374,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
619,622,0.02775861919563,-62.312290287122,-2.87694507980336,-63.7725783330462,-4.28600789267502,6.7960421729052,6.76828355370957,2023.06462108445,2023.09237970365,NA,BR.AC,BR.AC
620,621,0.0226198916012,-62.3109876055768,-2.87485660921738,-62.3104550666827,-2.87740457327959,6.79984646460397,6.77722657300277,2023.07356410374,2023.09618399535,NA,BR.AC,BR.AC
621,463,0.00325488481035,-62.3104550666827,-2.87740457327959,-62.3098813266394,-2.87801046661056,6.80310134941432,6.79984646460397,2023.09618399535,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
622,623,0.01471729885422,-63.7725783330462,-4.28600789267502,-63.7731604909406,-4.28644378381601,6.81075947175942,6.7960421729052,2023.09237970365,2023.1070970025,NA,BR.AC,BR.AC
494,495,0.104766125747,-62.3081503714516,-2.87376161576217,-62.3109767445275,-2.87624805883941,6.81371952088449,6.70895339513749,2023.00529092588,2023.11005705163,NA,BR.AC,BR.AC
623,624,0.005193961068234,-63.7731604909406,-4.28644378381601,-63.7715534164447,-4.30637376939043,6.81595343282765,6.81075947175942,2023.1070970025,2023.11229096357,NA,BR.AC,BR.AC
976,977,0.1057876720974,-58.4109323439092,-13.1093817745574,-58.4064742283581,-13.1109966322094,6.81838157757102,6.71259390547362,2023.00893143622,2023.11471910831,NA,BR.AM,BR.AM
650,651,0.4410566108743,-64.7670988838741,-7.25139327371788,-64.768068531313,-7.25974497443838,6.8208338308338,6.3797772199595,2022.6761147507,2023.11717136158,NA,BR.AM,BR.AM
622,645,0.02529746850175,-63.7725783330462,-4.28600789267502,-64.5036303310273,-4.22514659141145,6.82133964140695,6.7960421729052,2023.09237970365,2023.11767717215,NA,BR.AC,BR.AC
977,337,0.003897854034816,-58.4064742283581,-13.1109966322094,-58.4062996597381,-13.1122202512183,6.82227943160584,6.81838157757102,2023.11471910831,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
624,641,0.00746929437275,-63.7715534164447,-4.30637376939043,-55.8651065679923,-4.76941872554498,6.8234227272004,6.81595343282765,2023.11229096357,2023.11976025794,NA,BR.AC,BR.RO
493,461,0.1421315299293,-62.3071863695646,-2.87206445816831,-62.3113284857546,-2.86819682026694,6.8250191576336,6.6828876277043,2022.97922515845,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
651,652,0.00609993666601,-64.768068531313,-7.25974497443838,-64.7694147480776,-7.25258408942611,6.82693376749981,6.8208338308338,2023.11717136158,2023.12327129824,NA,BR.AM,BR.AM
977,336,0.009377306089531,-58.4064742283581,-13.1109966322094,-58.4031189164382,-13.1115079864806,6.82775888366055,6.81838157757102,2023.11471910831,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
651,7,0.006925052827176,-64.768068531313,-7.25974497443838,-64.7681907247882,-7.25943398787694,6.82775888366098,6.8208338308338,2023.11717136158,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
652,8,0.003564842188523,-64.7694147480776,-7.25258408942611,-64.7694350492633,-7.25286544435978,6.83049860968833,6.82693376749981,2023.12327129824,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,9,0.003564842188523,-64.7694147480776,-7.25258408942611,-64.7684738262626,-7.24948713980102,6.83049860968833,6.82693376749981,2023.12327129824,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,646,0.01476335666447,-64.5036303310273,-4.22514659141145,-64.5078700768698,-4.22652609838525,6.83610299807142,6.82133964140695,2023.11767717215,2023.13244052881,NA,BR.AC,BR.AC
645,647,0.01597452658853,-64.5036303310273,-4.22514659141145,-64.5014446556712,-4.2230964494233,6.83731416799548,6.82133964140695,2023.11767717215,2023.13365169874,NA,BR.AC,BR.AC
641,642,0.01625085879165,-55.8651065679923,-4.76941872554498,-55.866668754356,-4.76663539123785,6.83967358599205,6.8234227272004,2023.11976025794,2023.13601111673,NA,BR.RO,BR.RO
624,625,0.04286226263617,-63.7715534164447,-4.30637376939043,-63.7709146792957,-4.30828286366204,6.85881569546382,6.81595343282765,2023.11229096357,2023.15515322621,NA,BR.AC,BR.AC
646,487,0.03001204997303,-64.5078700768698,-4.22652609838525,-64.509303477828,-4.22797150828229,6.86611504804445,6.83610299807142,2023.13244052881,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
495,496,0.05264833778323,-62.3109767445275,-2.87624805883941,-62.3115785526946,-2.87688424374598,6.86636785866772,6.81371952088449,2023.11005705163,2023.16270538941,NA,BR.AC,BR.AC
621,341,0.06900830946806,-62.3104550666827,-2.87740457327959,-62.3089588791751,-2.87894195069821,6.86885477407203,6.79984646460397,2023.09618399535,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
647,486,0.03154060607656,-64.5014446556712,-4.2230964494233,-64.5059285851004,-4.21866542694596,6.86885477407204,6.83731416799548,2023.13365169874,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
642,10,0.02918118808,-55.866668754356,-4.76663539123785,-55.8672433925107,-4.76557883917617,6.86885477407205,6.83967358599205,2023.13601111673,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
625,626,0.01962031732686,-63.7709146792957,-4.30828286366204,-63.7680529062205,-4.30816670035122,6.87843601279068,6.85881569546382,2023.15515322621,2023.17477354353,NA,BR.AC,BR.AC
625,484,0.02099798271765,-63.7709146792957,-4.30828286366204,-63.773654697419,-4.31070581346249,6.87981367818147,6.85881569546382,2023.15515322621,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,497,0.01795446259761,-62.3115785526946,-2.87688424374598,-62.3136304534944,-2.87600540115927,6.88432232126533,6.86636785866772,2023.16270538941,2023.18065985201,NA,BR.AC,BR.AC
495,340,0.07157360935188,-62.3109767445275,-2.87624805883941,-62.3148686218955,-2.87413677309661,6.88529313023637,6.81371952088449,2023.11005705163,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
641,644,0.06393352782618,-55.8651065679923,-4.76941872554498,-56.0607399164008,-4.39418064769229,6.88735625502658,6.8234227272004,2023.11976025794,2023.18369378577,NA,BR.RO,BR.RO
497,342,0.003710534998406,-62.3136304534944,-2.87600540115927,-62.3148798623355,-2.87613551474164,6.88803285626374,6.88432232126533,2023.18065985201,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
647,648,0.06043752025751,-64.5014446556712,-4.2230964494233,-65.6090238836225,-7.85106818258524,6.89775168825299,6.83731416799548,2023.13365169874,2023.19408921899,NA,BR.AC,BR.RO
626,489,0.02055574758251,-63.7680529062205,-4.30816670035122,-63.7663782695451,-4.31324790172036,6.89899176037319,6.87843601279068,2023.17477354353,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,649,0.002987298257981,-65.6090238836225,-7.85106818258524,-65.6089136794021,-7.84989210757813,6.90073898651097,6.89775168825299,2023.19408921899,2023.19707651725,NA,BR.RO,BR.RO
497,343,0.01740916513542,-62.3136304534944,-2.87600540115927,-62.3127651131924,-2.8767040053264,6.90173148640075,6.88432232126533,2023.18065985201,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
649,4,0.0009924998898161,-65.6089136794021,-7.84989210757813,-65.6082254884218,-7.85532261990311,6.90173148640078,6.90073898651097,2023.19707651725,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
648,3,0.009459250202512,-65.6090238836225,-7.85106818258524,-65.6087900609498,-7.85124079298488,6.9072109384555,6.89775168825299,2023.19408921899,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
496,498,0.04402370275329,-62.3115785526946,-2.87688424374598,-62.3088746256169,-2.87754168132554,6.91039156142101,6.86636785866772,2023.16270538941,2023.20672909216,NA,BR.AC,BR.AC
498,499,0.004084611216361,-62.3088746256169,-2.87754168132554,-62.3083478777294,-2.87622486917813,6.91447617263737,6.91039156142101,2023.20672909216,2023.21081370338,NA,BR.AC,BR.AC
644,11,0.03355331356594,-56.0607399164008,-4.39418064769229,-56.063125731884,-4.39524890500458,6.92090956859252,6.88735625502658,2023.18369378577,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
642,643,0.08656928929483,-55.866668754356,-4.76663539123785,-54.6290283886476,-7.72977949542852,6.92624287528688,6.83967358599205,2023.13601111673,2023.22258040603,NA,BR.RO,BR.RO
498,344,0.01599745922618,-62.3088746256169,-2.87754168132554,-62.3094783662184,-2.87659941298193,6.92638902064719,6.91039156142101,2023.20672909216,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
623,485,0.1348076310795,-63.7731604909406,-4.28644378381601,-63.9838726952867,-4.71572424048239,6.94556710283892,6.81075947175942,2023.1070970025,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
644,12,0.05821084781238,-56.0607399164008,-4.39418064769229,-56.0595180091293,-4.39414076897423,6.94556710283896,6.88735625502658,2023.18369378577,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
646,488,0.1122038307951,-64.5078700768698,-4.22652609838525,-64.5071621841347,-4.22804270831558,6.94830682886652,6.83610299807142,2023.13244052881,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
643,1,0.03576258371646,-54.6290283886476,-7.72977949542852,-54.6254536464757,-7.72853994821411,6.96200545900334,6.92624287528688,2023.22258040603,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
643,2,0.07137902207279,-54.6290283886476,-7.72977949542852,-55.3556173984174,-7.96324773530486,6.99762189735967,6.92624287528688,2023.22258040603,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
649,5,0.1571568834515,-65.6089136794021,-7.84989210757813,-65.9914922441396,-7.79084960193675,7.05789586996247,6.90073898651097,2023.19707651725,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
499,345,0.1461594233524,-62.3083478777294,-2.87622486917813,-62.3065767399382,-2.88096701082051,7.06063559598977,6.91447617263737,2023.21081370338,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
499,500,0.5343290746308,-62.3083478777294,-2.87622486917813,-62.3025017845429,-2.8846605895643,7.44880524726817,6.91447617263737,2023.21081370338,2023.74514277801,NA,BR.AC,BR.AC
500,505,0.09253817125151,-62.3025017845429,-2.8846605895643,-63.727248397762,-2.60840471387736,7.54134341851968,7.44880524726817,2023.74514277801,2023.83768094926,NA,BR.AC,BR.AC
654,655,0.8614898386798,-61.3195791315107,-12.4609169616062,-61.3377549633376,-12.4569433116111,7.5571715427362,6.6956817040564,2022.9920192348,2023.85350907348,NA,BR.AM,BR.AM
500,501,0.1134803573936,-62.3025017845429,-2.8846605895643,-62.3053008307545,-2.89131556265817,7.56228560466177,7.44880524726817,2023.74514277801,2023.8586231354,NA,BR.AC,BR.AC
655,766,0.005662259565543,-61.3377549633376,-12.4569433116111,-61.3395722595028,-12.4548962578909,7.56283380230174,7.5571715427362,2023.85350907348,2023.85917133304,NA,BR.AM,BR.AM
626,627,0.6946684154768,-63.7680529062205,-4.30816670035122,-63.7624427818237,-4.30153554080863,7.57310442826748,6.87843601279068,2023.17477354353,2023.86944195901,NA,BR.AC,BR.AC
505,614,0.037172313044,-63.727248397762,-2.60840471387736,-63.7329044443137,-2.61415436982464,7.57851573156368,7.54134341851968,2023.83768094926,2023.8748532623,NA,BR.AC,BR.AC
627,628,0.007145627528667,-63.7624427818237,-4.30153554080863,-63.7621934821303,-4.29818494529651,7.58025005579615,7.57310442826748,2023.86944195901,2023.87658758654,NA,BR.AC,BR.AC
501,502,0.02558644880766,-62.3053008307545,-2.89131556265817,-61.6317559416465,-3.44111794400489,7.58787205346943,7.56228560466177,2023.8586231354,2023.88420958421,NA,BR.AC,BR.AC
766,767,0.02750243912237,-61.3395722595028,-12.4548962578909,-61.3390608863011,-12.4553405601956,7.59033624142411,7.56283380230174,2023.85917133304,2023.88667377217,NA,BR.AM,BR.AM
655,656,0.03407197184386,-61.3377549633376,-12.4569433116111,-61.3412225473408,-12.4545418736859,7.59124351458006,7.5571715427362,2023.85350907348,2023.88758104532,NA,BR.AM,BR.AM
628,629,0.01308683782431,-63.7621934821303,-4.29818494529651,-63.7639288143687,-4.29879698140252,7.59333689362046,7.58025005579615,2023.87658758654,2023.88967442436,NA,BR.AC,BR.AC
614,460,0.01636643976846,-63.7329044443137,-2.61415436982464,-63.7289534929945,-2.61145699472625,7.59488217133214,7.57851573156368,2023.8748532623,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
656,657,0.005577365885242,-61.3412225473408,-12.4545418736859,-61.3414372129109,-12.4556243656099,7.5968208804653,7.59124351458006,2023.88758104532,2023.89315841121,NA,BR.AM,BR.AM
502,503,0.01053938164826,-61.6317559416465,-3.44111794400489,-61.6364122884026,-3.44218262163093,7.59841143511769,7.58787205346943,2023.88420958421,2023.89474896586,NA,BR.AC,BR.AC
767,768,0.008533320227708,-61.3390608863011,-12.4553405601956,-61.3399065882035,-12.454148866317,7.59886956165182,7.59033624142411,2023.88667377217,2023.89520709239,NA,BR.AM,BR.AM
503,466,0.001950188269145,-61.6364122884026,-3.44218262163093,-61.6357740548481,-3.44071389312991,7.60036162338684,7.59841143511769,2023.89474896586,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
768,769,0.004617314397844,-61.3399065882035,-12.454148866317,-61.338936937887,-12.4541626888336,7.60348687604966,7.59886956165182,2023.89520709239,2023.89982440679,NA,BR.AM,BR.AM
767,772,0.01364755547853,-61.3390608863011,-12.4553405601956,-61.3377742910269,-12.4575864103934,7.60398379690264,7.59033624142411,2023.88667377217,2023.90032132764,NA,BR.AM,BR.AM
656,659,0.01817984173878,-61.3412225473408,-12.4545418736859,-61.3410931952426,-12.4524150172631,7.60942335631884,7.59124351458006,2023.88758104532,2023.90576088706,NA,BR.AM,BR.AM
627,638,0.03651110895682,-63.7624427818237,-4.30153554080863,-64.5185235427639,-4.92488297426085,7.6096155372243,7.57310442826748,2023.86944195901,2023.90595306797,NA,BR.AC,BR.AC
659,664,0.0005985281417044,-61.3410931952426,-12.4524150172631,-61.3412291751592,-12.4529357290483,7.61002188446054,7.60942335631884,2023.90576088706,2023.9063594152,NA,BR.AM,BR.AM
766,966,0.04764938435088,-61.3395722595028,-12.4548962578909,-61.3435687522402,-12.4546051984213,7.61048318665262,7.56283380230174,2023.85917133304,2023.90682071739,NA,BR.AM,BR.AM
664,681,0.001207889536117,-61.3412291751592,-12.4529357290483,-61.3414680227839,-12.4518294600849,7.61122977399666,7.61002188446054,2023.9063594152,2023.90756730474,NA,BR.AM,BR.AM
501,504,0.04968485726143,-62.3053008307545,-2.89131556265817,-62.3057580293191,-2.89174997027432,7.6119704619232,7.56228560466177,2023.8586231354,2023.90830799266,NA,BR.AC,BR.AC
681,682,0.002420325548298,-61.3414680227839,-12.4518294600849,-61.3414392270109,-12.4505996673922,7.61365009954496,7.61122977399666,2023.90756730474,2023.90998763029,NA,BR.AM,BR.AM
628,481,0.03381019772781,-63.7621934821303,-4.29818494529651,-63.760931832673,-4.29525459910684,7.61406025352396,7.58025005579615,2023.87658758654,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
502,472,0.02618820005442,-61.6317559416465,-3.44111794400489,-61.6302504353425,-3.44514627741539,7.61406025352385,7.58787205346943,2023.88420958421,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
772,926,0.01181548363195,-61.3377742910269,-12.4575864103934,-61.3377280461903,-12.4586977509192,7.61579928053459,7.60398379690264,2023.90032132764,2023.91213681128,NA,BR.AM,BR.AM
657,658,0.01902156931173,-61.3414372129109,-12.4556243656099,-61.3427739944182,-12.456828835303,7.61584244977703,7.5968208804653,2023.89315841121,2023.91217998052,NA,BR.AM,BR.AM
682,684,0.002678339707141,-61.3414392270109,-12.4505996673922,-61.3426848483795,-12.450129071295,7.6163284392521,7.61365009954496,2023.90998763029,2023.91266596999,NA,BR.AM,BR.AM
638,470,0.007184442327006,-64.5185235427639,-4.92488297426085,-64.5191822144354,-4.92455592751236,7.61679997955131,7.6096155372243,2023.90595306797,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
966,195,0.006316792898271,-61.3435687522402,-12.4546051984213,-61.344146995927,-12.4547023708395,7.61679997955089,7.61048318665262,2023.90682071739,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
681,181,0.005570205554225,-61.3414680227839,-12.4518294600849,-61.3385641800323,-12.4546766395873,7.61679997955089,7.61122977399666,2023.90756730474,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
658,178,0.0009575297738535,-61.3427739944182,-12.456828835303,-61.343481144884,-12.4567413536529,7.61679997955089,7.61584244977703,2023.91217998052,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
682,683,0.004749317633443,-61.3414392270109,-12.4505996673922,-61.3410444226893,-12.4502148993889,7.6183994171784,7.61365009954496,2023.90998763029,2023.91473694792,NA,BR.AM,BR.AM
772,773,0.0162887251243,-61.3377742910269,-12.4575864103934,-61.3400789900894,-12.4524867000317,7.62027252202694,7.60398379690264,2023.90032132764,2023.91661005277,NA,BR.AM,BR.AM
773,787,0.0004289640659961,-61.3400789900894,-12.4524867000317,-61.340755210362,-12.4515845094705,7.62070148609294,7.62027252202694,2023.91661005277,2023.91703901683,NA,BR.AM,BR.AM
769,770,0.01789270737348,-61.338936937887,-12.4541626888336,-61.3401906902046,-12.456720898456,7.62137958342315,7.60348687604966,2023.89982440679,2023.91771711416,NA,BR.AM,BR.AM
769,180,0.01879255555617,-61.338936937887,-12.4541626888336,-61.3407758989396,-12.4546818959927,7.62227943160584,7.60348687604966,2023.89982440679,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
683,325,0.003880014427426,-61.3410444226893,-12.4502148993889,-61.3397585301167,-12.4491289499851,7.62227943160583,7.6183994171784,2023.91473694792,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
638,639,0.01351541786716,-64.5185235427639,-4.92488297426085,-64.5207307199068,-4.925552706656,7.62313095509146,7.6096155372243,2023.90595306797,2023.91946848583,NA,BR.AC,BR.AC
926,927,0.008725366548443,-61.3377280461903,-12.4586977509192,-61.335137263268,-12.4581037076211,7.62452464708304,7.61579928053459,2023.91213681128,2023.92086217782,NA,BR.AM,BR.AM
629,630,0.03159872234717,-63.7639288143687,-4.29879698140252,-63.7660867397283,-4.29504381766081,7.62493561596763,7.59333689362046,2023.88967442436,2023.92127314671,NA,BR.AC,BR.AC
657,176,0.02819827716789,-61.3414372129109,-12.4556243656099,-61.3395317773189,-12.4580735317757,7.62501915763319,7.5968208804653,2023.89315841121,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
773,774,0.005479147247017,-61.3400789900894,-12.4524867000317,-61.3404490590497,-12.452166896195,7.62575166927396,7.62027252202694,2023.91661005277,2023.92208920002,NA,BR.AM,BR.AM
787,925,0.005611470267312,-61.340755210362,-12.4515845094705,-61.3411224568213,-12.4508698915807,7.62631295636025,7.62070148609294,2023.91703901683,2023.9226504871,NA,BR.AM,BR.AM
927,928,0.002386872595039,-61.335137263268,-12.4581037076211,-61.3358252905832,-12.4612405150033,7.62691151967807,7.62452464708304,2023.92086217782,2023.92324905042,NA,BR.AM,BR.AM
504,346,0.01578842173766,-62.3057580293191,-2.89174997027432,-62.3057040004438,-2.89181238513225,7.62775888366086,7.6119704619232,2023.90830799266,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
658,328,0.01191643388351,-61.3427739944182,-12.456828835303,-61.342022792035,-12.4535169454725,7.62775888366054,7.61584244977703,2023.91217998052,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
928,179,0.0008473639824766,-61.3358252905832,-12.4612405150033,-61.3363487189349,-12.4616377345177,7.62775888366055,7.62691151967807,2023.92324905042,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
684,723,0.01307698008025,-61.3426848483795,-12.450129071295,-61.3441275457969,-12.450387146999,7.62940541933235,7.6163284392521,2023.91266596999,2023.92574295007,NA,BR.AM,BR.AM
723,724,0.0007235053753771,-61.3441275457969,-12.450387146999,-61.3459848369673,-12.4478080962533,7.63012892470773,7.62940541933235,2023.92574295007,2023.92646645545,NA,BR.AM,BR.AM
787,788,0.009742276395933,-61.340755210362,-12.4515845094705,-61.3421663466426,-12.4528532806896,7.63044376248887,7.62070148609294,2023.91703901683,2023.92678129323,NA,BR.AM,BR.AM
639,640,0.007974007094674,-64.5207307199068,-4.925552706656,-64.5205372592823,-4.92895053921707,7.63110496218614,7.62313095509146,2023.91946848583,2023.92744249293,NA,BR.AC,BR.AC
684,685,0.01484008854211,-61.3426848483795,-12.450129071295,-61.3402183525144,-12.4495806968545,7.63116852779421,7.6163284392521,2023.91266596999,2023.92750605854,NA,BR.AM,BR.AM
928,929,0.004687841944401,-61.3358252905832,-12.4612405150033,-61.3337046316693,-12.461703431132,7.63159936162248,7.62691151967807,2023.92324905042,2023.92793689236,NA,BR.AM,BR.AM
