Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,125,0,0,0,0.253039360046387,0.06700000166893,0.418672114610672,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0.0188388787209988,0,0,0,49.762393951416,0.0737000033259392,0,5.33639430999756,26.8766670227051
1,0,253,0,22,0,0.469397217035294,0.293000012636185,0.422871857881546,0.187527999281883,0,55,23,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0320999994874001,0,4.29029893875122,26.6049995422363
1,0,253,0,22,0,0.469397217035294,0.293000012636185,0.422871857881546,0.187527999281883,0,55,23,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0320999994874001,0,4.29029893875122,26.4750003814697
1,0,119,0,0,0,0.253039360046387,0.06700000166893,0.530583202838898,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,22.066707611084,0.0284000001847744,0,5.33639430999756,26.8583335876465
1,0,60,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9300003051758
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,129,0,0,0,0.253039360046387,0.263999998569489,0.530583202838898,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,22.066707611084,0.0284000001847744,0,5.37032318115234,26.9183330535889
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,60,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9416656494141
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.7900009155273
1,0,59,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9300003051758
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.7900009155273
1,0,251,0,53,0,0.469397217035294,0.317999988794327,0.422871857881546,0.187527999281883,0,0,47,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,244,0,26,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,43,32,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.000199999994947575,0,4.32050180435181,26.5049991607666
1,0,244,0,26,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,43,32,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.000199999994947575,10,4.32050180435181,26.5049991607666
1,0,242,0,35,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,22,44,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,249,0,23,0,0.469397217035294,0.317999988794327,0.422871857881546,0.187527999281883,0,57,20,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.000199999994947575,0,4.32050180435181,26.421667098999
1,0,283,0,0,0,0.136632651090622,0.108000002801418,0.344538867473602,0.524503707885742,0,100,0,0,0,0,0,0,0,0,0,0,0,6.33020210266113,0,0,1085.978515625,0,0,3.85208964347839,26.1083335876465
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.7900009155273
1,0,291,0,0,0,0.136632651090622,0.108000002801418,0.344538867473602,0.524503707885742,0,100,0,0,0,0,0,0,0,0,0,0,0,6.33020210266113,0,0,1085.978515625,0,0,3.85208964347839,26.1083335876465
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.7900009155273
1,0,244,0,26,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,43,32,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.000199999994947575,0,4.32050180435181,26.5049991607666
1,0,251,0,53,0,0.469397217035294,0.317999988794327,0.422871857881546,0.187527999281883,0,0,47,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,59,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9300003051758
1,0,251,0,53,0,0.469397217035294,0.317999988794327,0.422871857881546,0.187527999281883,0,0,47,0,0,24,0,0,0,2.15615153312683,47.2488975524902,0,0,251.519271850586,0,0,5656.171875,0.0320999994874001,0,4.32050180435181,26.466667175293
1,0,59,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9300003051758
1,0,244,0,26,0,0.469397217035294,0.317999988794327,0.395724177360535,0.187527999281883,0,43,32,0,0,24,0,0,0,3.42153453826904,59.6358833312988,0,0,299.861602783203,0,0,6552.3037109375,0.000199999994947575,10,4.32050180435181,26.466667175293
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.7900009155273
1,0,59,0,0,0,0.109941452741623,0.0799999982118607,0.688512206077576,0.449260294437408,0,100,0,0,0,0,0,0,0,0,1.38134431838989,0,0,1.11784780025482,18.0243263244629,0,69.7511825561523,0.126300007104874,0,5.4592227935791,26.9300003051758
31,0,37,0,0,0,0.202670693397522,0.208000004291534,0.88330864906311,0.583144307136536,0,100,0,0,0,0,0,1.08000004291534,0,0,0,0.369424641132355,0.026254627853632,0,0,0,176.874572753906,0,0,5.96230220794678,26.6666660308838
