Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,35,0,0,0,0.099997028708458,0.340999990701675,0.826300263404846,0.410107672214508,0,94,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.013600000180304,70,7.86419010162354,26.8366661071777
1,0,37,0,0,11,0.099997028708458,0.340999990701675,0.826300263404846,0.410107672214508,0,83,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.000500000023748726,77,7.86419010162354,26.9783325195312
1,0,37,0,0,11,0.099997028708458,0.340999990701675,0.826300263404846,0.410107672214508,0,83,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.000500000023748726,77,7.86419010162354,27.0949993133545
1,0,32,0,28,8,0.099997028708458,0.104999996721745,0.826300263404846,0.410107672214508,0,58,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.000500000023748726,60,8.00124263763428,26.8549995422363
1,0,32,0,28,8,0.099997028708458,0.104999996721745,0.826300263404846,0.410107672214508,0,58,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.000500000023748726,77,8.00124263763428,26.966667175293
1,0,29,0,0,40,0.099997028708458,0.504999995231628,0.826300263404846,0.410107672214508,0,46,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,289.361297607422,0.000500000023748726,77,7.99596500396729,26.9783325195312
1,0,148,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,2.49094104766846,38.8237152099609,0.177964106202126,8.32713985443115,188.868545532227,0,0,729.80712890625,0.0318000018596649,0,7.01586818695068,26.8566665649414
1,0,148,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,2.49094104766846,38.8237152099609,0.177964106202126,8.32713985443115,188.868545532227,0,0,729.80712890625,0.0318000018596649,0,7.01586818695068,26.8566665649414
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.6299991607666
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.6299991607666
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.6299991607666
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.783332824707
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.783332824707
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.783332824707
1,0,112,0,11,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,89,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.783332824707
1,0,141,0,25,0,0.43403348326683,0.321000009775162,0.769980311393738,0.506727397441864,0,64,10,0,0,1,0,0,0,2.49094104766846,38.8237152099609,0.550442814826965,25.7558326721191,188.868545532227,0,0,872.68310546875,0.0318000018596649,0,7.01586818695068,26.8566665649414
1,0,103,0,33,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,61,6,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.01586818695068,26.6299991607666
1,0,98,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.783332824707
1,0,98,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.7716674804688
1,0,98,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.7716674804688
1,0,98,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.7716674804688
1,0,100,0,35,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,65,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.181199997663498,0,7.10569667816162,26.7399997711182
1,0,94,0,14,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,86,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137000000104308,0,7.10569667816162,26.6633338928223
1,0,166,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,166,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,174,0,0,0,0.102040462195873,0.097000002861023,0.854680955410004,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,166,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,166,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9599990844727
1,0,166,0,0,0,0.102040462195873,0.097000002861023,0.786685585975647,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,174,0,0,0,0.102040462195873,0.097000002861023,0.854680955410004,0.468763709068298,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.222526550293,0,0,5.55091333389282,26.9699993133545
1,0,111,0,0,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,100,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137000000104308,0,7.10569667816162,26.7533340454102
1,0,111,0,0,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,100,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.10569667816162,26.7533340454102
1,0,111,0,0,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,100,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137000000104308,0,7.10569667816162,26.8466663360596
1,0,100,0,35,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,65,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0304000005125999,0,7.10569667816162,26.7399997711182
1,0,98,0,6,0,0.43403348326683,0.321000009775162,0.586990654468536,0.506727397441864,0,94,0,0,0,1,0,0,0,4.0233359336853,29.3793773651123,0.177964106202126,8.32713985443115,0,0,0,729.80712890625,0.0137999998405576,0,7.01586818695068,26.7716674804688
