node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.205639554489,-61.3496417776635,-5.78057777288715,-60.1507285096405,-2.20963655358793,5.205639554489,0,2016.96877364421,2022.1744131987,NA,BR.AM,BR.AM
491,492,0.6436358228357,-60.1507285096405,-2.20963655358793,-55.3158228510416,-3.56807286219858,5.8492753773247,5.205639554489,2022.1744131987,2022.81804902154,NA,BR.AM,BR.AC
492,339,0.01289670793314,-55.3158228510416,-3.56807286219858,-55.3145195799275,-3.56870098193621,5.86217208525784,5.8492753773247,2022.81804902154,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,653,0.724311621153,-60.1507285096405,-2.20963655358793,-60.1553482616493,-2.24325492680497,5.929951175642,5.205639554489,2022.1744131987,2022.89872481986,NA,BR.AM,BR.AM
492,493,0.09285040422999,-55.3158228510416,-3.56807286219858,-55.3183429210798,-3.56285634409387,5.94212578155469,5.8492753773247,2022.81804902154,2022.91089942577,NA,BR.AC,BR.AC
493,633,0.01885161710665,-55.3183429210798,-3.56285634409387,-55.3160078827129,-3.56239122934818,5.96097739866134,5.94212578155469,2022.91089942577,2022.92975104287,NA,BR.AC,BR.AC
653,665,0.06349797776852,-60.1553482616493,-2.24325492680497,-59.8979880558427,-8.60543634722765,5.99344915341052,5.929951175642,2022.89872481986,2022.96222279762,NA,BR.AM,BR.AM
490,976,6.00252245376,-61.3496417776635,-5.78057777288715,-61.2977752772758,-5.76079971938355,6.00252245376,0,2016.96877364421,2022.97129609797,NA,BR.AM,BR.AM
665,13,0.01666813732687,-59.8979880558427,-8.60543634722765,-59.8964754422853,-8.60430678189132,6.01011729073739,5.99344915341052,2022.96222279762,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
653,654,0.09556813426024,-60.1553482616493,-2.24325492680497,-60.1252603660553,-2.1814082581376,6.02551930990224,5.929951175642,2022.89872481986,2022.99429295412,NA,BR.AM,BR.AM
654,655,0.006250208261042,-60.1252603660553,-2.1814082581376,-60.1188762398034,-2.1758114304299,6.03176951816328,6.02551930990224,2022.99429295412,2023.00054316238,NA,BR.AM,BR.AM
976,338,0.03773182327939,-61.2977752772758,-5.76079971938355,-61.2952124814914,-5.75097036360598,6.04025427703939,6.00252245376,2022.97129609797,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
976,977,0.04257266691418,-61.2977752772758,-5.76079971938355,-61.302424779855,-5.76199967483008,6.04509512067418,6.00252245376,2022.97129609797,2023.01386876489,NA,BR.AM,BR.AM
633,464,0.09297550851425,-55.3160078827129,-3.56239122934818,-55.3111595946431,-3.57110306851347,6.05395290717559,5.96097739866134,2022.92975104287,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
633,634,0.09581578035377,-55.3160078827129,-3.56239122934818,-55.313778635098,-3.56490771464966,6.05679317901511,5.96097739866134,2022.92975104287,2023.02556682323,NA,BR.AC,BR.AC
634,635,0.001894946945308,-55.313778635098,-3.56490771464966,-55.3110134666049,-3.56474249965611,6.05868812596042,6.05679317901511,2023.02556682323,2023.02746177017,NA,BR.AC,BR.AC
655,6,0.04410119723159,-60.1188762398034,-2.1758114304299,-60.1186234384854,-2.16622038648113,6.07587071539487,6.03176951816328,2023.00054316238,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
635,636,0.03850045306755,-55.3110134666049,-3.56474249965611,-55.3137916194707,-3.56045654353703,6.09718857902797,6.05868812596042,2023.02746177017,2023.06596222324,NA,BR.AC,BR.AC
634,462,0.04099534459889,-55.313778635098,-3.56490771464966,-55.3147167288348,-3.56291714572754,6.097788523614,6.05679317901511,2023.02556682323,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
635,465,0.05827847984531,-55.3110134666049,-3.56474249965611,-55.308161430268,-3.56509987460414,6.11696660580573,6.05868812596042,2023.02746177017,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
654,663,0.09668767503567,-60.1252603660553,-2.1814082581376,-60.1271855877952,-2.18005283305516,6.12220698493791,6.02551930990224,2022.99429295412,2023.09098062915,NA,BR.AM,BR.AM
636,463,0.03347665691477,-55.3137916194707,-3.56045654353703,-55.3149123855875,-3.55717283663632,6.13066523594274,6.09718857902797,2023.06596222324,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
655,656,0.1028110103541,-60.1188762398034,-2.1758114304299,-57.3173533509141,-4.10632778827098,6.13458052851738,6.03176951816328,2023.00054316238,2023.10335417273,NA,BR.AM,BR.RO
663,664,0.01254994838845,-60.1271855877952,-2.18005283305516,-60.1257211045633,-2.17962425072605,6.13475693332636,6.12220698493791,2023.09098062915,2023.10353057754,NA,BR.AM,BR.AM
636,637,0.03900152717602,-55.3137916194707,-3.56045654353703,-55.3177276572875,-3.56548170166495,6.13619010620399,6.09718857902797,2023.06596222324,2023.10496375042,NA,BR.AC,BR.AC
656,659,0.01091102073939,-57.3173533509141,-4.10632778827098,-57.3199847496624,-4.10733979564948,6.14549154925677,6.13458052851738,2023.10335417273,2023.11426519347,NA,BR.RO,BR.RO
977,337,0.1047481974611,-61.302424779855,-5.76199967483008,-61.2987003913372,-5.76036813660612,6.14984331813528,6.04509512067418,2023.01386876489,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
493,494,0.2077216273769,-55.3183429210798,-3.56285634409387,-55.318898881086,-3.56152302858807,6.14984740893159,5.94212578155469,2022.91089942577,2023.11862105314,NA,BR.AC,BR.AC
656,657,0.01735825734273,-57.3173533509141,-4.10632778827098,-60.6445610486673,-5.37325447144791,6.15193878586011,6.13458052851738,2023.10335417273,2023.12071243007,NA,BR.RO,BR.RO
