Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
NA,0,130,0,0,0,0.28831535577774,NA,0.524305522441864,0.516630291938782,0,50,0,0,0,0,0,0,0,0,0,0,0,3.4365599155426,0,0,368.373596191406,0.00222110049799085,0,3.87781548500061,NA
1,0,337,0,0,0,0.279656320810318,0.156000003218651,0.426575839519501,0.272324830293655,0,100,0,0,0,16,0,0,0,0,11.479118347168,0.0175768900662661,3.81766390800476,174.930099487305,4.195472240448,0,2312.51123046875,0.0476999990642071,0,3.93561768531799,25.8666667938232
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5833339691162
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
1,0,337,0,0,0,0.279656320810318,0.156000003218651,0.426575839519501,0.272324830293655,0,100,0,0,0,16,0,0,0,0,11.479118347168,0.0175768900662661,3.81766390800476,174.930099487305,4.195472240448,0,2312.51123046875,0.0476999990642071,0,3.93561768531799,25.8666667938232
NA,0,143,0,0,15,0.28831535577774,NA,0.524305522441864,0.516630291938782,0,53,0,0,0,0,0,0,0,0,0,0,0,3.4365599155426,0,0,368.373596191406,0.00222110049799085,0,3.87781548500061,NA
1,0,217,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.531665802002
1,0,337,0,0,0,0.279656320810318,0.156000003218651,0.426575839519501,0.272324830293655,0,100,0,0,0,16,0,0,0,0,11.479118347168,0.0175768900662661,3.81766390800476,174.930099487305,4.195472240448,0,2312.51123046875,0.0476999990642071,0,3.93561768531799,25.7900009155273
NA,0,143,0,0,15,0.28831535577774,NA,0.524305522441864,0.516630291938782,0,53,0,0,0,0,0,0,0,0,0,0,0,3.4365599155426,0,0,368.373596191406,0.0109000001102686,0,3.87781548500061,27.3366661071777
58,0,234,0,27,0,0.213547646999359,0.127000004053116,0.269958049058914,0.299567669630051,0,62,11,0,0,0,0,0,0,0,23.758451461792,0,0,76.0514907836914,0,4.21484184265137,1383.26440429688,9.99999974737875e-05,0,4.53739452362061,27.0200004577637
58,0,234,0,27,0,0.213547646999359,0.127000004053116,0.269958049058914,0.299567669630051,0,62,11,0,0,0,0,0,0,0,23.758451461792,0,0,76.0514907836914,0,4.21484184265137,1383.26440429688,9.99999974737875e-05,0,4.53739452362061,27.0200004577637
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5750007629395
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5833339691162
NA,0,130,0,15,6,0.28831535577774,NA,0.524305522441864,0.516630291938782,0,52,0,0,0,0,0,0,0,0,0,0,0,3.4365599155426,0,0,368.373596191406,0.00680000009015203,81,3.87781548500061,NA
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5833339691162
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
