node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
513,514,0.03201442957606,-64.7930251793816,-7.2651186472048,-64.7940509209295,-7.25915511452043,6.58834670643555,6.55633227685949,2023.0570680055,2023.08908243507,NA,BR.AM,BR.AM
836,463,0.02619194654585,-69.5373872697667,-8.95049480056773,-69.5374375783461,-8.94971269816187,6.59870315151632,6.57251120497047,2023.07324693361,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,498,0.09739137535242,-61.3051526809267,-5.81414940521966,-67.0682030671624,-9.95640589864873,6.59891785407508,6.50152647872266,2023.00226220736,2023.09965358271,NA,BR.AM,BR.AC
496,497,0.1129352604232,-61.3046103020478,-5.81304348273833,-61.3034270802338,-5.80855685323931,6.61739192106596,6.50445666064276,2023.00519238928,2023.11812764971,NA,BR.AM,BR.AM
497,337,0.000489312643029,-61.3034270802338,-5.80855685323931,-61.3053936557778,-5.80894402773117,6.61788123370899,6.61739192106596,2023.11812764971,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
972,461,0.07117561182901,-69.5370247063574,-8.94870917668617,-69.5372298231607,-8.94563952249337,6.62062095973563,6.54944534790662,2023.05018107655,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
491,7,0.1992939564897,-64.802164315626,-7.26080732829232,-64.7985171652665,-7.25960664968279,6.6233606857637,6.424066729274,2022.92480245791,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
497,336,0.005968764697744,-61.3034270802338,-5.80855685323931,-61.3031702431055,-5.80861888517238,6.62336068576371,6.61739192106596,2023.11812764971,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
498,499,0.02660743236366,-67.0682030671624,-9.95640589864873,-67.0691764268924,-9.95340250518593,6.62552528643874,6.59891785407508,2023.09965358271,2023.12626101508,NA,BR.AC,BR.AC
517,8,0.05191587891432,-64.7922360249276,-7.26617311290629,-64.7914848891929,-7.2612801231064,6.62610041179103,6.57418453287671,2023.07492026152,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
514,9,0.03775370535548,-64.7940509209295,-7.25915511452043,-64.7932816010436,-7.26380388708839,6.62610041179103,6.58834670643555,2023.08908243507,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,500,0.003498250400527,-67.0691764268924,-9.95340250518593,-67.0698566941427,-9.95826029034922,6.62902353683927,6.62552528643874,2023.12626101508,2023.12975926548,NA,BR.AC,BR.AC
972,973,0.08491428690151,-69.5370247063574,-8.94870917668617,-69.5374705352014,-8.94878782040168,6.63435963480813,6.54944534790662,2023.05018107655,2023.13509536345,NA,BR.AC,BR.AC
973,974,0.002271803850241,-69.5374705352014,-8.94878782040168,-69.5359992673126,-8.9447005717794,6.63663143865837,6.63435963480813,2023.13509536345,2023.1373671673,NA,BR.AC,BR.AC
514,515,0.05362799350839,-64.7940509209295,-7.25915511452043,-60.9472104468078,-13.0152765065371,6.64197469994394,6.58834670643555,2023.08908243507,2023.14271042858,NA,BR.AM,BR.RO
517,518,0.08205513560873,-64.7922360249276,-7.26617311290629,-62.8961291734034,-10.3767763380492,6.65623966848544,6.57418453287671,2023.07492026152,2023.15697539712,NA,BR.AM,BR.RO
974,975,0.02055129652094,-69.5359992673126,-8.9447005717794,-69.537581504419,-8.94781629150462,6.65718273517931,6.63663143865837,2023.1373671673,2023.15791846382,NA,BR.AC,BR.AC
499,501,0.03408471433524,-67.0691764268924,-9.95340250518593,-67.8094529614305,-9.97480661887612,6.65961000077398,6.62552528643874,2023.12626101508,2023.16034572941,NA,BR.AC,BR.AC
500,487,0.03269331330786,-67.0698566941427,-9.95826029034922,-67.0692503216696,-9.95700763995931,6.66171685014713,6.62902353683927,2023.12975926548,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
975,341,0.00727384099472,-69.537581504419,-8.94781629150462,-69.5371960885212,-8.94707461044092,6.66445657617403,6.65718273517931,2023.15791846382,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
498,486,0.06553872209963,-67.0682030671624,-9.95640589864873,-67.0703000148707,-9.95636594904642,6.66445657617471,6.59891785407508,2023.09965358271,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
515,10,0.02248187623077,-60.9472104468078,-13.0152765065371,-60.54444,-13.12667,6.66445657617471,6.64197469994394,2023.14271042858,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
501,502,0.01254466362547,-67.8094529614305,-9.97480661887612,-67.8095092768967,-9.97163841514287,6.67215466439945,6.65961000077398,2023.16034572941,2023.17289039304,NA,BR.AC,BR.AC
975,976,0.01707289549143,-69.537581504419,-8.94781629150462,-69.5378858329591,-8.95097669615824,6.67425563067074,6.65718273517931,2023.15791846382,2023.17499135931,NA,BR.AC,BR.AC
518,519,0.01857169152021,-62.8961291734034,-10.3767763380492,-62.898230429175,-10.3765419332912,6.67481136000565,6.65623966848544,2023.15697539712,2023.17554708865,NA,BR.RO,BR.RO
501,484,0.01580547951017,-67.8094529614305,-9.97480661887612,-67.8057359704697,-9.9775010233542,6.67541548028415,6.65961000077398,2023.16034572941,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,340,0.04426349368004,-69.5359992673126,-8.9447005717794,-69.5403531225384,-8.94650276992287,6.68089493233841,6.63663143865837,2023.1373671673,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
976,342,0.009379027695017,-69.5378858329591,-8.95097669615824,-69.5403563096277,-8.95121538933183,6.68363465836576,6.67425563067074,2023.17499135931,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
502,489,0.02243889807642,-67.8095092768967,-9.97163841514287,-67.8094170113121,-9.97046340588861,6.69459356247587,6.67215466439945,2023.17289039304,2023.19532929112,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
519,520,0.02166189139637,-62.898230429175,-10.3765419332912,-63.2904874760204,-10.3121583599438,6.69647325140202,6.67481136000565,2023.17554708865,2023.19720898004,NA,BR.RO,BR.RO
973,343,0.06297365369465,-69.5374705352014,-8.94878782040168,-69.5410309573696,-8.9512669987891,6.69733328850278,6.63435963480813,2023.13509536345,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
520,4,0.0008600371014331,-63.2904874760204,-10.3121583599438,-63.292358949985,-10.3161041589686,6.69733328850345,6.69647325140202,2023.19720898004,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
502,503,0.03065661988244,-67.8095092768967,-9.97163841514287,-67.8102079139839,-9.97282583793104,6.7028112842819,6.67215466439945,2023.17289039304,2023.20354701292,NA,BR.AC,BR.AC
520,3,0.006339489156148,-63.2904874760204,-10.3121583599438,-63.2882103724801,-10.3108050535174,6.70281274055816,6.69647325140202,2023.19720898004,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
515,516,0.06525528567973,-60.9472104468078,-13.0152765065371,-60.9458259799298,-13.0017857759022,6.70722998562367,6.64197469994394,2023.14271042858,2023.20796571426,NA,BR.RO,BR.RO
516,11,0.009281385071516,-60.9458259799298,-13.0017857759022,-60.9464163299302,-12.9980309585595,6.71651137069518,6.70722998562367,2023.20796571426,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
976,344,0.04773519207848,-69.5378858329591,-8.95097669615824,-69.537500632381,-8.95332977338319,6.72199082274922,6.67425563067074,2023.17499135931,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
519,521,0.05144176670158,-62.898230429175,-10.3765419332912,-63.5775517966842,-12.0570807778851,6.72625312670723,6.67481136000565,2023.17554708865,2023.22698885535,NA,BR.RO,BR.RO
503,485,0.03835762065974,-67.8102079139839,-9.97282583793104,-67.55694,-9.58333,6.74116890494163,6.7028112842819,2023.20354701292,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
516,12,0.03393891931796,-60.9458259799298,-13.0017857759022,-60.9449867838824,-12.9998876354566,6.74116890494163,6.70722998562367,2023.20796571426,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
500,488,0.11488509413,-67.0698566941427,-9.95826029034922,-67.0693272348578,-9.95825457303991,6.74390863096927,6.62902353683927,2023.12975926548,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
521,1,0.03135413439878,-63.5775517966842,-12.0570807778851,-63.5675,-12.05278,6.75760726110601,6.72625312670723,2023.22698885535,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
521,2,0.0669705727551,-63.5775517966842,-12.0570807778851,-64.22806,-12.43417,6.79322369946233,6.72625312670723,2023.22698885535,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
836,837,0.2584347190285,-69.5373872697667,-8.95049480056773,-69.5359091136212,-8.94617270533688,6.83094592399897,6.57251120497047,2023.07324693361,2023.33168165264,NA,BR.AC,BR.AC
518,5,0.1972580035797,-62.8961291734034,-10.3767763380492,-62.90417,-10.34833,6.85349767206514,6.65623966848544,2023.15697539712,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
837,345,0.02529147409286,-69.5359091136212,-8.94617270533688,-69.536967497506,-8.9493393142533,6.85623739809183,6.83094592399897,2023.33168165264,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
837,838,0.09569137530361,-69.5359091136212,-8.94617270533688,-69.5356872297148,-8.94395303326368,6.92663729930258,6.83094592399897,2023.33168165264,2023.42737302794,NA,BR.AC,BR.AC
838,839,0.1043892625067,-69.5356872297148,-8.94395303326368,-69.5467068775987,-8.93946536406167,7.03102656180928,6.92663729930258,2023.42737302794,2023.53176229045,NA,BR.AC,BR.AC
839,841,0.1547999892912,-69.5467068775987,-8.93946536406167,-68.509963541076,-10.6435835855967,7.18582655110048,7.03102656180928,2023.53176229045,2023.68656227974,NA,BR.AC,BR.AC
838,964,0.397474254845,-69.5356872297148,-8.94395303326368,-69.5332398879155,-8.95313500463743,7.32411155414758,6.92663729930258,2023.42737302794,2023.82484728279,NA,BR.AC,BR.AC
522,523,0.8943280911909,-60.029067909884,-3.10687739479683,-60.0255932379976,-3.10191663785862,7.37213193360829,6.47780384241739,2022.97853957106,2023.87286766225,NA,BR.AM,BR.AM
523,741,0.007509028868565,-60.0255932379976,-3.10191663785862,-60.0256111560212,-3.10317288591156,7.37964096247685,7.37213193360829,2023.87286766225,2023.88037669112,NA,BR.AM,BR.AM
523,524,0.01099590927224,-60.0255932379976,-3.10191663785862,-60.0254433838323,-3.10111187545844,7.38312784288053,7.37213193360829,2023.87286766225,2023.88386357152,NA,BR.AM,BR.AM
841,961,0.1979661534854,-68.509963541076,-10.6435835855967,-68.5039760681352,-10.6531930014146,7.38379270458588,7.18582655110048,2023.68656227974,2023.88452843323,NA,BR.AC,BR.AC
741,742,0.004399168513896,-60.0256111560212,-3.10317288591156,-60.0236721961889,-3.10383016610395,7.38404013099075,7.37964096247685,2023.88037669112,2023.88477585963,NA,BR.AM,BR.AM
742,798,0.004233681049973,-60.0236721961889,-3.10383016610395,-60.0236937354495,-3.10431112894226,7.38827381204072,7.38404013099075,2023.88477585963,2023.88900954068,NA,BR.AM,BR.AM
964,968,0.06562900324668,-69.5332398879155,-8.95313500463743,-70.769499182168,-8.16340492808128,7.38974055739426,7.32411155414758,2023.82484728279,2023.89047628603,NA,BR.AC,BR.AC
968,460,0.0007434160399652,-70.769499182168,-8.16340492808128,-70.770800150255,-8.15341826030862,7.39048397343423,7.38974055739426,2023.89047628603,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
798,802,0.002361823517906,-60.0236937354495,-3.10431112894226,-60.0238500690397,-3.10688455140006,7.39063563555863,7.38827381204072,2023.88900954068,2023.8913713642,NA,BR.AM,BR.AM
741,829,0.01162752518182,-60.0256111560212,-3.10317288591156,-60.0262894158959,-3.10321565899892,7.39126848765868,7.37964096247685,2023.88037669112,2023.8920042163,NA,BR.AM,BR.AM
964,965,0.07015787040188,-69.5332398879155,-8.95313500463743,-68.6760989556592,-9.06609765886938,7.39426942454946,7.32411155414758,2023.82484728279,2023.89500515319,NA,BR.AC,BR.AC
965,466,0.001694000939474,-68.6760989556592,-9.06609765886938,-68.675186124542,-9.0655465620372,7.39596342548893,7.39426942454946,2023.89500515319,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
965,966,0.002685519977875,-68.6760989556592,-9.06609765886938,-68.6750759215794,-9.06687240103065,7.39695494452734,7.39426942454946,2023.89500515319,2023.89769067317,NA,BR.AC,BR.AC
524,525,0.01416118758279,-60.0254433838323,-3.10111187545844,-60.0239449233611,-3.10066747968528,7.39728903046332,7.38312784288053,2023.88386357152,2023.8980247591,NA,BR.AM,BR.AM
829,832,0.008975503333099,-60.0262894158959,-3.10321565899892,-60.0259269178287,-3.09903165065376,7.40024399099177,7.39126848765868,2023.8920042163,2023.90097971963,NA,BR.AM,BR.AM
525,526,0.003639710521598,-60.0239449233611,-3.10066747968528,-60.0238748797673,-3.10384358458421,7.40092874098492,7.39728903046332,2023.8980247591,2023.90166446962,NA,BR.AM,BR.AM
526,529,0.002332158953022,-60.0238748797673,-3.10384358458421,-60.0244395561917,-3.10365758666214,7.40326089993794,7.40092874098492,2023.90166446962,2023.90399662858,NA,BR.AM,BR.AM
525,568,0.006240819991558,-60.0239449233611,-3.10066747968528,-60.02427962142,-3.10150506281499,7.40352985045488,7.39728903046332,2023.8980247591,2023.90426557909,NA,BR.AM,BR.AM
568,696,0.0004406859676405,-60.02427962142,-3.10150506281499,-60.0234256341083,-3.10118358152139,7.40397053642252,7.40352985045488,2023.90426557909,2023.90470626506,NA,BR.AM,BR.AM
568,569,0.001625189492652,-60.02427962142,-3.10150506281499,-60.0238100349311,-3.1011654779028,7.40515503994753,7.40352985045488,2023.90426557909,2023.90589076859,NA,BR.AM,BR.AM
839,840,0.374240393766,-69.5467068775987,-8.93946536406167,-69.5395925817537,-8.94677409980334,7.40526695557528,7.03102656180928,2023.53176229045,2023.90600268421,NA,BR.AC,BR.AC
742,743,0.02455857339112,-60.0236721961889,-3.10383016610395,-60.0228619844807,-3.10389778343711,7.40859870438187,7.38404013099075,2023.88477585963,2023.90933443302,NA,BR.AM,BR.AM
529,530,0.005494475914143,-60.0244395561917,-3.10365758666214,-60.0252854535754,-3.10521165093443,7.40875537585208,7.40326089993794,2023.90399662858,2023.90949110449,NA,BR.AM,BR.AM
503,504,0.7067910052305,-67.8102079139839,-9.97282583793104,-67.8059249755472,-9.97213624890807,7.40960228951239,6.7028112842819,2023.20354701292,2023.91033801815,NA,BR.AC,BR.AC
966,472,0.01270711109861,-68.6750759215794,-9.06687240103065,-68.6739078016154,-9.06839703990879,7.40966205562594,7.39695494452734,2023.89769067317,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
504,481,5.976611422281e-05,-67.8059249755472,-9.97213624890807,-67.8058950092783,-9.97157889862004,7.40966205562662,7.40960228951239,2023.91033801815,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
961,962,0.02720279409609,-68.5039760681352,-10.6531930014146,-68.5036058804394,-10.6556484438867,7.41099549868197,7.38379270458588,2023.88452843323,2023.91173122732,NA,BR.AC,BR.AC
798,799,0.02272729379564,-60.0236937354495,-3.10431112894226,-60.0256363387585,-3.1056304965042,7.41100110583636,7.38827381204072,2023.88900954068,2023.91173683448,NA,BR.AM,BR.AM
829,830,0.01990226408431,-60.0262894158959,-3.10321565899892,-60.0258232967103,-3.09935377257955,7.41117075174299,7.39126848765868,2023.8920042163,2023.91190648038,NA,BR.AM,BR.AM
962,470,0.001406282971341,-68.5036058804394,-10.6556484438867,-68.503470349708,-10.6553945711118,7.41240178165331,7.41099549868197,2023.91173122732,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
832,181,0.01215779066221,-60.0259269178287,-3.09903165065376,-60.022027677584,-3.09794681295329,7.41240178165398,7.40024399099177,2023.90097971963,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
529,195,0.009140881716033,-60.0244395561917,-3.10365758666214,-60.0214697597592,-3.10148026278748,7.41240178165397,7.40326089993794,2023.90399662858,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
743,178,0.003803077272104,-60.0228619844807,-3.10389778343711,-60.0232853834772,-3.1018500546206,7.41240178165398,7.40859870438187,2023.90933443302,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
696,697,0.009397699340593,-60.0234256341083,-3.10118358152139,-60.0252479727048,-3.09987113709944,7.41336823576311,7.40397053642252,2023.90470626506,2023.9141039644,NA,BR.AM,BR.AM
802,805,0.02347991769437,-60.0238500690397,-3.10688455140006,-60.0248559444213,-3.10698333713446,7.414115553253,7.39063563555863,2023.8913713642,2023.91485128189,NA,BR.AM,BR.AM
805,806,0.0006027300999811,-60.0248559444213,-3.10698333713446,-60.0244502670102,-3.10726606199714,7.41471828335298,7.414115553253,2023.91485128189,2023.91545401199,NA,BR.AM,BR.AM
799,801,0.005445778252243,-60.0256363387585,-3.1056304965042,-60.0266763502402,-3.10773262735059,7.41644688408861,7.41100110583636,2023.91173683448,2023.91718261273,NA,BR.AM,BR.AM
504,505,0.007313662175398,-67.8059249755472,-9.97213624890807,-67.8064389884477,-9.97330996451939,7.41691595168779,7.40960228951239,2023.91033801815,2023.91765168033,NA,BR.AC,BR.AC
696,180,0.0139106972864,-60.0234256341083,-3.10118358152139,-60.0235636428328,-3.1010314437377,7.41788123370892,7.40397053642252,2023.90470626506,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
697,325,0.004512997945804,-60.0252479727048,-3.09987113709944,-60.0256810587229,-3.09925228600065,7.41788123370892,7.41336823576311,2023.9141039644,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
802,803,0.02768113706737,-60.0238500690397,-3.10688455140006,-60.0260370812178,-3.10575212712727,7.418316772626,7.39063563555863,2023.8913713642,2023.91905250127,NA,BR.AM,BR.AM
569,595,0.01401805200559,-60.0238100349311,-3.1011654779028,-60.025182641431,-3.10085581170602,7.41917309195312,7.40515503994753,2023.90589076859,2023.91990882059,NA,BR.AM,BR.AM
805,808,0.006171185967706,-60.0248559444213,-3.10698333713446,-60.0257496604386,-3.10740430729474,7.42028673922071,7.414115553253,2023.91485128189,2023.92102246786,NA,BR.AM,BR.AM
530,176,0.01186558388419,-60.0252854535754,-3.10521165093443,-60.0231690608316,-3.10618510875475,7.42062095973627,7.40875537585208,2023.90949110449,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
962,963,0.009814272291848,-68.5036058804394,-10.6556484438867,-68.4980137006526,-10.6528349019716,7.42080977097382,7.41099549868197,2023.91173122732,2023.92154549961,NA,BR.AC,BR.AC
743,744,0.01294384173242,-60.0228619844807,-3.10389778343711,-60.0281749882973,-3.10485058318069,7.42154254611429,7.40859870438187,2023.90933443302,2023.92227827475,NA,BR.AM,BR.AM
840,346,0.01809373018771,-69.5395925817537,-8.94677409980334,-69.5402168958286,-8.9497627879848,7.42336068576299,7.40526695557528,2023.90600268421,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
830,328,0.01218993402066,-60.0258232967103,-3.09935377257955,-60.0258063910566,-3.09868753117604,7.42336068576364,7.41117075174299,2023.91190648038,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
803,179,0.005043913137638,-60.0260370812178,-3.10575212712727,-60.0267556098189,-3.10330723287986,7.42336068576364,7.418316772626,2023.91905250127,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
744,797,0.002474433984638,-60.0281749882973,-3.10485058318069,-60.028486990978,-3.10476790415289,7.42401698009893,7.42154254611429,2023.92227827475,2023.92475270874,NA,BR.AM,BR.AM
595,596,0.005227228614987,-60.025182641431,-3.10085581170602,-60.0262022602893,-3.1016078783806,7.42440032056811,7.41917309195312,2023.91990882059,2023.92513604921,NA,BR.AM,BR.AM
744,745,0.006337968096295,-60.0281749882973,-3.10485058318069,-60.0274759726007,-3.10394703401469,7.42788051421059,7.42154254611429,2023.92227827475,2023.92861624285,NA,BR.AM,BR.AM
697,177,0.01547190205523,-60.0252479727048,-3.09987113709944,-60.0247792432775,-3.09917985021828,7.42884013781834,7.41336823576311,2023.9141039644,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
745,746,0.001181481901112,-60.0274759726007,-3.10394703401469,-60.0276305774561,-3.1041248983585,7.4290619961117,7.42788051421059,2023.92861624285,2023.92979772475,NA,BR.AM,BR.AM
