Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,76,0,0,0,0.189638257026672,0.0700000002980232,0.829396903514862,0.362005531787872,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.035385131836,0.00350000010803342,0,4.59811305999756,26.9833335876465
1,0,89,0,0,0,0.189638257026672,0.0700000002980232,0.829396903514862,0.362005531787872,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.035385131836,0.00350000010803342,0,4.59811305999756,26.9099998474121
1,0,59,0,0,0,0.086712047457695,0.345999985933304,0.788504004478455,0.389549672603607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00577449798584,0.00120000005699694,6,8.97852611541748,27.0666675567627
1,0,64,0,0,0,0.086712047457695,0.345999985933304,0.788504004478455,0.389549672603607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00577449798584,0.00120000005699694,6,8.97852611541748,27.1083335876465
1,0,63,0,0,0,0.086712047457695,0.345999985933304,0.771971225738525,0.389549672603607,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00577449798584,0.00120000005699694,0,8.97852611541748,27.1083335876465
31,0,45,0,0,0,0.220613285899162,0.225999996066093,0.683340013027191,0.512197375297546,0,100,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,18.9297580718994,0,0,8.19726085662842,27
31,0,45,0,0,0,0.220613285899162,0.225999996066093,0.683340013027191,0.512197375297546,0,100,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,18.9297580718994,0,0,8.19726085662842,27
31,0,45,0,0,0,0.220613285899162,0.225999996066093,0.683340013027191,0.512197375297546,0,100,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,18.9297580718994,0,0,8.19726085662842,27
31,0,45,0,0,0,0.220613285899162,0.225999996066093,0.683340013027191,0.512197375297546,0,100,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,18.9297580718994,0,0,8.19726085662842,27
31,0,45,0,0,0,0.220613285899162,0.225999996066093,0.683340013027191,0.454945176839828,0,100,0,0,0,0,1.21000003814697,0,0,0,0,2.50861263275146,0.0100230257958174,0,0,0,18.9297580718994,0,0,8.19726085662842,27.0733337402344
