Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-10,5,0,-57,0,0,0,0,0.0617297291755676,0,77,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137000009417534,0,0,-0.0499992370605469
0,15,-6,12,62,0,0,0,0,-0.0912514925003052,0,-100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089000016450882,9,0,0.366666793823242
0,24,2,4,-37,0,0.0355859249830246,0,0.130368649959564,0,0,0,-11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.0599994659423828
0,-39,206,-16,-25,0,-0.0930125266313553,-0.403000012040138,-0.686657354235649,0.0629895925521851,0,100,0,0,-21,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,848.828460693359,-0.0190999992191792,0,-2.41681003570557,-0.831666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
65,-10,-36,0,-42,4,0.494291409850121,0.0189999938011169,0.210259735584259,0.150047063827515,0,2,-10,0,0,0,0,5.09999990463257,0,-36.9217910766602,-24.4416661262512,4.91781947016716,-2.96570448577404,-64.2506103515625,30.2945728302002,-2.89147472381592,105.722381591797,-0.0417000018060207,60,-4.15776371955872,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,-22,0,0,15,0.240190908312798,0.0259999930858612,0.153702557086945,0.0718528628349304,0,-45,0,0,0,0,0,1.62999999523163,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,-311.39444732666,-0.0139000006020069,80,-2.06135177612305,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
