node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
507,464,0.0155562482185,-69.5431221371881,-8.94674025550689,-69.5443683998083,-8.95182563317561,6.3033038590529,6.2877476108344,2023.00717030317,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
492,493,0.2553483491041,-61.2983686875836,-5.81607045743002,-64.7942996846244,-7.25635890724507,6.3076269909217,6.0522786418176,2022.77170133415,2023.02704968326,NA,BR.AM,BR.AM
508,509,0.01939190394651,-69.5415963951443,-8.94697754984897,-69.5403541062037,-8.94842786206828,6.31125817461888,6.29186627067237,2023.01128896301,2023.03068086695,NA,BR.AC,BR.AC
508,510,0.03077667948738,-69.5415963951443,-8.94697754984897,-69.5379492622989,-8.9492889681348,6.32264295015975,6.29186627067237,2023.01128896301,2023.0420656425,NA,BR.AC,BR.AC
493,6,0.01759467635049,-64.7942996846244,-7.25635890724507,-64.7954379057186,-7.25507119738482,6.32522166727219,6.3076269909217,2023.02704968326,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,494,0.02212561659834,-64.7942996846244,-7.25635890724507,-64.7989400182698,-7.25529947806589,6.32975260752004,6.3076269909217,2023.02704968326,2023.04917529986,NA,BR.AM,BR.AM
510,462,0.02449652533155,-69.5379492622989,-8.9492889681348,-69.5372387545342,-8.94911908166671,6.3471394754913,6.32264295015975,2023.0420656425,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,495,0.02149348453675,-64.7989400182698,-7.25529947806589,-64.7920152475308,-7.25818661939403,6.35124609205679,6.32975260752004,2023.04917529986,2023.07066878439,NA,BR.AM,BR.AM
510,511,0.02942227059522,-69.5379492622989,-8.9492889681348,-69.5372096583668,-8.94996980324877,6.35206522075497,6.32264295015975,2023.0420656425,2023.07148791309,NA,BR.AC,BR.AC
511,512,0.003126166401649,-69.5372096583668,-8.94996980324877,-69.5377746188968,-8.94934504316395,6.35519138715662,6.35206522075497,2023.07148791309,2023.07461407949,NA,BR.AC,BR.AC
511,465,0.01425233692805,-69.5372096583668,-8.94996980324877,-69.5369886584405,-8.95182137185108,6.36631755768302,6.35206522075497,2023.07148791309,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
509,463,0.06875801320116,-69.5403541062037,-8.94842786206828,-69.5374375783461,-8.94971269816187,6.38001618782004,6.31125817461888,2023.03068086695,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.03002603470425,-64.7920152475308,-7.25818661939403,-64.7932621395869,-7.25955664943779,6.38127212676104,6.35124609205679,2023.07066878439,2023.1006948191,NA,BR.AM,BR.AM
512,527,0.03042103744642,-69.5377746188968,-8.94934504316395,-67.8118567485314,-9.97890079161969,6.38561242460304,6.35519138715662,2023.07461407949,2023.10503511694,NA,BR.AC,BR.AC
504,505,0.1155677019921,-61.3041253410297,-5.81377393506765,-61.3047665871397,-5.80948238609419,6.3930703225444,6.2775026205523,2022.99692531289,2023.11249301488,NA,BR.AM,BR.AM
505,337,0.006123947467606,-61.3047665871397,-5.80948238609419,-61.3053936557778,-5.80894402773117,6.399194270012,6.3930703225444,2023.11249301488,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,542,0.01589386101702,-67.8118567485314,-9.97890079161969,-67.8104184377385,-9.97642007329077,6.40150628562006,6.38561242460304,2023.10503511694,2023.12092897796,NA,BR.AC,BR.AC
509,461,0.09067582142048,-69.5403541062037,-8.94842786206828,-69.5372298231607,-8.94563952249337,6.40193399603936,6.31125817461888,2023.03068086695,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
494,7,0.07492111454665,-64.7989400182698,-7.25529947806589,-64.7985171652665,-7.25960664968279,6.40467372206669,6.32975260752004,2023.04917529986,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
505,336,0.01160339952232,-61.3047665871397,-5.80948238609419,-61.3031702431055,-5.80861888517238,6.40467372206672,6.3930703225444,2023.11249301488,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
512,513,0.04957231443759,-69.5377746188968,-8.94934504316395,-69.5391564739661,-8.94928160925747,6.40476370159421,6.35519138715662,2023.07461407949,2023.12418639393,NA,BR.AC,BR.AC
496,497,0.02612893551107,-64.7932621395869,-7.25955664943779,-62.8946208180968,-10.3485748375673,6.40740106227211,6.38127212676104,2023.1006948191,2023.12682375461,NA,BR.AM,BR.RO
495,8,0.05616735603726,-64.7920152475308,-7.25818661939403,-64.7914848891929,-7.2612801231064,6.40741344809405,6.35124609205679,2023.07066878439,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,9,0.02614132133301,-64.7932621395869,-7.25955664943779,-64.7932816010436,-7.26380388708839,6.40741344809405,6.38127212676104,2023.1006948191,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
513,514,0.00994557071306,-69.5391564739661,-8.94928160925747,-69.5367769770487,-8.94880288638504,6.41470927230727,6.40476370159421,2023.12418639393,2023.13413196464,NA,BR.AC,BR.AC
497,498,0.01125961213367,-62.8946208180968,-10.3485748375673,-62.8949073115827,-10.3481736104669,6.41866067440578,6.40740106227211,2023.12682375461,2023.13808336674,NA,BR.RO,BR.RO
542,543,0.02898439615846,-67.8104184377385,-9.97642007329077,-67.0689899971,-9.95647127355629,6.43049068177852,6.40150628562006,2023.12092897796,2023.14991337411,NA,BR.AC,BR.AC
543,544,0.003594842404334,-67.0689899971,-9.95647127355629,-67.0690902734665,-9.95730319478183,6.43408552418285,6.43049068177852,2023.14991337411,2023.15350821652,NA,BR.AC,BR.AC
544,487,0.00894436226731,-67.0690902734665,-9.95730319478183,-67.0692503216696,-9.95700763995931,6.44302988645016,6.43408552418285,2023.15350821652,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
498,499,0.02557074064449,-62.8949073115827,-10.3481736104669,-60.543448896394,-13.1265630335924,6.44423141505027,6.41866067440578,2023.13808336674,2023.16365410739,NA,BR.RO,BR.RO
514,341,0.03106034017048,-69.5367769770487,-8.94880288638504,-69.5371960885212,-8.94707461044092,6.44576961247775,6.41470927230727,2023.13413196464,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
543,486,0.01527893069923,-67.0689899971,-9.95647127355629,-67.0703000148707,-9.95636594904642,6.44576961247775,6.43049068177852,2023.14991337411,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
499,10,0.001538197427473,-60.543448896394,-13.1265630335924,-60.54444,-13.12667,6.44576961247774,6.44423141505027,2023.16365410739,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
498,501,0.03227303813936,-62.8949073115827,-10.3481736104669,-63.2929478269499,-10.3157240433911,6.45093371254514,6.41866067440578,2023.13808336674,2023.17035640488,NA,BR.RO,BR.RO
513,525,0.0471790082723,-69.5391564739661,-8.94928160925747,-69.539685524373,-8.94825000487385,6.45194270986651,6.40476370159421,2023.12418639393,2023.1713654022,NA,BR.AC,BR.AC
542,546,0.05456051073719,-67.8104184377385,-9.97642007329077,-67.8073195277316,-9.97847438284897,6.45606679635725,6.40150628562006,2023.12092897796,2023.17548948869,NA,BR.AC,BR.AC
546,484,0.0006617202299284,-67.8073195277316,-9.97847438284897,-67.8057359704697,-9.9775010233542,6.45672851658717,6.45606679635725,2023.17548948869,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,502,0.01017785624984,-63.2929478269499,-10.3157240433911,-63.2939517095499,-10.3151416539772,6.46111156879498,6.45093371254514,2023.17035640488,2023.18053426113,NA,BR.RO,BR.RO
525,340,0.01026525877562,-69.539685524373,-8.94825000487385,-69.5403531225384,-8.94650276992287,6.46220796864213,6.45194270986651,2023.1713654022,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
514,515,0.04794901334854,-69.5367769770487,-8.94880288638504,-69.5435671259885,-8.94981151023763,6.46265828565581,6.41470927230727,2023.13413196464,2023.18208097799,NA,BR.AC,BR.AC
544,545,0.03030483498416,-67.0690902734665,-9.95730319478183,-67.0687423158889,-9.95781776703132,6.46439035916701,6.43408552418285,2023.15350821652,2023.1838130515,NA,BR.AC,BR.AC
515,342,0.00228940901367,-69.5435671259885,-8.94981151023763,-69.5403563096277,-8.95121538933183,6.46494769466948,6.46265828565581,2023.18208097799,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,489,0.01983980242166,-67.8073195277316,-9.97847438284897,-67.8094170113121,-9.97046340588861,6.47590659877891,6.45606679635725,2023.17548948869,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,526,0.02550638541022,-69.539685524373,-8.94825000487385,-69.5410218899505,-8.95016207597065,6.47744909527673,6.45194270986651,2023.1713654022,2023.19687178761,NA,BR.AC,BR.AC
502,4,0.01753475601151,-63.2939517095499,-10.3151416539772,-63.292358949985,-10.3161041589686,6.47864632480649,6.46111156879498,2023.18053426113,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
526,343,0.001197229529768,-69.5410218899505,-8.95016207597065,-69.5410309573696,-8.9512669987891,6.47864632480649,6.47744909527673,2023.19687178761,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
501,3,0.03319206431606,-63.2929478269499,-10.3157240433911,-63.2882103724801,-10.3108050535174,6.4841257768612,6.45093371254514,2023.17035640488,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
502,503,0.02801060289508,-63.2939517095499,-10.3151416539772,-63.5724757005129,-12.0573737954537,6.48912217169006,6.46111156879498,2023.18053426113,2023.20854486403,NA,BR.RO,BR.RO
499,500,0.05104123695674,-60.543448896394,-13.1265630335924,-60.9493671508207,-12.9991144211922,6.49527265200701,6.44423141505027,2023.16365410739,2023.21469534434,NA,BR.RO,BR.RO
500,11,0.002551754991202,-60.9493671508207,-12.9991144211922,-60.9464163299302,-12.9980309585595,6.49782440699821,6.49527265200701,2023.21469534434,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
526,344,0.02585476377621,-69.5410218899505,-8.95016207597065,-69.537500632381,-8.95332977338319,6.50330385905294,6.47744909527673,2023.19687178761,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
545,485,0.05809158207765,-67.0687423158889,-9.95781776703132,-67.55694,-9.58333,6.52248194124466,6.46439035916701,2023.1838130515,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
500,12,0.02720928923765,-60.9493671508207,-12.9991144211922,-60.9449867838824,-12.9998876354566,6.52248194124466,6.49527265200701,2023.21469534434,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,488,0.06083130810523,-67.0687423158889,-9.95781776703132,-67.0693272348578,-9.95825457303991,6.52522166727224,6.46439035916701,2023.1838130515,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
503,1,0.04979812571898,-63.5724757005129,-12.0573737954537,-63.5675,-12.05278,6.53892029740904,6.48912217169006,2023.20854486403,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
515,516,0.1115154976068,-69.5435671259885,-8.94981151023763,-69.53503677034,-8.95232504569313,6.57417378326261,6.46265828565581,2023.18208097799,2023.2935964756,NA,BR.AC,BR.AC
503,2,0.0854145640753,-63.5724757005129,-12.0573737954537,-64.22806,-12.43417,6.57453673576536,6.48912217169006,2023.20854486403,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
497,5,0.227409646096,-62.8946208180968,-10.3485748375673,-62.90417,-10.34833,6.63481070836811,6.40740106227211,2023.12682375461,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
516,345,0.0633766511329,-69.53503677034,-8.95232504569313,-69.536967497506,-8.9493393142533,6.6375504343955,6.57417378326261,2023.2935964756,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
516,517,0.3223284593374,-69.53503677034,-8.95232504569313,-69.5454168331246,-8.93213494471482,6.89650224260001,6.57417378326261,2023.2935964756,2023.61592493494,NA,BR.AC,BR.AC
517,518,0.1503556109736,-69.5454168331246,-8.93213494471482,-69.5433496442944,-8.94101121101307,7.04685785357361,6.89650224260001,2023.61592493494,2023.76628054591,NA,BR.AC,BR.AC
547,548,1.043888801002,-60.0233431957792,-3.10935752342348,-60.02392856414,-3.10393498733519,7.131172023655,6.087283222653,2022.80670591499,2023.85059471599,NA,BR.AM,BR.AM
548,549,0.006532783152035,-60.02392856414,-3.10393498733519,-60.0247109976512,-3.10373162990847,7.13770480680703,7.131172023655,2023.85059471599,2023.85712749914,NA,BR.AM,BR.AM
517,523,0.2472640812218,-69.5454168331246,-8.93213494471482,-68.6727536428061,-9.07806116198082,7.14376632382181,6.89650224260001,2023.61592493494,2023.86318901616,NA,BR.AC,BR.AC
549,550,0.009921035549941,-60.0247109976512,-3.10373162990847,-60.0242183618339,-3.10214986949481,7.14762584235698,7.13770480680703,2023.85712749914,2023.86704853469,NA,BR.AM,BR.AM
518,520,0.1110708040866,-69.5433496442944,-8.94101121101307,-70.7698869735728,-8.15400344695705,7.1579286576602,7.04685785357361,2023.76628054591,2023.87735135,NA,BR.AC,BR.AC
527,528,0.7767375317378,-67.8118567485314,-9.97890079161969,-67.8068063034795,-9.97429491514832,7.16234995634084,6.38561242460304,2023.10503511694,2023.88177264868,NA,BR.AC,BR.AC
548,970,0.03416730569334,-60.02392856414,-3.10393498733519,-60.0225252243987,-3.10200084403739,7.16533932934834,7.131172023655,2023.85059471599,2023.88476202168,NA,BR.AM,BR.AM
550,926,0.02243525195826,-60.0242183618339,-3.10214986949481,-60.0238048782372,-3.10135492983952,7.17006109431524,7.14762584235698,2023.86704853469,2023.88948378665,NA,BR.AM,BR.AM
520,460,0.01386835207772,-70.7698869735728,-8.15400344695705,-70.770800150255,-8.15341826030862,7.17179700973793,7.1579286576602,2023.87735135,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
528,529,0.01127737109264,-67.8068063034795,-9.97429491514832,-67.8068283965552,-9.97414872018833,7.17362732743348,7.16234995634084,2023.88177264868,2023.89305001977,NA,BR.AC,BR.AC
523,524,0.03317765750139,-68.6727536428061,-9.07806116198082,-68.6754764949972,-9.06590286856656,7.1769439813232,7.14376632382181,2023.86318901616,2023.89636667366,NA,BR.AC,BR.AC
524,466,0.0003324804694542,-68.6754764949972,-9.06590286856656,-68.675186124542,-9.0655465620372,7.17727646179265,7.1769439813232,2023.89636667366,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
518,519,0.1321786953373,-69.5433496442944,-8.94101121101307,-69.5423375975463,-8.94837028886939,7.17903654891091,7.04685785357361,2023.76628054591,2023.89845924125,NA,BR.AC,BR.AC
550,551,0.03145410340208,-60.0242183618339,-3.10214986949481,-60.026104755314,-3.10283819436959,7.17907994575906,7.14762584235698,2023.86704853469,2023.89850263809,NA,BR.AM,BR.AM
551,552,0.0007121590917972,-60.026104755314,-3.10283819436959,-60.0234310009919,-3.10236144497545,7.17979210485085,7.17907994575906,2023.89850263809,2023.89921479719,NA,BR.AM,BR.AM
552,553,0.001865194517816,-60.0234310009919,-3.10236144497545,-60.0231212190093,-3.10336917888444,7.18165729936867,7.17979210485085,2023.89921479719,2023.9010799917,NA,BR.AM,BR.AM
529,530,0.01000787583764,-67.8068283965552,-9.97414872018833,-68.5034682765992,-10.6528812658756,7.18363520327112,7.17362732743348,2023.89305001977,2023.90305789561,NA,BR.AC,BR.AC
552,567,0.005612899266098,-60.0234310009919,-3.10236144497545,-60.0241052754568,-3.1020797068163,7.18540500411695,7.17979210485085,2023.89921479719,2023.90482769645,NA,BR.AM,BR.AM
567,568,0.004002587207122,-60.0241052754568,-3.1020797068163,-60.0246309396704,-3.09933705075346,7.18940759132407,7.18540500411695,2023.90482769645,2023.90883028366,NA,BR.AM,BR.AM
549,951,0.05182960130002,-60.0247109976512,-3.10373162990847,-60.0224246770524,-3.10208341717128,7.18953440810706,7.13770480680703,2023.85712749914,2023.90895710044,NA,BR.AM,BR.AM
523,472,0.04720876810786,-68.6727536428061,-9.07806116198082,-68.6739078016154,-9.06839703990879,7.19097509192967,7.14376632382181,2023.86318901616,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
528,481,0.02862513558882,-67.8068063034795,-9.97429491514832,-67.8058950092783,-9.97157889862004,7.19097509192965,7.16234995634084,2023.88177264868,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
529,533,0.01880122178371,-67.8068283965552,-9.97414872018833,-67.807190143187,-9.97476277695165,7.19242854921719,7.17362732743348,2023.89305001977,2023.91185124155,NA,BR.AC,BR.AC
951,957,0.003642947687414,-60.0224246770524,-3.10208341717128,-60.0230885103999,-3.10166853546791,7.19317735579447,7.18953440810706,2023.90895710044,2023.91260004813,NA,BR.AM,BR.AM
926,927,0.02354957668505,-60.0238048782372,-3.10135492983952,-60.0237107277617,-3.10087735396173,7.19361067100029,7.17006109431524,2023.88948378665,2023.91303336334,NA,BR.AM,BR.AM
530,470,0.0100796146859,-68.5034682765992,-10.6528812658756,-68.503470349708,-10.6553945711118,7.19371481795702,7.18363520327112,2023.90305789561,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
926,195,0.023653723642,-60.0238048782372,-3.10135492983952,-60.0214697597592,-3.10148026278748,7.19371481795724,7.17006109431524,2023.88948378665,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
568,181,0.004307226633165,-60.0246309396704,-3.09933705075346,-60.022027677584,-3.09794681295329,7.19371481795724,7.18940759132407,2023.90883028366,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
957,178,0.0005374621627638,-60.0230885103999,-3.10166853546791,-60.0232853834772,-3.1018500546206,7.19371481795723,7.19317735579447,2023.91260004813,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
551,591,0.01561162235206,-60.026104755314,-3.10283819436959,-60.0262655142149,-3.10356649602803,7.19469156811112,7.17907994575906,2023.89850263809,2023.91411426045,NA,BR.AM,BR.AM
553,554,0.01361944819426,-60.0231212190093,-3.10336917888444,-60.0229487931998,-3.10473061184154,7.19527674756293,7.18165729936867,2023.9010799917,2023.9146994399,NA,BR.AM,BR.AM
554,557,0.001163588474415,-60.0229487931998,-3.10473061184154,-60.0244797029566,-3.10707528811034,7.19644033603734,7.19527674756293,2023.9146994399,2023.91586302837,NA,BR.AM,BR.AM
530,531,0.01348011973496,-68.5034682765992,-10.6528812658756,-68.5034962015712,-10.6541438879874,7.19711532300608,7.18363520327112,2023.90305789561,2023.91653801534,NA,BR.AC,BR.AC
591,707,0.003970872455764,-60.0262655142149,-3.10356649602803,-60.0289283818204,-3.10240125341918,7.19866244056688,7.19469156811112,2023.91411426045,2023.9180851329,NA,BR.AM,BR.AM
568,325,0.009786678688107,-60.0246309396704,-3.09933705075346,-60.0256810587229,-3.09925228600065,7.19919427001218,7.18940759132407,2023.90883028366,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
927,180,0.005583599011888,-60.0237107277617,-3.10087735396173,-60.0235636428328,-3.1010314437377,7.19919427001217,7.19361067100029,2023.91303336334,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
957,958,0.008196738976237,-60.0230885103999,-3.10166853546791,-60.0250094709536,-3.09812313380653,7.20137409477071,7.19317735579447,2023.91260004813,2023.92079678711,NA,BR.AM,BR.AM
557,176,0.005493660002189,-60.0244797029566,-3.10707528811034,-60.0231690608316,-3.10618510875475,7.20193399603953,7.19644033603734,2023.91586302837,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
707,839,0.003383683141898,-60.0289283818204,-3.10240125341918,-60.0279625437224,-3.10105732434927,7.20204612370878,7.19866244056688,2023.9180851329,2023.92146881604,NA,BR.AM,BR.AM
567,569,0.0169746490913,-60.0241052754568,-3.1020797068163,-60.0263333750055,-3.10023499830921,7.20237965320825,7.18540500411695,2023.90482769645,2023.92180234554,NA,BR.AM,BR.AM
591,592,0.007949956279646,-60.0262655142149,-3.10356649602803,-60.0245153555713,-3.10127865886539,7.20264152439076,7.19469156811112,2023.91411426045,2023.92206421673,NA,BR.AM,BR.AM
592,593,0.0003649153422333,-60.0245153555713,-3.10127865886539,-60.0245113478806,-3.10248662630613,7.203006439733,7.20264152439076,2023.92206421673,2023.92242913207,NA,BR.AM,BR.AM
569,574,0.001078853031356,-60.0263333750055,-3.10023499830921,-60.0259071717901,-3.09990379090346,7.20345850623961,7.20237965320825,2023.92180234554,2023.92288119857,NA,BR.AM,BR.AM
593,594,0.001433278943514,-60.0245113478806,-3.10248662630613,-60.026688172906,-3.10312368019514,7.20443971867651,7.203006439733,2023.92242913207,2023.92386241101,NA,BR.AM,BR.AM
519,346,0.02563717315577,-69.5423375975463,-8.94837028886939,-69.5402168958286,-8.9497627879848,7.20467372206668,7.17903654891091,2023.89845924125,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
574,328,0.001215215827285,-60.0259071717901,-3.09990379090346,-60.0258063910566,-3.09868753117604,7.20467372206689,7.20345850623961,2023.92288119857,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
594,179,0.0002340033903822,-60.026688172906,-3.10312368019514,-60.0267556098189,-3.10330723287986,7.20467372206689,7.20443971867651,2023.92386241101,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
958,959,0.003999380910926,-60.0250094709536,-3.09812313380653,-60.0246942722982,-3.09822703098896,7.20537347568163,7.20137409477071,2023.92079678711,2023.92479616802,NA,BR.AM,BR.AM
533,537,0.0146193830573,-67.807190143187,-9.97476277695165,-67.807574622704,-9.97550822200472,7.20704793227449,7.19242854921719,2023.91185124155,2023.92647062461,NA,BR.AC,BR.AC
970,972,0.04339030644815,-60.0225252243987,-3.10200084403739,-60.0275354419633,-3.10307585588144,7.20872963579649,7.16533932934834,2023.88476202168,2023.92815232813,NA,BR.AM,BR.AM
707,708,0.01067801910471,-60.0289283818204,-3.10240125341918,-60.0289204311109,-3.10243543797594,7.20934045967159,7.19866244056688,2023.9180851329,2023.92876315201,NA,BR.AM,BR.AM
839,914,0.008099971246556,-60.0279625437224,-3.10105732434927,-60.0304108403543,-3.10122566380074,7.21014609495533,7.20204612370878,2023.92146881604,2023.92956878729,NA,BR.AM,BR.AM
959,177,0.004779698439972,-60.0246942722982,-3.09822703098896,-60.0247792432775,-3.09917985021828,7.2101531741216,7.20537347568163,2023.92479616802,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
594,595,0.008629700098286,-60.026688172906,-3.10312368019514,-60.0280240349503,-3.10369853829799,7.2130694187748,7.20443971867651,2023.92386241101,2023.93249211111,NA,BR.AM,BR.AM
557,558,0.01751010136667,-60.0244797029566,-3.10707528811034,-60.0215544813006,-3.10629550750679,7.21395043740401,7.19644033603734,2023.91586302837,2023.93337312974,NA,BR.AM,BR.AM
927,928,0.02040893976539,-60.0237107277617,-3.10087735396173,-60.0241490133001,-3.10716784241454,7.21401961076568,7.19361067100029,2023.91303336334,2023.9334423031,NA,BR.AM,BR.AM
