Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
58,0,146,0,30,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,47,23,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,1,3.9953441619873,26.7783336639404
1,0,278,0,0,0,0.098806157708168,0.097000002861023,0.617543339729309,0.433037161827087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.645660400391,0,0,4.22274398803711,26.6300010681152
1,0,236,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5966663360596
58,0,154,0,33,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,43,24,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,16,3.9953441619873,26.7749996185303
1,0,239,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5516662597656
58,0,146,0,30,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,47,23,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,1,3.9953441619873,26.7783336639404
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.6266670227051
1,0,236,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5516662597656
1,0,275,0,0,0,0.098806157708168,0.097000002861023,0.617543339729309,0.433037161827087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.645660400391,0,0,4.22274398803711,26.6366672515869
1,0,236,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5516662597656
1,0,243,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,236,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.533332824707
1,0,233,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.533332824707
58,0,154,0,33,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,43,24,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,16,3.9953441619873,26.7749996185303
1,0,278,0,0,0,0.098806157708168,0.097000002861023,0.617543339729309,0.433037161827087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.645660400391,0,0,4.22274398803711,26.6300010681152
1,0,243,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,236,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5516662597656
1,0,269,0,0,0,0.098806157708168,0.097000002861023,0.617543339729309,0.433037161827087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.645660400391,0,0,4.22274398803711,26.6433334350586
58,0,156,0,25,0,0.496721565723419,0.555000007152557,0.51941704750061,0.224048435688019,0,52,23,0,0,18,0,3,0,27.0563621520996,38.4610633850098,0,12.6722793579102,440.031097412109,0,12.489818572998,9593.609375,0.0557000003755093,0,4.07335424423218,26.783332824707
58,0,172,0,12,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,88,0,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,16,3.9953441619873,26.7749996185303
58,0,154,0,33,0,0.285267353057861,0.555000007152557,0.586894333362579,0.224048435688019,0,43,24,NA,0,NA,NA,NA,0,21.884672164917,50.7922859191895,0,14.267840385437,359.3037109375,0,7.89546871185303,8276.9853515625,0.00870000012218952,16,3.9953441619873,26.7749996185303
1,0,222,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.6866664886475
1,0,222,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.6866664886475
1,0,217,0,0,0,0.29804128408432,0.180000007152557,0.245231747627258,0.194759950041771,0,100,0,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5671.52490234375,0.0746999979019165,0,3.61854839324951,26.7083339691162
1,0,222,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.716667175293
1,0,222,0,0,0,0.119626179337502,0.11599999666214,0.708502531051636,0.330515950918198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.409332275391,0.0357000008225441,0,5.35733652114868,26.5300006866455
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,38,0,0,0,0.145173832774162,0.337000012397766,0.890889883041382,0.475958228111267,0,100,0,0,0,0,0,0,0,0,0,0.902366936206818,0.0140361292287707,0,0,0,7.54315757751465,0,13,6.52025175094604,26.671667098999
1,0,222,0,0,0,0.119626179337502,0.11599999666214,0.708502531051636,0.330515950918198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.409332275391,0.0357000008225441,0,5.35733652114868,26.5300006866455
1,0,222,0,0,0,0.119626179337502,0.11599999666214,0.708502531051636,0.330515950918198,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.409332275391,0.0357000008225441,0,5.35733652114868,26.5300006866455
1,0,243,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,42,0,15,0,0.145173832774162,0.337000012397766,0.903472304344177,0.476749986410141,0,63,0,0,0,0,0,0,0,0,0,1.02447807788849,0.0159355439245701,0,0,0,10.4844980239868,0.0007999999797903,0,6.48144340515137,26.6233329772949
1,0,222,0,0,0,0.119626179337502,0.11599999666214,0.708502531051636,0.352262884378433,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.409332275391,0.0357000008225441,0,5.35733652114868,26.5383338928223
1,0,220,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.7200012207031
1,0,239,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.6266670227051
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,239,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5516662597656
1,0,217,0,0,0,0.29804128408432,0.180000007152557,0.245231747627258,0.194759950041771,0,100,0,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5671.52490234375,0.0746999979019165,0,3.61854839324951,26.6516666412354
1,0,222,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.6866664886475
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,222,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.6866664886475
1,0,214,0,4,0,0.29804128408432,0.180000007152557,0.245231747627258,0.194759950041771,0,75,20,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5671.52490234375,0.0540999993681908,0,3.61854839324951,26.718334197998
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.5516662597656
1,0,217,0,0,0,0.29804128408432,0.180000007152557,0.245231747627258,0.194759950041771,0,100,0,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5671.52490234375,0.0746999979019165,0,3.61854839324951,26.6516666412354
1,0,41,0,0,0,0.145173832774162,0.337000012397766,0.903472304344177,0.476749986410141,0,100,0,0,0,0,0,0,0,0,0,1.02447807788849,0.0159355439245701,0,0,0,10.4844980239868,0.00109999999403954,0,6.52025175094604,26.5499992370605
1,0,217,0,0,0,0.29804128408432,0.180000007152557,0.245231747627258,0.194759950041771,0,100,0,0,0,36,7,2,0,0,0,0,0.00222145626321435,1.62399697303772,299.555786132812,0,5671.52490234375,0.0746999979019165,0,3.61854839324951,26.6516666412354
1,0,49,0,0,0,0.0885528549551964,0.063000001013279,0.94849306344986,0.577714562416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0,0,7.1442346572876,26.7900009155273
1,0,49,0,0,0,0.0885528549551964,0.063000001013279,0.94849306344986,0.577714562416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0,0,7.1442346572876,26.7900009155273
1,0,241,0,0,0,0.097801499068737,0.0790000036358833,0.434383302927017,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.591735839844,0,0,4.81572437286377,26.6266670227051
1,0,207,0,0,0,0.196669206023216,0.52700001001358,0.667948961257935,0.36752638220787,0,100,0,0,0,0,0,0,0,4.21933841705322,5.35254955291748,0,0,54.8075866699219,0,1.3693528175354,505.439849853516,0.045099999755621,0,6.03130483627319,26.4016666412354
1,0,49,0,0,0,0.0885528549551964,0.063000001013279,0.94849306344986,0.577714562416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9953670501709,0,0,7.1442346572876,26.7900009155273
1,0,212,0,0,0,0.119626179337502,0.11599999666214,0.708502531051636,0.350827246904373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.409332275391,0.0357000008225441,0,5.35733652114868,26.6100006103516
1,0,233,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5949993133545
1,0,377,0,0,0,0.172537267208099,0.204999998211861,0.652950465679169,0.468227505683899,0,66,34,0,0,7,0,2,0,0,0,0,1.30564439296722,4.37667179107666,39.7161712646484,0,1099.32641601562,9.99999974737875e-05,0,4.1011004447937,25.8899993896484
1,0,234,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.82958364486694,26.6000003814697
1,0,65,0,0,0,0.288696318864822,0.158999994397163,0.888503134250641,0.419527351856232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9087066650391,0,0,4.36197280883789,26.9449996948242
1,0,451,0,0,0,NA,0.180000007152557,0.533458173274994,0.244208231568336,0,100,0,0,0,25,2,1,0,0,2.0318865776062,0.0536533407866955,0.0351167879998684,21.9068508148193,39.5299949645996,3.63259673118591,14.6583242416382,0,0,4.07521629333496,25.2999992370605
1,0,233,0,0,0,0.097801499068737,0.0790000036358833,0.507312178611755,0.352574169635773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.5949993133545
1,0,221,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.7216663360596
1,0,221,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.7216663360596
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,221,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.6866664886475
1,0,153,0,0,0,0.13569663465023,0.0560000017285347,0.774572372436523,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9078674316406,0,0,5.4935245513916,26.9566669464111
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,263,0,0,0,0.0994890555739403,0.135000005364418,0.570165693759918,0.342259705066681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.381530761719,0,0,5.8382396697998,26.7250003814697
1,0,153,0,0,0,0.13569663465023,0.0560000017285347,0.774572372436523,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9078674316406,0,0,5.4935245513916,26.9566669464111
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
1,0,217,0,0,0,0.1212517619133,0.159999996423721,0.583514988422394,0.357900112867355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.70344543457,0.00100000004749745,0,5.07068967819214,26.6683330535889
1,0,257,0,0,0,0.0994890555739403,0.135000005364418,0.570165693759918,0.342259705066681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.381530761719,0,0,5.8382396697998,26.7250003814697
1,0,217,0,0,0,0.1212517619133,0.159999996423721,0.583514988422394,0.357900112867355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.70344543457,0.00100000004749745,0,5.07068967819214,26.6683330535889
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,217,0,0,0,0.1212517619133,0.159999996423721,0.583514988422394,0.357900112867355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.70344543457,0.00100000004749745,0,5.07068967819214,26.6683330535889
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,0,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
1,0,221,0,0,0,0.356091976165771,0.527999997138977,0.710895538330078,0.35238054394722,0,100,0,0,0,0,0,0,0,10.3082504272461,26.6982650756836,0,0,296.428253173828,0,4.35968160629272,2416.01782226562,0,0,5.7448787689209,26.7900009155273
1,0,217,0,0,0,0.1212517619133,0.159999996423721,0.583514988422394,0.357900112867355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.70344543457,0.00100000004749745,0,5.07068967819214,26.6683330535889
1,0,232,0,0,0,0.097801499068737,0.0790000036358833,0.476630359888077,0.355091005563736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.7353515625,0,0,4.81572437286377,26.6466674804688
1,0,257,0,0,0,0.0994890555739403,0.135000005364418,0.570165693759918,0.342259705066681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.381530761719,0,0,5.8382396697998,26.7250003814697
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,0,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,26.7783336639404
20,0,222,0,28,0,0.439793884754181,0.109999999403954,0.934264004230499,0.312309443950653,20,7,35,10.1999998092651,10,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.0274000000208616,1,3.51388049125671,27.2099990844727
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
31,0,208,10,21,0,0.439793884754181,0.151999995112419,0.934264004230499,0.312309443950653,10,2,28,10.1999998092651,17,18.3600006103516,45.939998626709,9.18000030517578,0,0,3.75536751747131,1.04672729969025,6.31788063049316,70.848030090332,2.04066801071167,0,4731.115234375,0.000600000028498471,1,3.39132571220398,27.0499992370605
