Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-9,2,7,0,0.111122414469719,0.0419999957084656,0.0478046536445618,-0.0772880911827087,0,-44,21,0,14,1,2,0,0,12.1256017684937,22.3996067047119,0,0.0311720259487629,86.056770324707,0,46.5955379009247,-1796.55993652344,0.00449999794363976,0,0.210940361022949,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-167,0,0,0,0.0365476012229919,-0.0370000004768372,0.441877037286758,0.0232893228530884,0,0,0,0,0,0,0,0,0,0,0,0,0.0816877335309982,0,0,0,-220.071113586426,0.00249999994412065,0,1.47452354431152,0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.111023247241974,0.006989985704422,0,0,0,0,0,0,0,0,0,-11.475000500679,-17.1383266448975,0,0.00516657624393702,-103.201699972153,0,-2.49517560005188,-1974.34338378906,-0.031000001472421,0,-0.0107393264770508,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0.00383356213569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,22,0,0,0,0,0,0.152255237102509,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327000045217574,-0.148256331682205,0,0,0,-0.0535125732421875,0,0,0,0.116666793823242
0,0,-7,0,0,0,0,0,-0.0305623412132263,0,0,-10,10,0,0,0,0,0,0,-6.56970500946045,-14.2887938022614,0,0,-80.3802280426025,0,-2.49517560005188,-1769.46496582031,0,0,0,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.0312708467245102,-0.0649999976158142,0.0742692351341248,0.0457008183002472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816877335309982,0,0,0,-21.4466247558594,-0.00249999994412065,0,0.27717113494873,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120400905609131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-12,0,0,0,0,0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186018466949463,0.126665115356445
19,0,19,0,0,0,0.11969767510891,-0.00200000405311584,-0.204421699047089,-0.0782778263092041,0,0,0,0,0,3,0,0,0,-8.92149806022644,44.2596569061279,0,0.203584641218185,297.607154846191,0,4.36421608924866,2422.7001953125,-0.0251000015996397,0,-0.00649309158325195,-0.239999771118164
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,59,0,0,0,-0.122321859002113,-0.0409999936819077,-0.0520285367965698,0.110273092985153,0,0,0,0,0,0,0,-6.59000015258789,0,0,0,0,0,0,0,0,77.0675811767578,-0.000899999984540045,0,0.710366725921631,0.176666259765625
-19,0,-66,0,0,0,-0.0836127400398254,-0.022999994456768,0.0921090841293335,0.10734635591507,0,0,0,0,0,0,0,-6.59000015258789,0,0,0,0,0,0,0,0,-141.609272956848,-0.000899999984540045,4,-0.415496826171875,0.0566673278808594
-19,0,-5,0,0,0,-0.0213194489479065,0.0190000087022781,-0.280255675315857,0.231925785541534,0,0,0,0,0,0,0,-2.89000010490417,0,0,0,0.00605929456651211,0.274718254804611,0,0,0,-7.00196838378906,0.0333999994909391,2,0.00955629348754883,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,-10,0,0,0,0,0,0,0.00383356213569641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,2,0,0,0,0,0,0.068021833896637,0.006989985704422,0,10,-10,0,0,0,0,0,0,38.9313373565674,18.8009741306305,0,0.0284292306751013,74.3286304473877,0,2.10549235343933,743.340454101562,-0.031000001472421,0,-0.0107393264770508,-0.170000076293945
0,0,-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047500001383014,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,-0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,6,-5,0,0,0,0,0,0,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00765025615692,-14.329662322998,0,0,-211.12060546875,-5.06345367431641,-2.19873857498169,0,0,0,0,-0.130001068115234
0,0,0,13,13,0,-0.245846182107925,0.0309999883174896,-0.0362435877323151,0,0,-38,12,0,0,-19,0,-1,0,0,0,-0.078236386179924,-16.9927749633789,0,0,0,-801.27587890625,0,0,-0.0905900001525879,0
0,0,0,-13,-13,0,0.245846182107925,-0.0309999883174896,0.0362435877323151,0,0,38,-12,0,0,19,0,1,0,0,0,0.078236386179924,16.9927749633789,0,0,0,801.27587890625,0,0,0.0905900001525879,0
0,0,0,13,13,0,-0.245846182107925,0.0309999883174896,-0.0362435877323151,0,0,-38,12,0,0,-19,0,-1,0,0,0,-0.078236386179924,-16.9927749633789,0,0,0,-801.27587890625,0,0,-0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00765025615692,-14.329662322998,0,0,-211.12060546875,-5.06345367431641,-2.19873857498169,0,0,0,0,-0.130001068115234
0,0,-65,4,0,13,-0.0478996932506561,-0.287000007927418,-0.000828802585601807,0.0790834724903107,0,-17,0,0,0,0,0,0,0,-45.2521133422852,-21.6505069732666,0,-0.0284292306751013,-100.373107910156,0,-2.10549235343933,-1952.32174682617,-0.00100000004749745,0,1.10622262954712,0.0766658782958984
0,0,4,0,14,0,0,0,0,0,0,-42,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.127999993157573,0,-0.0122585296630859,0.0199985504150391
0,0,51,0,0,0,-0.0132609233260155,-0.0819999948143959,0.286758810281754,-0.0928904712200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.69308471679688,0,0,0.0248589515686035,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-13,11,0,0.245846182107925,-0.0309999883174896,0.01010662317276,0,0,9,-7,0,0,19,0,1,0,0.626179337501526,8.8064079284668,0.241221591830254,52.392822265625,132.065551757812,3.16742038726807,3.17263913154602,151.92724609375,0,0,0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308051824569702,-7.09217071533203,0,0,64.1709594726562,1.5390567779541,0.178147792816162,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-14,0,0,0,0,0,0,42,-10,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000686645508
0,0,3,-6,5,0,0,0,0,0,0,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000076293945
0,0,-23,0,-14,0,0.0113078355789185,-0.29500000923872,-0.0567858815193176,0.0721623003482819,0,40,-8,0,-18,1,0,0,0,-43.6311198472977,-20.6464374065399,0,-0.0284292306751013,-87.9264965057373,0,0.742897748947144,-1506.4870300293,-0.0910999923944473,0,-0.155165672302246,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170000076293945
0,0,0,13,13,0,-0.245846182107925,0.0309999883174896,-0.0362435877323151,0,0,-38,12,0,0,-19,0,-1,0,0,0,-0.078236386179924,-16.9927749633789,0,0,0,-801.27587890625,0,0,-0.0905900001525879,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,13,0,-0.245846182107925,0.0309999883174896,-0.0362435877323151,0,0,-38,12,0,0,-19,0,-1,0,0,0,-0.078236386179924,-16.9927749633789,0,0,0,-801.27587890625,0,0,-0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-9,0,0,0,0,0,0,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,8,0,-0.245846182107925,0.0309999883174896,-0.0483670830726624,0,0,-38,10,0,6,-19,0,-1,0,0.934231162071228,1.71423721313477,-0.0710848569869995,-15.4394798278809,196.236511230469,4.70647716522217,3.35078692436218,-21.93212890625,0,0,-0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308051824569702,7.09217071533203,0,0,-64.1709594726562,-1.5390567779541,-0.178147792816162,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380000007571653,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-13,-13,0,0.245846182107925,-0.0309999883174896,0.0362435877323151,0,0,38,-12,0,0,19,0,1,0,0.934231162071228,1.71423721313477,0.078236386179924,16.9927749633789,196.236511230469,4.70647716522217,3.35078692436218,801.27587890625,0,0,0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,-10,0,0,0,0,0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-13,-13,0,0.245846182107925,-0.0309999883174896,0.0362435877323151,0,0,38,-12,0,0,19,0,1,0,0,0,0.078236386179924,16.9927749633789,0,0,0,801.27587890625,0,0,0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308051824569702,-7.09217071533203,0,0,64.1709594726562,1.5390567779541,0.178147792816162,0,0,0,0,0
0,0,-6,0,5,0,0,0,0.0121234953403473,0,0,0,2,0,-6,0,0,0,0,0,0,-0.0071515291929245,-1.55329513549805,0,0,0,-779.34375,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308051824569702,7.09217071533203,0,0,-64.1709594726562,-1.5390567779541,-0.178147792816162,0,0.0380000007571653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,13,-16,0,-0.245846182107925,0.0309999883174896,-0.0222301185131073,0,0,-9,5,0,6,-19,0,-1,0,0,0,-0.234070062637329,-50.839527130127,0,0,0,627.41650390625,0,0,-0.0905900001525879,-0.22166633605957
0,0,3,-6,5,0,0,0,0,0,0,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934231162071228,-1.71423721313477,0,0,-196.236511230469,-4.70647716522217,-3.35078692436218,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00765025615692,-14.329662322998,0,0,-211.12060546875,-5.06345367431641,-2.19873857498169,0,0,0,0,-0.130001068115234
0,0,6,0,-5,0,0,0,-0.0121234953403473,0,0,0,-2,0,6,0,0,0,0,0,0,0.0071515291929245,1.55329513549805,0,0,0,779.34375,0,0,0,0
0,0,7,13,-16,0,-0.245846182107925,0.0309999883174896,-0.0222301185131073,0,0,-9,5,0,6,-19,0,-1,0,0,0,-0.234070062637329,-50.839527130127,0,0,0,627.41650390625,0,0,-0.0905900001525879,0
0,0,-3,6,-5,0,0,0,0,0,0,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,13,-16,0,-0.245846182107925,0.0309999883174896,-0.0222301185131073,0,0,-9,5,0,6,-19,0,-1,0,0.308051824569702,-7.09217071533203,-0.234070062637329,-50.839527130127,64.1709594726562,1.5390567779541,0.178147792816162,627.41650390625,0,0,-0.0905900001525879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047500001383014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,-10,0,-0.245846182107925,0.0309999883174896,-0.0222301185131073,0,0,-9,19,0,0,-19,0,-1,0,0.308051824569702,-7.09217071533203,-0.234070062637329,-50.839527130127,64.1709594726562,1.5390567779541,0.178147792816162,627.41650390625,0,0,-0.0905900001525879,0
0,0,6,0,-5,0,0,0,-0.0121234953403473,0,0,0,-2,0,6,0,0,0,0,0.934231162071228,1.71423721313477,0.0071515291929245,1.55329513549805,196.236511230469,4.70647716522217,3.35078692436218,779.34375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,8,0,-0.245846182107925,0.0309999883174896,-0.0483670830726624,0,0,-38,10,0,6,-19,0,-1,0,0,0,-0.0710848569869995,-15.4394798278809,0,0,0,-21.93212890625,0.0380000007571653,0,-0.0905900001525879,0.22166633605957
0,0,5,-6,3,0,0,0,0,0,0,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,12,0,0.0797403901815414,0,-0.0104239583015442,0,0,-19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-4,0,-13,-0.0310303270816803,-0.028999999165535,0.0949095487594604,0.0327517688274384,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824368000030518,0,0,1.0313892364502,0.106664657592773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
