Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,135,0,0,0,0.0100297927856445,-0.320000022649765,-0.0162978172302246,-0.0134920179843903,0,11,0,0,0,0,0,1,0,-5.47580289840698,-3.90824770927429,0,0,-16.1638641357422,0,0,-209.807693481445,-9.99999974737875e-05,-80,-1.5812668800354,-0.10333251953125
0,0,-70,0,0,0,-0.137701943516731,-0.0900000035762787,0.101678311824799,0.10592982172966,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1352.90971374512,0,0,-1.77967977523804,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,46,0,-0.0355859249830246,-0.0660000145435333,-0.0749667882919312,0,0,-43,9,0,0,0,0,0,0,7.98141241073608,6.21204304695129,0.135633200407028,1.01515305042267,23.5600967407227,0,1.05388164520264,51.7251281738281,0.0305000001753797,-73,0.302527904510498,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313999988138676,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295000001788139,0,-0.0239591598510742,0.0883331298828125
0,0,7,0,-46,0,-0.0451906472444534,-0.194000005722046,0.414785265922546,0.0073593258857727,0,54,-9,0,0,0,0,0,0,-13.4572153091431,-10.1202907562256,-0.135633200407028,-1.01515305042267,-39.7239608764648,0,-1.05388164520264,-355.589129447937,-0.0306000001728535,-7,-1.09892177581787,0.0749988555908203
0,0,0,0,0,0,0,0,-0.00443977117538452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,2,0,-33,0,0,0,0,0.0316702127456665,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181999988853931,-7,0,0.0116672515869141
0,0,-11,0,0,0,-0.117027759552002,0,0.160299718379974,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1.59849548339844,0,0,0.0526285171508789,0.0416660308837891
0,0,5,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168399810791016,-0.00166702270507812
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0,0.051666259765625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295000001788139,0,0,-0.108333587646484
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989999994635582,0,0,0
0,0,0,0,-13,0,0,0,0,-0.0316702127456665,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989999994635582,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0,0.100000381469727
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181999988853931,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,-0.00459489226341248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
79,0,72,0,53,0,0.53649391233921,0.205000013113022,0.0664759278297424,-0.362648069858551,0,-100,47,0,0,12,0,0,0,2.54042768478394,47.3978462219238,22.3739643096924,121.60758972168,214.767120361328,0,0,8176.34606933594,-0.054399998858571,5,-0.273215770721436,0.39666748046875
-49,0,45,0,0,0,0,0.0109999775886536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440000020898879,-5,-0.00864410400390625,0.0583324432373047
0,0,57,0,0,0,0.127077877521515,-0.0429999977350235,-0.489249050617218,-0.176914006471634,0,0,0,0,0,4.03999996185303,0,3.02999997138977,0,0,0,0,0,0,0,0,2482.67068481445,0.321299999952316,0,-1.05525636672974,-0.566665649414062
-22,0,67,0,-12,0,-0.0809807181358337,0.0419999957084656,-0.258718907833099,0.0203780233860016,0,59,-47,0,0,-9,0,0,0,0.76934027671814,5.44902801513672,-5.04438018798828,51.8308410644531,-98.797966003418,0,0,3402.658203125,0.110799996182323,-5,0.0690264701843262,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0.0477389395236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296299999579787,0,0,0.00499916076660156
0,0,100,0,0,0,-0.0237363278865814,0.00299999117851257,0.0439982116222382,-0.0465294569730759,0,0,0,0,0,-0.0399999618530273,0,-3.02999997138977,0,0,6.05841684341431,0,0,48.7917861938477,0,0,1697.1982421875,-0.321299999952316,0,-0.682798862457275,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989999994635582,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,0,0,0,0.0696589350700378,0,0,0,0,0,0,0,0,0,0,0,1.91593170166016,0,0,3.40707397460938,0,0,-531.2275390625,0,0,-0.0314979553222656,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,2,0,0,0,0,0,-0.0194771885871887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296299999579787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0477389395236969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
30,0,11,0,53,0,0.313351362943649,0.103000000119209,0.246258407831192,0.00971072912216187,0,-100,47,1,0,61,0,0,1,2.72170615196228,31.2027258872986,0,0,616.614036560059,631.541076660156,0,2345.3544921875,0.00510000018402934,0,-0.260724544525146,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
