Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,21,0,0,0,0,-0.0160000026226044,0.0557555556297302,-0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,-0.0306000001728535,0,0.156625747680664,-0.0850009918212891
0,0,-76,0,0,0,-0.0286252051591873,-0.017999991774559,0.598164975643158,0.152234584093094,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-306.245406866074,-0.0306000001728535,0,2.5521092414856,0.4566650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-2,0,0,0,0,0,0,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,7,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575518608093262,-0.0683326721191406
0,0,-45,0,0,0,0.0994253754615784,0.193000003695488,-0.0790280103683472,-0.0215727686882019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50292301177979,0,63.1685101985931,0.000699999975040555,43,-3.73459100723267,-0.0816650390625
0,0,-3,0,0,0,0,0,0.124802231788635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.50292301177979,0,6.4976806640625,0,-43,0,-0.0750007629394531
0,0,-6,0,0,9,0,0,0.124802231788635,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-8.50292301177979,0,6.4976806640625,0,-40,0,-0.0466670989990234
0,0,-7,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575518608093262,0.0716667175292969
0,0,-4,0,0,0,-0.0483076423406601,-0.28600001335144,0.128602087497711,-0.0814303755760193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.0487585067749,-0.000699999975040555,0,3.71217441558838,-0.0133323669433594
0,0,-6,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,5,0,-0.0200000107288361,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062680721282959,0
0,0,2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-13,0,0,0,0,0,0.0137156844139099,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.00170000002253801,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0337581932544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0,0,0,0.0716667175292969
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,1,0,0,0,0,0,-0.0337581932544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0150756835938,0,0,0,-0.0716667175292969
0,0,1,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00495287775993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,-0.048617422580719,-0.0549999922513962,0.441174149513245,-0.0597292184829712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.839935302734,0,0,0.497930526733398,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-67,0,0,0,0.0376010835170746,0.179999992251396,-0.0974114537239075,-0.0152539312839508,0,0,0,0,0,0,0,0,0,6.97154998779297,22.4048690795898,0,0,222.751937866211,0,2.71863031387329,1113.95703125,0.00389999989420176,0,-0.244935989379883,0.165000915527344
19,0,28,0,0,-8,0.0687588155269623,-0.0609999969601631,0.0553174018859863,-0.33354115486145,0,11,0,0,-3,0,0,0,0,0,0,0,0,12.2517213821411,0,0,2983.33039832115,0.0185000002384186,0,-3.7186918258667,0.215000152587891
0,0,24,0,0,0,-0.0394662320613861,-0.165999993681908,0.127545714378357,0.0248298048973083,0,0,0,0,0,0,0,0,0,-6.97154998779297,-22.4048690795898,0,0,-222.751937866211,0,-2.71863031387329,-1082.20477294922,-0.00389999989420176,0,-0.0592532157897949,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,-8,0.0119781345129013,0.0370000004768372,0.117717802524567,-0.138799965381622,0,11,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,43.9424283504486,0,0,-1.23123502731323,-0.316665649414062
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.0349999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,-0.0830683708190918,-0.0233345031738281
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-11,0,0,0,0,0.0349999964237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221619606018066,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,27,0,0,0,0,0,0,0.0640283524990082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650000013411045,0,0,0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,30,0,0,0,0.0366766154766083,0.168000005185604,0.00263267755508423,0.0705159306526184,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2517213821411,0,0,-1081.9931640625,-0.0120000001043081,0,-0.283557653427124,-0.626667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0,0,0,0.0983333587646484
