node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
490,491,6.300739033312,-5.50402388241877,-63.5061425963335,3.4133741221499,-60.8327888823264,6.300739033312,0,2016.52864681813,2022.82938585144,1036.26910219985
491,339,0.001559878031096,3.4133741221499,-60.8327888823264,3.41159691999157,-60.8310847950398,6.3022989113431,6.300739033312,2022.82938585144,2022.83094572947,0.27386740934683
491,492,0.1480270313802,3.4133741221499,-60.8327888823264,3.44106576889,-60.8133702989748,6.4487660646922,6.300739033312,2022.82938585144,2022.97741288282,3.76294626198564
492,493,0.02587774594216,3.44106576889,-60.8133702989748,3.43586200512674,-60.8157255703033,6.47464381063436,6.4487660646922,2022.97741288282,2023.00329062876,0.635682759825902
493,462,0.06327153906492,3.43586200512674,-60.8157255703033,3.43379845263459,-60.812291070824,6.53791534969928,6.47464381063436,2023.00329062876,2023.06656216783,0.445458193675681
493,494,0.0130569415201,3.43586200512674,-60.8157255703033,3.43534897668501,-60.8169958573818,6.48770075215446,6.47464381063436,2023.00329062876,2023.01634757028,0.152275169794474
494,495,0.08440358285969,3.43534897668501,-60.8169958573818,3.44347488233593,-60.8266506053084,6.57210433501415,6.48770075215446,2023.01634757028,2023.10075115314,1.40333888302858
495,343,0.09731786400034,3.44347488233593,-60.8266506053084,3.44547132514696,-60.8288868740423,6.66942219901449,6.57210433501415,2023.10075115314,2023.19806901714,0.333389063376838
495,496,0.01768530650238,3.44347488233593,-60.8266506053084,3.44778109263239,-60.8271319358362,6.58978964151653,6.57210433501415,2023.10075115314,2023.11843645964,0.482358639064384
496,342,0.06593392736094,3.44778109263239,-60.8271319358362,3.45029631272889,-60.8244614270377,6.65572356887747,6.58978964151653,2023.11843645964,2023.18437038701,0.40800066859608
496,340,0.06319420133358,3.44778109263239,-60.8271319358362,3.44339896414133,-60.8290185214226,6.65298384285011,6.58978964151653,2023.11843645964,2023.18163066098,0.53097400848114
494,497,0.04094075026913,3.43534897668501,-60.8169958573818,3.43484124870805,-60.8186903971317,6.52864150242359,6.48770075215446,2023.01634757028,2023.05728832055,0.196603860041813
497,498,0.005059015148504,3.43484124870805,-60.8186903971317,3.43334145618659,-60.817277679501,6.53370051757209,6.52864150242359,2023.05728832055,2023.0623473357,0.229175480012954
498,499,0.0009572602840731,3.43334145618659,-60.817277679501,3.43359107653081,-60.8165991137795,6.53465777785617,6.53370051757209,2023.0623473357,2023.06330459598,0.0803624912628122
499,461,0.05805209239117,3.43359107653081,-60.8165991137795,3.43445958888933,-60.8161345950244,6.59270987024734,6.53465777785617,2023.06330459598,2023.12135668838,0.109602704769938
499,463,0.03613428417186,3.43359107653081,-60.8165991137795,3.4408389472399,-60.8143906996093,6.57079206202803,6.53465777785617,2023.06330459598,2023.09943888016,0.843355973349332
498,465,0.02339291431892,3.43334145618659,-60.817277679501,3.44329676239412,-60.8152532956015,6.55709343189101,6.53370051757209,2023.0623473357,2023.08574025002,1.13086376874258
497,500,0.07224685510744,3.43484124870805,-60.8186903971317,3.4325312025355,-60.8192508814679,6.60088835753103,6.52864150242359,2023.05728832055,2023.12953517566,0.264598114594624
500,501,0.03876008245658,3.4325312025355,-60.8192508814679,0.170844963540177,-59.3987585021395,6.63964843998761,6.60088835753103,2023.12953517566,2023.16829525812,396.004142216494
501,502,0.0114823163934,0.170844963540177,-59.3987585021395,0.169007358339482,-59.3992287020102,6.65113075638101,6.63964843998761,2023.16829525812,2023.17977757451,0.211159944595096
502,503,0.01405352049633,0.169007358339482,-59.3992287020102,0.169250590790305,-59.3992713815038,6.66518427687734,6.65113075638101,2023.17977757451,2023.193831095,0.0274914573928388
503,4,0.004237922137151,0.169250590790305,-59.3992713815038,0.170958196831441,-59.3978769116492,6.66942219901449,6.66518427687734,2023.193831095,2023.19806901714,0.245429313443397
503,3,0.009717374191866,0.169250590790305,-59.3992713815038,0.171493854575247,-59.3999761685572,6.67490165106921,6.66518427687734,2023.193831095,2023.2035484692,0.261763901750542
502,5,0.1744558261951,0.169007358339482,-59.3992287020102,0.256459426040584,-59.1165648022275,6.82558658257611,6.65113075638101,2023.17977757451,2023.3542334007,32.9386299684697
501,504,0.04365751764831,0.170844963540177,-59.3987585021395,1.31068894763168,-60.1734149402907,6.68330595763592,6.63964843998761,2023.16829525812,2023.21195277576,153.417737424476
504,2,0.08200665233744,1.31068894763168,-60.1734149402907,1.02146309798762,-60.2576040272391,6.76531260997336,6.68330595763592,2023.21195277576,2023.2939594281,33.5335227588868
504,1,0.04639021398112,1.31068894763168,-60.1734149402907,1.31317323255464,-60.1686720921428,6.72969617161704,6.68330595763592,2023.21195277576,2023.25834298974,0.595915427983768
500,505,0.01687054951645,3.4325312025355,-60.8192508814679,3.4382969294565,-60.807528575311,6.61775890704748,6.60088835753103,2023.12953517566,2023.14640572518,1.45217988883393
505,506,0.06243862368358,3.4382969294565,-60.807528575311,3.4358534725595,-60.8137679392475,6.68019753073106,6.61775890704748,2023.14640572518,2023.20884434886,0.744790971907103
506,344,0.01388220252986,3.4358534725595,-60.8137679392475,3.43425275566259,-60.8141079466163,6.69407973326092,6.68019753073106,2023.20884434886,2023.22272655139,0.182159463469776
506,507,0.05754859733501,3.4358534725595,-60.8137679392475,3.4324702401539,-60.8161179831648,6.73774612806607,6.68019753073106,2023.20884434886,2023.26639294619,0.45831310745822
507,345,0.09058018053741,3.4324702401539,-60.8161179831648,3.42303014020713,-60.8158030524451,6.82832630860348,6.73774612806607,2023.26639294619,2023.35697312673,1.05149102624875
507,508,0.2661189364899,3.4324702401539,-60.8161179831648,3.4287386876953,-60.805288121851,7.00386506455597,6.73774612806607,2023.26639294619,2023.53251188268,1.27314024391234
508,509,0.3562214429094,3.4287386876953,-60.805288121851,3.82443349204663,-61.5188055874767,7.36008650746537,7.00386506455597,2023.53251188268,2023.88873332559,90.6891663054034
509,460,0.002486376480524,3.82443349204663,-61.5188055874767,3.82453831925583,-61.5187704797276,7.3625728839459,7.36008650746537,2023.88873332559,2023.89121970207,0.012304248601015
509,510,0.1360526214098,3.82443349204663,-61.5188055874767,3.82880732832786,-61.5222730883333,7.49613912887517,7.36008650746537,2023.88873332559,2024.024785947,0.620828535519201
510,511,0.002912388976844,3.82880732832786,-61.5222730883333,3.82953059951903,-61.5222221810529,7.49905151785201,7.49613912887517,2024.024785947,2024.02769833598,0.0807155852953635
511,350,0.003165051998568,3.82953059951903,-61.5222221810529,3.82853490702963,-61.5230775140826,7.50221656985058,7.49905151785201,2024.02769833598,2024.03086338798,0.145988632701459
511,349,0.003165051998568,3.82953059951903,-61.5222221810529,3.82942982808902,-61.5215034771173,7.50221656985058,7.49905151785201,2024.02769833598,2024.03086338798,0.0806146269753736
510,348,0.006077440975412,3.82880732832786,-61.5222730883333,3.82927035637836,-61.5231983288822,7.50221656985058,7.49613912887517,2024.024785947,2024.03086338798,0.114973769916263
508,512,0.2761114109598,3.4287386876953,-60.805288121851,3.43964314865032,-60.8035326943731,7.27997647551577,7.00386506455597,2023.53251188268,2023.80862329364,1.22950015776425
512,513,0.04894155329104,3.43964314865032,-60.8035326943731,2.80814739108307,-61.065420099163,7.32891802880681,7.27997647551577,2023.80862329364,2023.85756484693,76.0894815688999
513,514,0.03860642793565,2.80814739108307,-61.065420099163,2.80707464826746,-61.0671133063937,7.36752445674246,7.32891802880681,2023.85756484693,2023.89617127487,0.222949495833675
514,471,0.05806212583358,2.80707464826746,-61.0671133063937,2.80799178814526,-61.0631890468918,7.42558658257604,7.36752445674246,2023.89617127487,2023.9542334007,0.448125416551707
514,466,0.0005278792581604,2.80707464826746,-61.0671133063937,2.80803901321324,-61.0662672667911,7.36805233600062,7.36752445674246,2023.89617127487,2023.89669915413,0.142740674619276
513,472,0.05283293733083,2.80814739108307,-61.065420099163,2.80890669265726,-61.0626578566376,7.38175096613764,7.32891802880681,2023.85756484693,2023.91039778427,0.318553688285131
512,515,0.1044372165804,3.43964314865032,-60.8035326943731,3.44152414652753,-60.8051211009567,7.38441369209617,7.27997647551577,2023.80862329364,2023.91306051022,0.273868052561352
515,347,0.03295371239756,3.44152414652753,-60.8051211009567,3.43966755281328,-60.8073406166517,7.41736740449373,7.38441369209617,2023.91306051022,2023.94601422262,0.321790460250001
515,346,0.01103590417847,3.44152414652753,-60.8051211009567,3.44232664495134,-60.8047415645259,7.39544959627464,7.38441369209617,2023.91306051022,2023.9240964144,0.098792171279359
505,341,0.01878657963826,3.4382969294565,-60.807528575311,3.43677566946093,-60.8095007988846,6.63654548668574,6.61775890704748,2023.14640572518,2023.16519230481,0.276968636423589
492,516,0.04445061231417,3.44106576889,-60.8133702989748,3.44358980874635,-60.8117527751697,6.49321667700637,6.4487660646922,2022.97741288282,2023.02186349513,0.333558128810734
516,517,0.06683272381307,3.44358980874635,-60.8117527751697,0.704270301393716,-63.3668924879031,6.56004940081944,6.49321667700637,2023.02186349513,2023.08869621895,416.875000068077
517,518,0.042302333247,0.704270301393716,-63.3668924879031,-14.1776467204316,-58.5330785917639,6.60235173406644,6.56004940081944,2023.08869621895,2023.13099855219,1740.28915927664
518,10,0.0341937526193,-14.1776467204316,-58.5330785917639,-14.1826205115752,-58.5277193395206,6.63654548668574,6.60235173406644,2023.13099855219,2023.16519230481,0.800731907297676
518,519,0.07676152302589,-14.1776467204316,-58.5330785917639,-13.7718073877548,-58.3652302618344,6.67911325709233,6.60235173406644,2023.13099855219,2023.20776007522,48.6824598291114
519,11,0.009487024113885,-13.7718073877548,-58.3652302618344,-13.7715311655238,-58.3677247905195,6.68860028120621,6.67911325709233,2023.20776007522,2023.21724709933,0.271464519452268
519,12,0.03414455836033,-13.7718073877548,-58.3652302618344,-13.7471640315161,-58.3765322708651,6.71325781545266,6.67911325709233,2023.20776007522,2023.24190463358,3.00327849374262
517,520,0.004767366267906,0.704270301393716,-63.3668924879031,0.70208942525919,-63.3665969268102,6.56481676708735,6.56004940081944,2023.08869621895,2023.09346358521,0.245002675614065
520,521,0.07760432887559,0.70208942525919,-63.3665969268102,0.626986327415031,-64.0943203651843,6.64242109596294,6.56481676708735,2023.09346358521,2023.17106791409,81.4378492088171
521,522,0.6803351953175,0.626986327415031,-64.0943203651843,0.626151581951852,-64.1071756894847,7.32275629128044,6.64242109596294,2023.17106791409,2023.85140310941,1.43403296094023
522,523,0.003947890509527,0.626151581951852,-64.1071756894847,0.624805112976101,-64.108276013133,7.32670418178996,7.32275629128044,2023.85140310941,2023.85535099992,0.193573810425862
523,524,0.08505839279373,0.624805112976101,-64.108276013133,0.617060368900602,-64.1066523136781,7.41176257458369,7.32670418178996,2023.85535099992,2023.94040939271,0.880916921162194
524,525,0.003745822472203,0.617060368900602,-64.1066523136781,-2.28191173559609,-68.3963013083008,7.4155083970559,7.41176257458369,2023.94040939271,2023.94415521518,576.280516838631
525,526,0.1300526017739,-2.28191173559609,-68.3963013083008,-2.28056559117507,-68.3845062401583,7.5455609988298,7.4155083970559,2023.94415521518,2024.07420781696,1.32056254193573
526,527,0.0003903716142836,-2.28056559117507,-68.3845062401583,-2.27666197789708,-68.3859543259951,7.54595137044408,7.5455609988298,2024.07420781696,2024.07459818857,0.463458190936179
527,458,0.09014498082733,-2.27666197789708,-68.3859543259951,-2.28247923149003,-68.3860588612309,7.63609635127141,7.54595137044408,2024.07459818857,2024.1647431694,0.647703571974012
527,351,0.01364224858689,-2.27666197789708,-68.3859543259951,-2.27765251516059,-68.3848111402835,7.55959361903097,7.54595137044408,2024.07459818857,2024.08824043716,0.168315426059756
526,528,0.004463391891853,-2.28056559117507,-68.3845062401583,-2.28051019856769,-68.3819158246231,7.55002439072165,7.5455609988298,2024.07420781696,2024.07867120885,0.288212644283813
528,529,0.00297581077733,-2.28051019856769,-68.3819158246231,-2.28266175842217,-68.376905902195,7.55300020149898,7.55002439072165,2024.07867120885,2024.08164701963,0.606574675732271
529,530,0.02231119834576,-2.28266175842217,-68.376905902195,-32.2710537452639,-53.1594956401862,7.57531139984474,7.55300020149898,2024.08164701963,2024.10395821797,3698.99368133382
530,531,0.08427758201522,-32.2710537452639,-53.1594956401862,-32.264374593218,-53.1619673260734,7.65958898185996,7.57531139984474,2024.10395821797,2024.18823579999,0.779100320155006
531,532,0.02534884668158,-32.264374593218,-53.1619673260734,-32.2711924197527,-53.1587286016955,7.68493782854154,7.65958898185996,2024.18823579999,2024.21358464667,0.817926535783994
532,533,0.01186225892775,-32.2711924197527,-53.1587286016955,-32.2668495093741,-53.1583700987397,7.69680008746929,7.68493782854154,2024.21358464667,2024.2254469056,0.484645882618465
533,534,0.009036920089786,-32.2668495093741,-53.1583700987397,-32.2647404118851,-53.1558252353288,7.70583700755908,7.69680008746929,2024.2254469056,2024.23448382569,0.335432544511887
534,535,0.007401547999949,-32.2647404118851,-53.1558252353288,-32.2675933230749,-53.1582836301842,7.71323855555902,7.70583700755908,2024.23448382569,2024.24188537369,0.392964716040759
