Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-131,-100,173,0,0,0,-0.859106883406639,-0.580000020563602,-0.479957401752472,0.0475959777832031,0,100,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,635.877258300781,-0.00150000001303852,0,-0.687326431274414,-1.5716667175293
0,0,3,0,0,0,0,0,0.132259726524353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,6.39227294921875,0,0,0,0.141666412353516
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0250892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191471502184868,0,0,0,-39.2062377929688,0,0,0.104339122772217,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0250892639160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191471502184868,0,0,0,39.2062377929688,0,0,-0.104339122772217,0
0,0,-92,0,0,0,0.0620632320642471,-0.0149999968707561,0.115983426570892,0.121866881847382,0,0,0,0,0,0,0,0,0,0,0,0,-0.191471502184868,0,0,0,-361.408752441406,0,0,0.0633401870727539,0.411666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-76,0,0,0,-0.0630566850304604,-0.00899999961256981,0.185781478881836,0.0570078194141388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278.367880344391,0,0,1.94219255447388,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0.0115989819169044,0.0179999992251396,0.000781059265136719,-0.063348263502121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16776084899902,0,0,-0.104013919830322,0.108333587646484
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
