Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,51,0,0,0,0.213174238801003,0.455000013113022,0.707323133945465,0.475767076015472,0,100,0,0,0,0,0,0,0,1.73476982116699,1,0,0,5.12081670761108,0,0,281.708984375,0.0562000013887882,6,7.79194784164429,27.033332824707
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,68,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.54009336233139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.7783336639404
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,65,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8366661071777
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8333320617676
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8583335876465
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,66,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
1,0,69,0,0,0,0.107684232294559,0.0780000016093254,0.686545014381409,0.527136743068695,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.437484741211,0,0,7.59523105621338,26.8533325195312
