Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-17,0,0,0,0,0,0.411042153835297,-0.00945925712585449,0,0,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,10.0671081542969,0,0,66.4866638183594,0.0171000026166439,0,0.052605152130127,-0.0433349609375
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,17,0,0,0,0,0,-0.411042153835297,0,0,0,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-10.0671081542969,0,0,-66.4866638183594,0.0519999973475933,0,0,0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519999973475933,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704803466796875,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704803466796875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,8,0,12,0,0,0,0.549358248710632,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300000011920929,0,0,0.0599994659423828
0,0,-17,0,0,0,0,0,0.411042153835297,0,0,0,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,10.0671081542969,0,0,66.4866638183594,-0.0519999973475933,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-106,0,0,0,0.0243391990661621,0.0620000064373016,0.710467517375946,-0.07060506939888,0,0,0,0,0,0,1.30999994277954,0,0,0,0,0,0,-5.21471118927002,0,0,-300.829993247986,-0.11259999871254,0,1.89268207550049,0.291666030883789
0,0,0,0,0,0,0,0,0,-0.036234974861145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0.036234974861145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,9,0,0,0,0,0,0,-0.036234974861145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,53,0,0,0,-0.0550773665308952,-0.0540000051259995,0.000887513160705566,0.16314685344696,0,0,0,0,0,0,-1.30999994277954,0,0,0,0,0,0,0,0,0,-3.50793266296387,0,0,0.198863506317139,0.0249996185302734
19,0,-2,0,0,0,0,-0.039000004529953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680108070373535,0.0633335113525391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-23,0,0,0,-0.0196781381964684,-0.0769999995827675,-0.0770933628082275,0.0746210217475891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86822533607483,0,0,-0.0644168853759766,0.0499992370605469
0,0,-39,0,6,0,-0.00694887340068817,-0.0520000010728836,-0.0391175150871277,0.00346171855926514,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.08272965252399,0,0,-0.22542667388916,-0.251667022705078
0,0,6,0,0,0,0.103886961936951,-0.153000004589558,-0.109165251255035,0.0553846061229706,0,0,0,0,0,0,-1.30999994277954,0,0,0,0,0,0,2.69807744026184,0,0,1279.66193294525,0.0697999969124794,0,-3.59604907035828,0.236665725708008
-19,0,-8,0,0,0,-0.145424604415894,-0.00100000202655792,0.0467129945755005,0.124291151762009,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69807744026184,0,0,-379.676391601562,-0.0697999969124794,0,0.18446159362793,-0.406665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,-0.0296220183372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
