node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
837,343,0.04731704501975,-60.0597163687518,-8.81348832521208,-60.0618700470597,-8.80853244801159,4.86671414010931,4.81939709508956,2023.15075197212,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
829,4,0.003758400665999,-65.1866536326855,-9.53606653546636,-65.1865615847154,-9.53582196355446,4.86671414010932,4.86295573944332,2023.19431061648,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
828,3,0.01539075059526,-65.1835845604873,-9.53021102026526,-65.1856782734537,-9.530262994005,4.87219359216403,4.85680284156877,2023.1881577186,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
831,832,0.07376781238897,-65.3414393398674,-6.0395273042537,-65.3425565618677,-6.04403816290722,4.87896911974443,4.80520130735546,2023.13655618439,2023.21032399678,NA,BR.RO,BR.RO
832,11,0.006923102556623,-65.3425565618677,-6.04403816290722,-65.3430751178598,-6.04384156818235,4.88589222230105,4.87896911974443,2023.21032399678,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
839,344,0.03600120773387,-60.0644356346298,-8.8164898231699,-60.0656089924513,-8.82027336338442,4.89137167435576,4.85537046662189,2023.18672534365,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
829,830,0.03865825904212,-65.1866536326855,-9.53606653546636,-64.1417199972723,-8.12161332289747,4.90161399848544,4.86295573944332,2023.19431061648,2023.23296887552,NA,BR.RO,BR.RO
813,485,0.07800923548726,-61.0906234889429,-12.0671213057344,-61.2172558671745,-11.6225788276094,4.9105497565475,4.83254052106023,2023.16389539809,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
832,12,0.03158063680307,-65.3425565618677,-6.04403816290722,-65.3446221374165,-6.04456899105697,4.9105497565475,4.87896911974443,2023.21032399678,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
826,488,0.09234676875418,-61.0266592748941,-11.3312691851134,-61.0284702169721,-11.3333637979674,4.91328948257507,4.82094271382089,2023.15229759085,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
830,1,0.02537411422642,-64.1417199972723,-8.12161332289747,-64.1421614614861,-8.12140143901818,4.92698811271186,4.90161399848544,2023.23296887552,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
830,2,0.06099055258275,-64.1417199972723,-8.12161332289747,-63.7397256327596,-7.47387085958231,4.96260455106819,4.90161399848544,2023.23296887552,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
827,5,0.1776811229161,-64.9198361609063,-9.80821163206949,-64.9191907400346,-9.80941549442872,5.02287852367099,4.84519740075489,2023.17655227779,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
839,345,0.1702477830764,-60.0644356346298,-8.8164898231699,-60.0643707458893,-8.81854390593444,5.02561824969829,4.85537046662189,2023.18672534365,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
495,496,0.7307436582055,-50.9310598710953,-11.4730391447378,-50.933775696812,-11.4738447568993,5.36270418863824,4.63196053043274,2022.96331540747,2023.69405906567,NA,BR.AM,BR.AM
496,605,0.1282917058973,-50.933775696812,-11.4738447568993,-50.9313814490788,-11.4761274822976,5.49099589453554,5.36270418863824,2023.69405906567,2023.82235077157,NA,BR.AM,BR.AM
605,606,0.02515201364275,-50.9313814490788,-11.4761274822976,-50.9318535762254,-11.4737033122952,5.51614790817829,5.49099589453554,2023.82235077157,2023.84750278521,NA,BR.AM,BR.AM
841,842,0.7127681925249,-60.0593487658576,-8.82363612541945,-60.0662614130951,-8.83302053526423,5.53399574642293,4.82122755389803,2023.15258243093,2023.86535062346,NA,BR.AC,BR.AC
842,843,0.007940791443932,-60.0662614130951,-8.83302053526423,-60.0652907002193,-8.83263581514855,5.54193653786687,5.53399574642293,2023.86535062346,2023.8732914149,NA,BR.AC,BR.AC
842,968,0.01751825957874,-60.0662614130951,-8.83302053526423,-60.7585451459393,-8.3120723275295,5.55151400600167,5.53399574642293,2023.86535062346,2023.88286888303,NA,BR.AC,BR.AC
843,844,0.01771834021503,-60.0652907002193,-8.83263581514855,-59.9293250654716,-10.2972186831925,5.5596548780819,5.54193653786687,2023.8732914149,2023.89100975511,NA,BR.AC,BR.AC
844,460,0.0002099469587957,-59.9293250654716,-10.2972186831925,-59.9300032798469,-10.2973066979542,5.55986482504069,5.5596548780819,2023.89100975511,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
968,972,0.01022168855325,-60.7585451459393,-8.3120723275295,-60.7571784713474,-8.31206212541506,5.56173569455492,5.55151400600167,2023.88286888303,2023.89309057159,NA,BR.AC,BR.AC
496,497,0.2017899511285,-50.933775696812,-11.4738447568993,-50.9361353097594,-11.4733280592599,5.56449413976674,5.36270418863824,2023.69405906567,2023.8958490168,NA,BR.AM,BR.AM
972,973,0.003457949153881,-60.7571784713474,-8.31206212541506,-60.7574903865768,-8.31366129141399,5.5651936437088,5.56173569455492,2023.89309057159,2023.89654852074,NA,BR.AC,BR.AC
605,688,0.07421709232111,-50.9313814490788,-11.4761274822976,-50.9318116411342,-11.4784411565757,5.56521298685665,5.49099589453554,2023.82235077157,2023.89656786389,NA,BR.AM,BR.AM
973,466,0.0001506333865947,-60.7574903865768,-8.31366129141399,-60.7564851451138,-8.313962477919,5.5653442770954,5.5651936437088,2023.89654852074,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
497,543,0.001475197484008,-50.9361353097594,-11.4733280592599,-50.9379796152495,-11.4725777446574,5.56596933725075,5.56449413976674,2023.8958490168,2023.89732421428,NA,BR.AM,BR.AM
968,969,0.01509396522516,-60.7585451459393,-8.3120723275295,-60.055895619267,-6.87635183767686,5.56660797122683,5.55151400600167,2023.88286888303,2023.89796284826,NA,BR.AC,BR.AC
606,627,0.05099730392727,-50.9318535762254,-11.4737033122952,-50.9320733123155,-11.4755236204007,5.56714521210556,5.51614790817829,2023.84750278521,2023.89850008914,NA,BR.AM,BR.AM
969,970,0.0005516577940131,-60.055895619267,-6.87635183767686,-60.0539140944484,-6.87727491338644,5.56715962902085,5.56660797122683,2023.89796284826,2023.89851450605,NA,BR.AC,BR.AC
543,545,0.002064995550137,-50.9379796152495,-11.4725777446574,-50.9383039070392,-11.4731323656977,5.56803433280088,5.56596933725075,2023.89732421428,2023.89938920983,NA,BR.AM,BR.AM
688,689,0.008869995016655,-50.9318116411342,-11.4784411565757,-50.9339390601417,-11.4809074276293,5.5740829818733,5.56521298685665,2023.89656786389,2023.90543785891,NA,BR.AM,BR.AM
627,684,0.007281152549448,-50.9320733123155,-11.4755236204007,-50.9315190377735,-11.4761582475559,5.57442636465501,5.56714521210556,2023.89850008914,2023.90578124169,NA,BR.AM,BR.AM
497,498,0.01008781957408,-50.9361353097594,-11.4733280592599,-50.9374368019099,-11.477181845563,5.57458195934082,5.56449413976674,2023.8958490168,2023.90593683637,NA,BR.AM,BR.AM
543,544,0.01082694460658,-50.9379796152495,-11.4725777446574,-50.9389906425972,-11.4724390257062,5.57679628185733,5.56596933725075,2023.89732421428,2023.90815115889,NA,BR.AM,BR.AM
814,815,0.7159281116986,-61.088698714677,-12.0725564562001,-61.0934277781881,-12.0751971836979,5.57873063313461,4.862802521436,2023.19415739847,2023.91008551017,NA,BR.AC,BR.AC
972,472,0.01730721267749,-60.7571784713474,-8.31206212541506,-60.7581801419251,-8.31489088936243,5.57904290723241,5.56173569455492,2023.89309057159,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
815,481,0.0003122740978842,-61.0934277781881,-12.0751971836979,-61.0918552710045,-12.0755414120345,5.57904290723249,5.57873063313461,2023.91008551017,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
498,500,0.004855509015132,-50.9374368019099,-11.477181845563,-50.9380508757225,-11.4781162152241,5.57943746835595,5.57458195934082,2023.90593683637,2023.91079234539,NA,BR.AM,BR.AM
498,499,0.006034762463716,-50.9374368019099,-11.477181845563,-50.9365106697996,-11.476497927713,5.58061672180454,5.57458195934082,2023.90593683637,2023.91197159884,NA,BR.AM,BR.AM
627,628,0.0139545839557,-50.9320733123155,-11.4755236204007,-50.9296960441403,-11.474791846809,5.58109979606126,5.56714521210556,2023.89850008914,2023.91245467309,NA,BR.AM,BR.AM
688,181,0.01656964640333,-50.9318116411342,-11.4784411565757,-50.934481951381,-11.4779479649203,5.58178263325998,5.56521298685665,2023.89656786389,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
970,470,0.01462300423892,-60.0539140944484,-6.87727491338644,-60.0529995091999,-6.8774931687151,5.58178263325977,5.56715962902085,2023.89851450605,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
545,195,0.0137483004591,-50.9383039070392,-11.4731323656977,-50.9391343684207,-11.4686772099453,5.58178263325999,5.56803433280088,2023.89938920983,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
628,178,0.0006828371987219,-50.9296960441403,-11.474791846809,-50.9291881457856,-11.475313945075,5.58178263325998,5.58109979606126,2023.91245467309,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
843,847,0.04097592151058,-60.0652907002193,-8.83263581514855,-60.074233005208,-8.82411398964477,5.58291245937744,5.54193653786687,2023.8732914149,2023.91426733641,NA,BR.AC,BR.AC
689,716,0.01001109345165,-50.9339390601417,-11.4809074276293,-50.9342605006566,-11.4797718401283,5.58409407532495,5.5740829818733,2023.90543785891,2023.91544895236,NA,BR.AM,BR.AM
545,546,0.01726451740656,-50.9383039070392,-11.4731323656977,-50.9396248960785,-11.4747154138158,5.58529885020744,5.56803433280088,2023.89938920983,2023.91665372724,NA,BR.AM,BR.AM
628,629,0.005766331566287,-50.9296960441403,-11.474791846809,-50.9303470678549,-11.4748536610233,5.58686612762755,5.58109979606126,2023.91245467309,2023.91822100466,NA,BR.AM,BR.AM
544,180,0.01046580345759,-50.9389906425972,-11.4724390257062,-50.9373913731294,-11.4726047826552,5.58726208531492,5.57679628185733,2023.90815115889,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
499,325,0.006645363510391,-50.9365106697996,-11.476497927713,-50.9363155499033,-11.4769507660652,5.58726208531493,5.58061672180454,2023.91197159884,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
684,686,0.01302206059422,-50.9315190377735,-11.4761582475559,-50.931268102184,-11.475190972578,5.58744842524923,5.57442636465501,2023.90578124169,2023.91880330228,NA,BR.AM,BR.AM
686,687,0.0004279976003783,-50.931268102184,-11.475190972578,-50.9313120532823,-11.4755799337462,5.58787642284961,5.58744842524923,2023.91880330228,2023.91923129988,NA,BR.AM,BR.AM
716,717,0.004055147270106,-50.9342605006566,-11.4797718401283,-50.9314768135372,-11.4821253565019,5.58814922259506,5.58409407532495,2023.91544895236,2023.91950409963,NA,BR.AM,BR.AM
717,176,0.001852588747223,-50.9314768135372,-11.4821253565019,-50.9291811229081,-11.4817056397967,5.59000181134228,5.58814922259506,2023.91950409963,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
499,328,0.01212481556511,-50.9365106697996,-11.476497927713,-50.9364029510225,-11.4766681200217,5.59274153736965,5.58061672180454,2023.91197159884,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
847,346,0.009829077991985,-60.074233005208,-8.82411398964477,-60.0725276580899,-8.81662237076431,5.59274153736943,5.58291245937744,2023.91426733641,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
687,179,0.004865114520034,-50.9313120532823,-11.4755799337462,-50.9305233482105,-11.4782370973799,5.59274153736964,5.58787642284961,2023.91923129988,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
606,607,0.07690032666142,-50.9318535762254,-11.4737033122952,-50.9321754229654,-11.475201293549,5.59304823483971,5.51614790817829,2023.84750278521,2023.92440311187,NA,BR.AM,BR.AM
546,547,0.008226432349353,-50.9396248960785,-11.4747154138158,-50.9395915864028,-11.4746714499095,5.5935252825568,5.58529885020744,2023.91665372724,2023.92488015959,NA,BR.AM,BR.AM
629,677,0.006938602761846,-50.9303470678549,-11.4748536610233,-50.931239684991,-11.47477388086,5.59380473038939,5.58686612762755,2023.91822100466,2023.92515960742,NA,BR.AM,BR.AM
677,678,0.001238012086644,-50.931239684991,-11.47477388086,-50.9315388479915,-11.4749181142543,5.59504274247604,5.59380473038939,2023.92515960742,2023.92639761951,NA,BR.AM,BR.AM
607,625,0.002714640039251,-50.9321754229654,-11.475201293549,-50.9305783198684,-11.4744960558551,5.59576287487896,5.59304823483971,2023.92440311187,2023.92711775191,NA,BR.AM,BR.AM
678,679,0.001343651584252,-50.9315388479915,-11.4749181142543,-50.9318057198857,-11.4730498032281,5.59638639406029,5.59504274247604,2023.92639761951,2023.92774127109,NA,BR.AM,BR.AM
546,177,0.01292213921691,-50.9396248960785,-11.4747154138158,-50.9398659698704,-11.4732349897261,5.59822098942436,5.58529885020744,2023.91665372724,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
677,681,0.004700160561217,-50.931239684991,-11.47477388086,-50.9316396249791,-11.4728583574187,5.59850489095061,5.59380473038939,2023.92515960742,2023.92985976798,NA,BR.AM,BR.AM
625,626,0.004574531055224,-50.9305783198684,-11.4744960558551,-50.9282305339701,-11.4720838845808,5.60033740593418,5.59576287487896,2023.92711775191,2023.93169228297,NA,BR.AM,BR.AM
681,682,0.002356693961041,-50.9316396249791,-11.4728583574187,-50.9322247604911,-11.4727854918656,5.60086158491165,5.59850489095061,2023.92985976798,2023.93221646194,NA,BR.AM,BR.AM
547,548,0.007455643392101,-50.9395915864028,-11.4746714499095,-50.9434832534035,-11.4741133498935,5.6009809259489,5.5935252825568,2023.92488015959,2023.93233580298,NA,BR.AM,BR.AM
815,816,0.02285136241973,-61.0934277781881,-12.0751971836979,-61.0950220275881,-12.0762067307692,5.60158199555434,5.57873063313461,2023.91008551017,2023.93293687259,NA,BR.AC,BR.AC
