Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,113,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2666664123535
1,0,112,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.1883335113525
1,0,118,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2633323669434
1,0,118,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.1866664886475
1,0,114,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.1866664886475
1,0,114,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.1866664886475
1,0,114,0,0,0,0.145724684000015,0.0520000010728836,0.86135458946228,0.437516957521439,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2633323669434
1,0,117,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2450008392334
1,0,108,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2450008392334
1,0,110,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2450008392334
1,0,108,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.52843189239502,27.2450008392334
1,0,112,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.5054817199707,27.2450008392334
1,0,117,0,0,0,0.13721476495266,0.0520000010728836,0.901301145553589,0.439645856618881,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77911448478699,0,0,7.5054817199707,27.2049999237061
