Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.114761479198933,0.0820000022649765,0.714364469051361,0.463029682636261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55500268936157,26.8866672515869
1,0,87,0,0,0,0.114761479198933,0.0820000022649765,0.714364469051361,0.450213700532913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55500268936157,26.908332824707
1,0,87,0,0,0,0.114761479198933,0.0820000022649765,0.714364469051361,0.463029682636261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55500268936157,26.861665725708
1,0,87,0,0,0,0.114761479198933,0.0820000022649765,0.714364469051361,0.450213700532913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55500268936157,26.9266662597656
1,0,86,0,0,0,0.114761479198933,0.0839999988675117,0.714364469051361,0.463029682636261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64891004562378,26.908332824707
1,0,87,0,0,0,0.114761479198933,0.0820000022649765,0.714364469051361,0.450213700532913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55500268936157,26.908332824707
1,0,83,0,0,0,0.151771783828735,0.0780000016093254,0.724174857139587,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9933338165283
1,0,81,0,0,0,0.151771783828735,0.0780000016093254,0.724174857139587,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.424699991941452,0,4.49101114273071,26.9233341217041
1,0,77,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9650001525879
1,0,82,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9416656494141
1,0,82,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9416656494141
1,0,82,0,0,0,0.151771783828735,0.0780000016093254,0.83532726764679,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2456893920898,0.327899992465973,0,4.49101114273071,26.9783325195312
1,0,77,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9650001525879
1,0,77,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9650001525879
1,0,86,0,0,0,0.151771783828735,0.0649999976158142,0.83532726764679,0.454560041427612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2456893920898,0.430299997329712,0,4.38370990753174,26.9349994659424
1,0,77,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9650001525879
1,0,77,0,0,0,0.151771783828735,0.0780000016093254,0.827596485614777,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.755828857422,0.327899992465973,0,4.49101114273071,26.9783325195312
1,0,82,0,0,0,0.151771783828735,0.0780000016093254,0.83532726764679,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2456893920898,0.327899992465973,0,4.49101114273071,26.9783325195312
1,0,82,0,0,0,0.151771783828735,0.0780000016093254,0.83532726764679,0.4598748087883,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2456893920898,0.327899992465973,0,4.49101114273071,26.9783325195312
