node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
492,6,0.03946227035657,-5.57429641196297,-58.3531110044063,-5.57817575820174,-58.3547827237738,6.08310649624537,6.0436442258888,2023.00518208925,2023.04464435961,0.469907886331034
491,503,0.07286669838768,-5.61875915489051,-58.3728583707487,-4.24071314956702,-57.1055959559661,5.79526289737368,5.722396198986,2022.68393406235,2022.75680076074,208.060306262798
503,504,0.1661474605483,-4.24071314956702,-57.1055959559661,-4.24334592528605,-57.1062746785998,5.96141035792198,5.79526289737368,2022.75680076074,2022.92294822128,0.30262187278858
504,505,0.03977904850873,-4.24334592528605,-57.1062746785998,-4.24303859652387,-57.0969883282335,6.00118940643071,5.96141035792198,2022.92294822128,2022.96272726979,1.03152637702325
505,506,0.05783746119059,-4.24303859652387,-57.0969883282335,-4.24456884537159,-57.0922565464802,6.0590268676213,6.00118940643071,2022.96272726979,2023.02056473098,0.552247344086783
506,465,0.06517551903487,-4.24456884537159,-57.0922565464802,-4.24750221335624,-57.0933770963523,6.12420238665617,6.0590268676213,2023.02056473098,2023.08574025002,0.349446967546768
506,507,0.06960084271381,-4.24456884537159,-57.0922565464802,-4.24713045085066,-57.1014402428498,6.12862771033511,6.0590268676213,2023.02056473098,2023.0901655737,1.0586882706769
507,508,0.01893121915748,-4.24713045085066,-57.1014402428498,-4.23932653277394,-57.1058262305824,6.14755892949259,6.12862771033511,2023.0901655737,2023.10909679286,0.995914518775543
508,509,0.009701153952382,-4.23932653277394,-57.1058262305824,-4.23558628234495,-57.1049158771631,6.15726008344497,6.14755892949259,2023.10909679286,2023.11879794681,0.42846954159552
509,510,0.006562026479829,-4.23558628234495,-57.1049158771631,-4.23631590601158,-57.1041503592868,6.1638221099248,6.15726008344497,2023.11879794681,2023.12535997329,0.117559810874571
510,511,0.02981589623395,-4.23631590601158,-57.1041503592868,-4.23473631693393,-57.1037653677646,6.19363800615875,6.1638221099248,2023.12535997329,2023.15517586952,0.180965919083717
511,342,0.02919451748388,-4.23473631693393,-57.1037653677646,-4.22661822489107,-57.0966092843973,6.22283252364263,6.19363800615875,2023.15517586952,2023.18437038701,1.20329853315598
511,344,0.06755068186734,-4.23473631693393,-57.1037653677646,-4.23771197295915,-57.1001095429675,6.26118868802609,6.19363800615875,2023.15517586952,2023.22272655139,0.523892746651172
510,512,0.009859620199347,-4.23631590601158,-57.1041503592868,-8.1542890211095,-43.1007382033679,6.17368173012415,6.1638221099248,2023.12535997329,2023.13521959349,1609.67043030042
512,513,0.003390138767187,-8.1542890211095,-43.1007382033679,-8.16314521977047,-43.0898609679252,6.17707186889133,6.17368173012415,2023.13521959349,2023.13860973225,1.55201466733243
513,484,0.037541476669,-8.16314521977047,-43.0898609679252,-8.16318111757082,-43.0888297222781,6.21461334556033,6.17707186889133,2023.13860973225,2023.17615120892,0.113709284621241
513,514,0.04839678427508,-8.16314521977047,-43.0898609679252,-8.16255821176465,-43.090012558514,6.22546865316641,6.17707186889133,2023.13860973225,2023.18700651653,0.0674492860412285
514,485,0.0548981170514,-8.16255821176465,-43.090012558514,-8.17648120791274,-42.8429073000408,6.28036677021781,6.22546865316641,2023.18700651653,2023.24190463358,27.2736320382537
514,515,0.001632341086612,-8.16255821176465,-43.090012558514,-8.16306898021176,-43.0885364996137,6.22710099425303,6.22546865316641,2023.18700651653,2023.18863885762,0.172307982409329
515,489,0.006690433499035,-8.16306898021176,-43.0885364996137,-8.165005100625,-43.0890280368793,6.23379142775206,6.22710099425303,2023.18863885762,2023.19532929111,0.222238210057714
515,516,0.6898957370833,-8.16306898021176,-43.0885364996137,-8.16094472651868,-43.0853293465023,6.91699673133633,6.22710099425303,2023.18863885762,2023.8785345947,0.425236230184735
516,517,0.009691617631166,-8.16094472651868,-43.0853293465023,-8.1590088460996,-43.0833825766939,6.92668834896749,6.91699673133633,2023.8785345947,2023.88822621233,0.304083202518985
517,518,0.04788330387568,-8.1590088460996,-43.0833825766939,-9.09520208357558,-40.7570541721687,6.97457165284317,6.92668834896749,2023.88822621233,2023.93610951621,276.440930777926
518,519,0.137390326333,-9.09520208357558,-40.7570541721687,-9.0916528019071,-40.7592921310948,7.11196197917617,6.97457165284317,2023.93610951621,2024.07349984254,0.46544506620283
519,520,0.01850677629411,-9.0916528019071,-40.7592921310948,-9.091673858823,-40.7592095304927,7.13046875547028,7.11196197917617,2024.07349984254,2024.09200661883,0.00937775807413147
520,521,0.002718888066284,-9.091673858823,-40.7592095304927,-5.38084967721926,-65.9925817342629,7.13318764353657,7.13046875547028,2024.09200661883,2024.0947255069,2816.28855797055
521,522,0.07387868718846,-5.38084967721926,-65.9925817342629,-5.39300379779281,-65.9927823488792,7.20706633072503,7.13318764353657,2024.0947255069,2024.16860419409,1.35322643360929
522,523,0.0306098384841,-5.39300379779281,-65.9927823488792,-5.385394074978,-66.0027736106392,7.23767616920913,7.20706633072503,2024.16860419409,2024.19921403257,1.39422927379176
523,524,0.01614559688505,-5.385394074978,-66.0027736106392,-5.38393943084765,-66.0085230673601,7.25382176609418,7.23767616920913,2024.19921403257,2024.21535962946,0.65748164820069
524,421,0.07233435961442,-5.38393943084765,-66.0085230673601,-5.38205872282071,-66.0082010654817,7.3261561257086,7.25382176609418,2024.21535962946,2024.28769398907,0.212387633190435
524,420,0.06413763830282,-5.38393943084765,-66.0085230673601,-5.39138892138023,-66.0102074660503,7.317959404397,7.25382176609418,2024.21535962946,2024.27949726776,0.850058881931611
523,525,0.01105695771057,-5.385394074978,-66.0027736106392,-5.384575501326,-66.0038502577613,7.2487331269197,7.23767616920913,2024.19921403257,2024.21027099028,0.150143767899471
525,526,0.007012566751791,-5.384575501326,-66.0038502577613,-5.43573728783992,-66.1426070457403,7.25574569367149,7.2487331269197,2024.21027099028,2024.21728355703,16.3989613047493
526,527,0.01838635782178,-5.43573728783992,-66.1426070457403,-5.43768060586043,-66.1416743551788,7.27413205149327,7.25574569367149,2024.21728355703,2024.23566991486,0.239762460436299
527,528,0.00185828939765,-5.43768060586043,-66.1416743551788,-5.44189087271134,-66.142539501169,7.27599034089092,7.27413205149327,2024.23566991486,2024.23752820425,0.478409049822981
528,529,0.0004865953909169,-5.44189087271134,-66.142539501169,-5.44201760409583,-66.1427563589796,7.27647693628183,7.27599034089092,2024.23752820425,2024.23801479964,0.0278679171117091
529,530,0.009548218734691,-5.44201760409583,-66.1427563589796,-5.4440496299757,-66.1443767444222,7.28602515501653,7.27647693628183,2024.23801479964,2024.24756301838,0.288823854868326
530,531,0.008134074738841,-5.4440496299757,-66.1443767444222,-5.44159225251408,-66.1438407151345,7.29415922975537,7.28602515501653,2024.24756301838,2024.25569709312,0.27994016407196
531,366,0.01287121289312,-5.44159225251408,-66.1438407151345,-5.44085930153937,-66.1443018174622,7.30703044264849,7.29415922975537,2024.25569709312,2024.26856830601,0.0962755357447564
531,368,0.01833569376737,-5.44159225251408,-66.1438407151345,-5.44367192956227,-66.14735517346,7.31249492352274,7.29415922975537,2024.25569709312,2024.27403278689,0.453094392899976
530,532,0.0009771455668415,-5.4440496299757,-66.1443767444222,-5.44500148192823,-66.1439167495386,7.28700230058337,7.28602515501653,2024.24756301838,2024.24854016395,0.117588392923833
532,533,0.0009912934119326,-5.44500148192823,-66.1439167495386,-5.44652460034224,-66.1417803163063,7.2879935939953,7.28700230058337,2024.24854016395,2024.24953145736,0.291216245238797
533,359,0.008107886904454,-5.44652460034224,-66.1417803163063,-5.44415160991631,-66.1401965370254,7.29610148089975,7.2879935939953,2024.24953145736,2024.25763934426,0.317162713494719
533,367,0.008107886904454,-5.44652460034224,-66.1417803163063,-5.44769633845093,-66.1431121604955,7.29610148089975,7.2879935939953,2024.24953145736,2024.25763934426,0.196977043089122
532,534,0.01041658793394,-5.44500148192823,-66.1439167495386,-5.44700316613201,-66.1449397139226,7.29741888851731,7.28700230058337,2024.24854016395,2024.25895675188,0.250014936823497
534,363,0.08611428637162,-5.44700316613201,-66.1449397139226,-5.43046196358414,-66.1317351449456,7.38353317488893,7.29741888851731,2024.25895675188,2024.34507103825,2.35208571972315
534,352,0.009611554131181,-5.44700316613201,-66.1449397139226,-5.44846059841899,-66.145623152265,7.30703044264849,7.29741888851731,2024.25895675188,2024.26856830601,0.179054613262259
529,356,0.03055350636665,-5.44201760409583,-66.1427563589796,-5.44458066158974,-66.14087427266,7.30703044264849,7.27647693628183,2024.23801479964,2024.26856830601,0.353435996679901
528,535,0.00212478099995,-5.44189087271134,-66.142539501169,-5.44196185118503,-66.1425874262161,7.27811512189087,7.27599034089092,2024.23752820425,2024.23965298525,0.00952115718893522
535,536,0.001337463563887,-5.44196185118503,-66.1425874262161,-5.44256189602164,-66.1441582868873,7.27945258545475,7.27811512189087,2024.23965298525,2024.24099044882,0.186462022230425
536,537,0.0019605453895,-5.44256189602164,-66.1441582868873,-5.44349028909598,-66.1445957434628,7.28141313084426,7.27945258545475,2024.24099044882,2024.24295099421,0.114157701228299
537,538,0.0007365993141818,-5.44349028909598,-66.1445957434628,-5.4442452850601,-66.1439823845107,7.28214973015844,7.28141313084426,2024.24295099421,2024.24368759352,0.108095483435007
538,362,0.01395175074132,-5.4442452850601,-66.1439823845107,-5.44449624577089,-66.1440907247187,7.29610148089976,7.28214973015844,2024.24368759352,2024.25763934426,0.0304085831614395
538,369,0.02488071249005,-5.4442452850601,-66.1439823845107,-5.44609163348773,-66.1436430871293,7.30703044264849,7.28214973015844,2024.24368759352,2024.26856830601,0.208953734514487
537,539,0.002452919834159,-5.44349028909598,-66.1445957434628,-5.44362312851423,-66.1466870015946,7.28386605067841,7.28141313084426,2024.24295099421,2024.24540391404,0.232228326938271
539,540,0.000255579555129,-5.44362312851423,-66.1466870015946,-5.44443556899935,-66.1460090836638,7.28412163023354,7.28386605067841,2024.24540391404,2024.2456594936,0.117576945571577
540,361,0.006515369791959,-5.44443556899935,-66.1460090836638,-5.44546060935208,-66.1491337880103,7.2906370000255,7.28412163023354,2024.2456594936,2024.25217486339,0.364601775905761
540,541,0.01193895573306,-5.44443556899935,-66.1460090836638,-5.45430113812412,-66.138572095556,7.2960605859666,7.28412163023354,2024.2456594936,2024.25759844933,1.37312226215364
541,542,0.004284838693616,-5.45430113812412,-66.138572095556,-5.45721270450523,-66.1545879294217,7.30034542466022,7.2960605859666,2024.25759844933,2024.26188328802,1.80422107387606
542,364,0.09411671197722,-5.45721270450523,-66.1545879294217,-5.45611507962337,-66.1513435209665,7.39446213663744,7.30034542466022,2024.26188328802,2024.356,0.379739772890325
542,365,0.02581070104838,-5.45721270450523,-66.1545879294217,-5.45110060763406,-66.1564924118563,7.3261561257086,7.30034542466022,2024.26188328802,2024.28769398907,0.712403312783455
541,379,0.01096985668189,-5.45430113812412,-66.138572095556,-5.45422982664036,-66.1383805472114,7.30703044264849,7.2960605859666,2024.25759844933,2024.26856830601,0.0226630938884169
539,543,0.01261108110129,-5.44362312851423,-66.1466870015946,-5.44241387902824,-66.1457570110655,7.2964771317797,7.28386605067841,2024.24540391404,2024.25801499514,0.169540938570915
543,544,0.011061613939,-5.44241387902824,-66.1457570110655,-5.4373481398687,-66.1420193385977,7.3075387457187,7.2964771317797,2024.25801499514,2024.26907660908,0.699715959771507
544,353,0.01861737998989,-5.4373481398687,-66.1420193385977,-5.4380159048069,-66.1419343245262,7.32615612570859,7.3075387457187,2024.26907660908,2024.28769398907,0.0749329663326536
544,355,0.002223937366905,-5.4373481398687,-66.1420193385977,-5.43872134128037,-66.1417557508995,7.30976268308561,7.3075387457187,2024.26907660908,2024.27130054645,0.1556360606201
543,354,0.01601779174303,-5.44241387902824,-66.1457570110655,-5.44955256517812,-66.1455571288751,7.31249492352273,7.2964771317797,2024.25801499514,2024.27403278689,0.795014831884421
536,545,0.008077777964694,-5.44256189602164,-66.1441582868873,-5.44263507885939,-66.1426977721061,7.28753036341945,7.27945258545475,2024.24099044882,2024.24906822678,0.162062057594878
545,546,0.008430079026649,-5.44263507885939,-66.1426977721061,-5.44035157117987,-66.1444941486632,7.2959604424461,7.28753036341945,2024.24906822678,2024.25749830581,0.322884472481953
546,357,0.0301956832625,-5.44035157117987,-66.1444941486632,-5.44341353877142,-66.144230215983,7.3261561257086,7.2959604424461,2024.25749830581,2024.28769398907,0.342122735201965
546,360,0.0001410384536559,-5.44035157117987,-66.1444941486632,-5.43979495299617,-66.1443762915231,7.29610148089975,7.2959604424461,2024.25749830581,2024.25763934426,0.0633264815799713
545,547,0.007165649434589,-5.44263507885939,-66.1426977721061,-5.43735342576041,-66.1452501472525,7.29469601285404,7.28753036341945,2024.24906822678,2024.25623387622,0.65247497116051
547,378,0.01233442979445,-5.43735342576041,-66.1452501472525,-5.4367534135955,-66.1411028089235,7.30703044264849,7.29469601285404,2024.25623387622,2024.26856830601,0.464448825311211
547,380,0.004137708482842,-5.43735342576041,-66.1452501472525,-5.43810828498067,-66.1434404868541,7.29883372133688,7.29469601285404,2024.25623387622,2024.2603715847,0.217445880025575
535,548,0.005832675610063,-5.44196185118503,-66.1425874262161,-5.42340168155595,-66.158640032284,7.28394779750093,7.27811512189087,2024.23965298525,2024.24548566086,2.7265401756672
548,381,0.02308264514755,-5.42340168155595,-66.158640032284,-5.42039331739161,-66.1589916182098,7.30703044264848,7.28394779750093,2024.24548566086,2024.26856830601,0.337161841503011
548,377,0.01488592383595,-5.42340168155595,-66.158640032284,-5.42643491972122,-66.161132953186,7.29883372133688,7.28394779750093,2024.24548566086,2024.2603715847,0.436293592525654
527,358,0.01650494853223,-5.43768060586043,-66.1416743551788,-5.44290832501398,-66.145321054071,7.2906370000255,7.27413205149327,2024.23566991486,2024.25217486339,0.708530096148452
526,549,0.01200381837661,-5.43573728783992,-66.1426070457403,-5.43593243406443,-66.1426866433407,7.2677495120481,7.25574569367149,2024.21728355703,2024.22928737541,0.0234473330764671
549,550,0.01957590892276,-5.43593243406443,-66.1426866433407,-5.43586755501323,-66.1473121633461,7.28732542097086,7.2677495120481,2024.22928737541,2024.24886328433,0.512665923165827
550,372,0.006043819491781,-5.43586755501323,-66.1473121633461,-5.42841169248452,-66.146004189248,7.29336924046264,7.28732542097086,2024.24886328433,2024.25490710383,0.842577947288383
550,551,0.01788654029434,-5.43586755501323,-66.1473121633461,-5.43640007652735,-66.1452438997551,7.3052119612652,7.28732542097086,2024.24886328433,2024.26674982463,0.236753711117484
551,373,0.001818481383296,-5.43640007652735,-66.1452438997551,-5.4358113706242,-66.1455285963318,7.30703044264849,7.3052119612652,2024.26674982463,2024.26856830601,0.0727361804288783
551,552,0.0005469324430316,-5.43640007652735,-66.1452438997551,-5.4364426681025,-66.1455933167758,7.30575889370823,7.3052119612652,2024.26674982463,2024.26729675707,0.0390125137569403
552,370,0.02039723200037,-5.4364426681025,-66.1455933167758,-5.43721355815728,-66.1461963798543,7.3261561257086,7.30575889370823,2024.26729675707,2024.28769398907,0.108772667488544
552,371,0.02039723200037,-5.4364426681025,-66.1455933167758,-5.43558828328884,-66.1496116350219,7.3261561257086,7.30575889370823,2024.26729675707,2024.28769398907,0.45536694613969
549,553,0.01407765774498,-5.43593243406443,-66.1426866433407,-5.43772850943836,-66.1434234851639,7.28182716979308,7.2677495120481,2024.22928737541,2024.24336503316,0.215978341781273
553,375,0.01700655154381,-5.43772850943836,-66.1434234851639,-5.43637081735814,-66.1434444439209,7.29883372133689,7.28182716979308,2024.24336503316,2024.2603715847,0.1511614050069
553,554,0.003670230177636,-5.43772850943836,-66.1434234851639,-5.43697840171882,-66.1408271135364,7.28549739997071,7.28182716979308,2024.24336503316,2024.24703526333,0.299609717144008
554,376,0.002407359617675,-5.43697840171882,-66.1408271135364,-5.43657682664011,-66.1406770072504,7.28790475958839,7.28549739997071,2024.24703526333,2024.24944262295,0.0476997188515875
554,374,0.02426528311491,-5.43697840171882,-66.1408271135364,-5.43934755646414,-66.1438606343358,7.30976268308562,7.28549739997071,2024.24703526333,2024.27130054645,0.427293599571856
525,555,0.008277794559064,-5.384575501326,-66.0038502577613,-5.38295648213015,-66.0035070173738,7.25701092147876,7.2487331269197,2024.21027099028,2024.21854878484,0.18420649474519
555,425,0.03635831898387,-5.38295648213015,-66.0035070173738,-5.38394638106687,-66.0070960273503,7.29336924046263,7.25701092147876,2024.21854878484,2024.25490710383,0.412762575520495
555,556,6.775896133962e-05,-5.38295648213015,-66.0035070173738,-5.38302932609358,-66.0038054791698,7.2570786804401,7.25701092147876,2024.21854878484,2024.2186165438,0.0340587557988998
556,424,0.04175504089678,-5.38302932609358,-66.0038054791698,-5.3797363975586,-66.004523331117,7.29883372133688,7.2570786804401,2024.2186165438,2024.2603715847,0.375116126877044
556,557,0.01148130551072,-5.38302932609358,-66.0038054791698,-5.38295072282245,-66.0043654861987,7.26855998595082,7.2570786804401,2024.2186165438,2024.23009784931,0.0626810460732407
557,558,0.0185488602639,-5.38295072282245,-66.0043654861987,-5.37951199034763,-66.0037427011712,7.28710884621472,7.26855998595082,2024.23009784931,2024.24864670958,0.38898622866222
558,559,0.006181468009257,-5.37951199034763,-66.0037427011712,-5.38036378480203,-66.0047501324983,7.29329031422398,7.28710884621472,2024.24864670958,2024.25482817759,0.146489210695825
559,418,0.00281116667578,-5.38036378480203,-66.0047501324983,-5.38112459650024,-66.0046531892448,7.29610148089976,7.29329031422398,2024.25482817759,2024.25763934426,0.0853753098202083
559,560,0.01945641719315,-5.38036378480203,-66.0047501324983,-5.37848968883413,-66.0392527279706,7.31274673141713,7.29329031422398,2024.25482817759,2024.27428459478,3.82973273801337
560,403,0.005212672979864,-5.37848968883413,-66.0392527279706,-5.38120432610751,-66.0386112822559,7.31795940439699,7.31274673141713,2024.27428459478,2024.27949726776,0.310453723614748
560,561,0.001617580780365,-5.37848968883413,-66.0392527279706,-5.3788652972491,-66.0400304511925,7.31436431219749,7.31274673141713,2024.27428459478,2024.27590217556,0.0958044779100067
561,402,0.003595092199499,-5.3788652972491,-66.0400304511925,-5.375681812124,-66.0400721006513,7.31795940439699,7.31436431219749,2024.27590217556,2024.27949726776,0.354427946711796
561,404,0.0117918135111,-5.3788652972491,-66.0400304511925,-5.38072910370296,-66.0452618348587,7.32615612570859,7.31436431219749,2024.27590217556,2024.28769398907,0.615819054664716
558,419,0.03085055818227,-5.37951199034763,-66.0037427011712,-5.38348644673208,-66.0034851691538,7.31795940439699,7.28710884621472,2024.24864670958,2024.27949726776,0.443371575296024
557,422,0.02207701407469,-5.38295072282245,-66.0043654861987,-5.38008291944193,-65.9967109833784,7.29063700002551,7.26855998595082,2024.23009784931,2024.25217486339,0.90645483983309
522,562,0.04301204563384,-5.39300379779281,-65.9927823488792,-5.39308911068885,-65.9934341910181,7.25007837635887,7.20706633072503,2024.16860419409,2024.21161623972,0.0728659128453592
562,563,0.002296979942036,-5.39308911068885,-65.9934341910181,-5.39407848611013,-65.9930176409093,7.2523753563009,7.25007837635887,2024.21161623972,2024.21391321966,0.119425352317646
563,564,0.001692300163339,-5.39407848611013,-65.9930176409093,-5.39481383337098,-65.9935828380877,7.25406765646424,7.2523753563009,2024.21391321966,2024.21560551983,0.103078946846982
564,565,0.02478059449036,-5.39481383337098,-65.9935828380877,-5.39504161455521,-65.9920527499662,7.2788482509546,7.25406765646424,2024.21560551983,2024.24038611432,0.171466173345145
565,566,0.001129915844524,-5.39504161455521,-65.9920527499662,-5.39466985946014,-65.9909761288246,7.27997816679913,7.2788482509546,2024.24038611432,2024.24151603016,0.126295866337316
566,567,0.0005814685441234,-5.39466985946014,-65.9909761288246,-5.39388057913928,-65.9879676214277,7.28055963534325,7.27997816679913,2024.24151603016,2024.24209749871,0.344818195878887
567,417,0.01827408599364,-5.39388057913928,-65.9879676214277,-5.3984954920543,-65.9894758143016,7.29883372133689,7.28055963534325,2024.24209749871,2024.2603715847,0.540258668286141
567,385,0.01280960511938,-5.39388057913928,-65.9879676214277,-5.39260206981593,-65.9877744248694,7.29336924046263,7.28055963534325,2024.24209749871,2024.25490710383,0.143930259369466
566,384,0.01065883322638,-5.39466985946014,-65.9909761288246,-5.39406079394436,-65.9924556929522,7.29063700002551,7.27997816679913,2024.24151603016,2024.25217486339,0.177446302596699
565,382,0.01178874907091,-5.39504161455521,-65.9920527499662,-5.39358769618187,-65.9926039953138,7.29063700002551,7.2788482509546,2024.24038611432,2024.25217486339,0.173002631962793
564,568,0.00815707218917,-5.39481383337098,-65.9935828380877,-5.3937418912479,-65.9930588456443,7.26222472865341,7.25406765646424,2024.21560551983,2024.22376259202,0.132713825426661
568,399,0.04480571399508,-5.3937418912479,-65.9930588456443,-5.39415818552936,-65.9855466482287,7.30703044264849,7.26222472865341,2024.22376259202,2024.26856830601,0.833872529487001
568,569,0.00442341545411,-5.3937418912479,-65.9930588456443,-5.39305062142418,-65.9931677035583,7.26664814410752,7.26222472865341,2024.22376259202,2024.22818600747,0.0778947837018222
569,570,0.02057014375275,-5.39305062142418,-65.9931677035583,-5.39073241433914,-65.9788777275454,7.28721828786027,7.26664814410752,2024.22818600747,2024.24875615122,1.60466480507744
570,391,0.01981215478822,-5.39073241433914,-65.9788777275454,-5.3880027111003,-65.9804489956125,7.30703044264849,7.28721828786027,2024.24875615122,2024.26856830601,0.350243762742373
570,571,0.02234009416138,-5.39073241433914,-65.9788777275454,-5.38628246480785,-65.9783071338554,7.30955838202165,7.28721828786027,2024.24875615122,2024.27109624538,0.499405831043947
571,386,0.008401022375345,-5.38628246480785,-65.9783071338554,-5.39225371616487,-65.9738370862678,7.317959404397,7.30955838202165,2024.27109624538,2024.27949726776,0.82905202131458
571,387,0.07670703330441,-5.38628246480785,-65.9783071338554,-5.38521874821914,-65.9756860420733,7.38626541532606,7.30955838202165,2024.27109624538,2024.34780327869,0.313709998022926
569,572,0.002732292119215,-5.39305062142418,-65.9931677035583,-5.392257572582,-65.9930972069297,7.26938043622674,7.26664814410752,2024.22818600747,2024.23091829959,0.0886302699951148
572,573,0.002055554711423,-5.392257572582,-65.9930972069297,-5.39239416985514,-65.9927090703254,7.27143599093816,7.26938043622674,2024.23091829959,2024.2329738543,0.0456263401485189
573,574,0.001601591479777,-5.39239416985514,-65.9927090703254,-5.39247908736489,-65.9916946390615,7.27303758241794,7.27143599093816,2024.2329738543,2024.23457544578,0.112827362560614
574,575,0.01003134365007,-5.39247908736489,-65.9916946390615,-5.39468094192407,-65.991862725775,7.28306892606801,7.27303758241794,2024.23457544578,2024.24460678943,0.245825869338942
575,383,0.01030031439462,-5.39468094192407,-65.991862725775,-5.3927312051612,-65.9925218650921,7.29336924046263,7.28306892606801,2024.24460678943,2024.25490710383,0.229016215605997
575,389,0.01576479526887,-5.39468094192407,-65.991862725775,-5.3944905253206,-65.9910592761243,7.29883372133688,7.28306892606801,2024.24460678943,2024.2603715847,0.0915353208715662
574,423,0.02033165804469,-5.39247908736489,-65.9916946390615,-5.38824207640287,-65.9903869631826,7.29336924046263,7.27303758241794,2024.23457544578,2024.25490710383,0.493444705824184
573,576,0.007143208186331,-5.39239416985514,-65.9927090703254,-5.38328852088008,-65.9974496949185,7.27857919912449,7.27143599093816,2024.2329738543,2024.24011706249,1.14175220842075
576,577,0.0009060905099678,-5.38328852088008,-65.9974496949185,-5.38376560129716,-65.997363518742,7.27948528963446,7.27857919912449,2024.24011706249,2024.241023153,0.0539623484740749
577,413,0.03847411476253,-5.38376560129716,-65.997363518742,-5.38387552034465,-65.9985759725073,7.31795940439699,7.27948528963446,2024.241023153,2024.27949726776,0.134935532285618
577,388,0.0166161912653,-5.38376560129716,-65.997363518742,-5.3847675386774,-65.9987739162746,7.29610148089976,7.27948528963446,2024.241023153,2024.25763934426,0.19203235554669
