node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
817,818,0.1973851787661,-62.0769172668773,-2.55959670673759,-62.0667888949117,-2.5524665156945,7.0447649977801,6.847379819014,2022.88699399156,2023.08437917033,NA,BR.AM,BR.AM
822,465,0.1000733586593,-69.5582937383708,-8.82314074310986,-69.5551189081387,-8.8247798791853,7.04612607747177,6.94605271881247,2022.98566689136,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
824,825,0.03559560622803,-69.5602555479695,-8.82598384968186,-69.5555426451661,-8.82698579765655,7.05092085547537,7.01532524924734,2023.05493942179,2023.09053502802,NA,BR.AC,BR.AC
823,943,0.09985021453774,-69.561849202652,-8.82622111680125,-69.32154002323,-6.16641605672437,7.05773601563754,6.9578858010998,2022.99749997365,2023.09735018818,NA,BR.AC,BR.AC
825,463,0.008903852133417,-69.5555426451661,-8.82698579765655,-69.5577376713982,-8.82473689328567,7.05982470760879,7.05092085547537,2023.09053502802,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
825,826,0.009573527627629,-69.5555426451661,-8.82698579765655,-69.556746908958,-8.82555358533516,7.060494383103,7.05092085547537,2023.09053502802,2023.10010855565,NA,BR.AC,BR.AC
943,961,0.01473088129181,-69.32154002323,-6.16641605672437,-69.3231874674088,-6.16577238261164,7.07246689692935,7.05773601563754,2023.09735018818,2023.11208106948,NA,BR.AC,BR.AC
815,816,0.1709674686187,-61.1489262620992,-6.23092399471916,-61.1422770413135,-6.2309036643533,7.0750364535646,6.9040689849459,2022.94368315749,2023.11465062611,NA,BR.AM,BR.AM
816,337,0.003966336235977,-61.1422770413135,-6.2309036643533,-61.1436936158914,-6.23135440038911,7.07900278980058,7.0750364535646,2023.11465062611,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
818,819,0.03509032745004,-62.0667888949117,-2.5524665156945,-62.0625829171634,-2.54869789312134,7.07985532523014,7.0447649977801,2023.08437917033,2023.11946949778,NA,BR.AM,BR.AM
961,962,0.008788784110644,-69.3231874674088,-6.16577238261164,-69.3202399224237,-6.16586452369075,7.08125568103999,7.07246689692935,2023.11208106948,2023.12086985359,NA,BR.AC,BR.AC
826,461,0.0212481327251,-69.556746908958,-8.82555358533516,-69.5570849305672,-8.82182984610346,7.0817425158281,7.060494383103,2023.10010855565,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
818,7,0.03971724407522,-62.0667888949117,-2.5524665156945,-62.0616884657908,-2.55550697723176,7.08448224185532,7.0447649977801,2023.08437917033,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
816,336,0.009445788290691,-61.1422770413135,-6.2309036643533,-61.1432144199567,-6.23102682090835,7.08448224185529,7.0750364535646,2023.11465062611,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
943,944,0.02699351737343,-69.32154002323,-6.16641605672437,-68.7570219028591,-6.63836565479028,7.08472953301097,7.05773601563754,2023.09735018818,2023.12434370556,NA,BR.AC,BR.AC
819,8,0.00736664265253,-62.0625829171634,-2.54869789312134,-62.0612679354013,-2.55074396524421,7.08722196788267,7.07985532523014,2023.11946949778,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
819,9,0.00736664265253,-62.0625829171634,-2.54869789312134,-62.0671483769347,-2.55181435243109,7.08722196788267,7.07985532523014,2023.11946949778,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
962,963,0.02324834935718,-69.3202399224237,-6.16586452369075,-69.2379808188848,-9.94130252385595,7.10450403039717,7.08125568103999,2023.12086985359,2023.14411820294,NA,BR.AC,BR.RO
944,945,0.02067694413781,-68.7570219028591,-6.63836565479028,-68.7600611356781,-6.63818447940057,7.10540647714878,7.08472953301097,2023.12434370556,2023.1450206497,NA,BR.AC,BR.AC
826,827,0.04914640446661,-69.556746908958,-8.82555358533516,-69.5570749863172,-8.82154256977622,7.10964078756961,7.060494383103,2023.10010855565,2023.14925496012,NA,BR.AC,BR.AC
961,968,0.04917207441413,-69.3231874674088,-6.16577238261164,-69.3260323008346,-6.16297737355571,7.12163897134348,7.07246689692935,2023.11208106948,2023.16125314389,NA,BR.AC,BR.AC
968,487,0.001199434895437,-69.3260323008346,-6.16297737355571,-69.3262978183797,-6.16303992706219,7.12283840623892,7.12163897134348,2023.16125314389,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
963,964,0.02080902256075,-69.2379808188848,-9.94130252385595,-68.7031273319444,-6.3959317459335,7.12531305295792,7.10450403039717,2023.14411820294,2023.1649272255,NA,BR.RO,BR.RO
827,341,0.01593734469689,-69.5570749863172,-8.82154256977622,-69.5591280363873,-8.8245318764847,7.1255781322665,7.10964078756961,2023.14925496012,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
968,486,0.003939160923022,-69.3260323008346,-6.16297737355571,-69.32578838303,-6.16445050591352,7.1255781322665,7.12163897134348,2023.16125314389,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
964,10,0.0002650793085721,-68.7031273319444,-6.3959317459335,-68.9803324607127,-6.08655744759295,7.1255781322665,7.12531305295792,2023.1649272255,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
963,966,0.02218842776441,-69.2379808188848,-9.94130252385595,-69.2218474806236,-9.93296252550217,7.12669245816158,7.10450403039717,2023.14411820294,2023.16630663071,NA,BR.RO,BR.RO
824,828,0.119727969555,-69.5602555479695,-8.82598384968186,-69.5608750592042,-8.83020637698067,7.13505321880234,7.01532524924734,2023.05493942179,2023.17466739135,NA,BR.AC,BR.AC
944,484,0.05180750336496,-68.7570219028591,-6.63836565479028,-68.7617190957257,-6.63556804392132,7.13653703637593,7.08472953301097,2023.12434370556,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
966,967,0.01236256476139,-69.2218474806236,-9.93296252550217,-69.2169615397134,-9.93117924940318,7.13905502292297,7.12669245816158,2023.16630663071,2023.17866919547,NA,BR.RO,BR.RO
828,340,0.006963269628487,-69.5608750592042,-8.83020637698067,-69.5634830091121,-8.82132529029464,7.14201648843083,7.13505321880234,2023.17466739135,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
827,342,0.03511542688862,-69.5570749863172,-8.82154256977622,-69.5518583019819,-8.82429604513737,7.14475621445823,7.10964078756961,2023.14925496012,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
828,829,0.01645355433903,-69.5608750592042,-8.83020637698067,-69.5660760597964,-8.83074880052527,7.15150677314137,7.13505321880234,2023.17466739135,2023.19112094569,NA,BR.AC,BR.AC
945,946,0.0479494749709,-68.7600611356781,-6.63818447940057,-68.7639850930042,-6.63492857228968,7.15335595211968,7.10540647714878,2023.1450206497,2023.19297012467,NA,BR.AC,BR.AC
946,489,0.002359166447984,-68.7639850930042,-6.63492857228968,-68.7607366551296,-6.6409003348969,7.15571511856766,7.15335595211968,2023.19297012467,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
967,4,0.01939982167227,-69.2169615397134,-9.93117924940318,-69.2189318185652,-9.93354460110569,7.15845484459524,7.13905502292297,2023.17866919547,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
829,343,0.006948071453826,-69.5660760597964,-8.83074880052527,-69.5654508359478,-8.83137730847946,7.1584548445952,7.15150677314137,2023.19112094569,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
970,971,0.1758958418799,-69.5566043490135,-8.8195722799849,-69.5531914586449,-8.8243550979201,7.16220163086359,6.98630578898369,2023.02591996153,2023.20181580341,NA,BR.AC,BR.AC
966,3,0.03724183848838,-69.2218474806236,-9.93296252550217,-69.2195668560678,-9.93070618439644,7.16393429664996,7.12669245816158,2023.16630663071,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
964,965,0.04811804195237,-68.7031273319444,-6.3959317459335,-68.6988350458375,-6.39208066674158,7.17343109491029,7.12531305295792,2023.1649272255,2023.21304526746,NA,BR.RO,BR.RO
965,11,0.004201831876673,-68.6988350458375,-6.39208066674158,-68.6996181983988,-6.39393857118819,7.17763292678697,7.17343109491029,2023.21304526746,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
971,344,0.02091074797818,-69.5531914586449,-8.8243550979201,-69.5543707723406,-8.82603574071754,7.18311237884177,7.16220163086359,2023.20181580341,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
946,947,0.04390969182406,-68.7639850930042,-6.63492857228968,-68.7624603401124,-6.63475262171873,7.19726564394374,7.15335595211968,2023.19297012467,2023.23687981649,NA,BR.AC,BR.AC
945,485,0.09688398388465,-68.7600611356781,-6.63818447940057,-69.221252314176,-6.63056053561499,7.20229046103343,7.10540647714878,2023.1450206497,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
965,12,0.02885936612312,-68.6988350458375,-6.39208066674158,-68.6991818222313,-6.39242935298241,7.20229046103341,7.17343109491029,2023.21304526746,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
962,488,0.123774506021,-69.3202399224237,-6.16586452369075,-69.3179861025532,-6.16550981862087,7.20503018706099,7.08125568103999,2023.12086985359,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
971,972,0.04291200746334,-69.5531914586449,-8.8243550979201,-69.5495578509673,-8.82321633553205,7.20511363832693,7.16220163086359,2023.20181580341,2023.24472781087,NA,BR.AC,BR.AC
947,960,0.01146028170701,-68.7624603401124,-6.63475262171873,-64.468900531611,-4.67516076814308,7.20872592565075,7.19726564394374,2023.23687981649,2023.2483400982,NA,BR.AC,BR.RO
960,1,0.01000289154704,-64.468900531611,-4.67516076814308,-64.4713194448328,-4.67541699253078,7.21872881719779,7.20872592565075,2023.2483400982,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
960,2,0.04561932990337,-64.468900531611,-4.67516076814308,-64.9387770372477,-4.07434694581634,7.25434525555412,7.20872592565075,2023.2483400982,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
967,5,0.1755642052339,-69.2169615397134,-9.93117924940318,-69.1963111878254,-10.3172142431339,7.31461922815687,7.13905502292297,2023.17866919547,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
972,345,0.1122453158574,-69.5495578509673,-8.82321633553205,-69.5486227492461,-8.8282525959601,7.31735895418433,7.20511363832693,2023.24472781087,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
947,948,0.5296145537554,-68.7624603401124,-6.63475262171873,-68.7550962862608,-6.63263483420184,7.72688019769914,7.19726564394374,2023.23687981649,2023.76649437025,NA,BR.AC,BR.AC
829,830,0.6102538861898,-69.5660760597964,-8.83074880052527,-69.5708609697062,-8.83531611427421,7.76176065933117,7.15150677314137,2023.19112094569,2023.80137483188,NA,BR.AC,BR.AC
972,973,0.5817353708689,-69.5495578509673,-8.82321633553205,-69.3450984532186,-7.36852019656866,7.78684900919583,7.20511363832693,2023.24472781087,2023.82646318174,NA,BR.AC,BR.AC
493,494,1.001834451432,-63.9889106391566,-7.1797410858907,-63.9821193592514,-7.17601808587163,7.82195166855566,6.82011721712366,2022.85973138967,2023.8615658411,NA,BR.AM,BR.AM
948,949,0.1028345221457,-68.7550962862608,-6.63263483420184,-68.7581477274322,-6.63528102188272,7.82971471984484,7.72688019769914,2023.76649437025,2023.86932889239,NA,BR.AC,BR.AC
494,495,0.01341658817679,-63.9821193592514,-7.17601808587163,-63.9860676717437,-7.17123322114491,7.83536825673245,7.82195166855566,2023.8615658411,2023.87498242928,NA,BR.AM,BR.AM
495,496,0.001654569376022,-63.9860676717437,-7.17123322114491,-63.984280884093,-7.16895654845919,7.83702282610847,7.83536825673245,2023.87498242928,2023.87663699866,NA,BR.AM,BR.AM
830,831,0.07874127894781,-69.5708609697062,-8.83531611427421,-70.2447338075335,-8.28778813915991,7.84050193827898,7.76176065933117,2023.80137483188,2023.88011611083,NA,BR.AC,BR.AC
496,497,0.004026672631352,-63.984280884093,-7.16895654845919,-63.9840740558642,-7.16937853694093,7.84104949873982,7.83702282610847,2023.87663699866,2023.88066367129,NA,BR.AM,BR.AM
948,957,0.1150542598693,-68.7550962862608,-6.63263483420184,-67.7886385845753,-6.54825217785764,7.84193445756844,7.72688019769914,2023.76649437025,2023.88154863012,NA,BR.AC,BR.AC
831,832,0.009895258668516,-70.2447338075335,-8.28778813915991,-70.2432468111468,-8.28757903352013,7.8503971969475,7.84050193827898,2023.88011611083,2023.89001136949,NA,BR.AC,BR.AC
973,460,0.06475652033089,-69.3450984532186,-7.36852019656866,-69.3432619440509,-7.37351296742813,7.85160552952672,7.78684900919583,2023.82646318174,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
832,466,0.00668778463383,-70.2432468111468,-8.28757903352013,-70.2438493002568,-8.28531974082113,7.85708498158133,7.8503971969475,2023.89001136949,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,587,0.03632444084293,-63.9821193592514,-7.17601808587163,-63.9829364625588,-7.17614941389341,7.85827610939859,7.82195166855566,2023.8615658411,2023.89789028195,NA,BR.AM,BR.AM
496,522,0.02348110978478,-63.984280884093,-7.16895654845919,-63.9864021239482,-7.17140531565784,7.86050393589325,7.83702282610847,2023.87663699866,2023.90011810844,NA,BR.AM,BR.AM
587,589,0.00450738137742,-63.9829364625588,-7.17614941389341,-63.9830709359663,-7.176394679945,7.86278349077601,7.85827610939859,2023.89789028195,2023.90239766332,NA,BR.AM,BR.AM
589,590,0.0009250104765933,-63.9830709359663,-7.176394679945,-63.9815418182635,-7.17668826428202,7.8637085012526,7.86278349077601,2023.90239766332,2023.9033226738,NA,BR.AM,BR.AM
497,519,0.02657838010995,-63.9840740558642,-7.16937853694093,-63.9864984803904,-7.16883160509714,7.86762787884977,7.84104949873982,2023.88066367129,2023.9072420514,NA,BR.AM,BR.AM
589,785,0.006099521151741,-63.9830709359663,-7.176394679945,-63.9806226534408,-7.17368207449037,7.86888301192775,7.86278349077601,2023.90239766332,2023.90849718447,NA,BR.AM,BR.AM
522,523,0.009348824411088,-63.9864021239482,-7.17140531565784,-63.9884310110722,-7.17385815202162,7.86985276030434,7.86050393589325,2023.90011810844,2023.90946693285,NA,BR.AM,BR.AM
523,535,0.0004410216259189,-63.9884310110722,-7.17385815202162,-63.9881333753029,-7.17332487855041,7.87029378193026,7.86985276030434,2023.90946693285,2023.90990795448,NA,BR.AM,BR.AM
949,481,0.0410688918735,-68.7581477274322,-6.63528102188272,-68.7584873495534,-6.63688231312661,7.87078361171834,7.82971471984484,2023.86932889239,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
832,472,0.02038641477084,-70.2432468111468,-8.28757903352013,-70.2450421871458,-8.28685991131722,7.87078361171834,7.8503971969475,2023.89001136949,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
949,950,0.04158788479202,-68.7581477274322,-6.63528102188272,-68.7563714880696,-6.63582552149378,7.87130260463686,7.82971471984484,2023.86932889239,2023.91091677718,NA,BR.AC,BR.AC
523,524,0.002548648140399,-63.9884310110722,-7.17385815202162,-63.9887249716103,-7.1731229632881,7.87240140844474,7.86985276030434,2023.90946693285,2023.91201558099,NA,BR.AM,BR.AM
519,520,0.004978425730888,-63.9864984803904,-7.16883160509714,-63.9859131788539,-7.16979949880158,7.87260630458066,7.86762787884977,2023.9072420514,2023.91222047713,NA,BR.AM,BR.AM
524,525,0.0003576091651467,-63.9887249716103,-7.1731229632881,-63.9886509029907,-7.1731167728644,7.87275901760989,7.87240140844474,2023.91201558099,2023.91237319016,NA,BR.AM,BR.AM
495,550,0.03753395354023,-63.9860676717437,-7.17123322114491,-63.9846978470199,-7.17294160274938,7.87290221027268,7.83536825673245,2023.87498242928,2023.91251638282,NA,BR.AM,BR.AM
785,814,0.004159446264573,-63.9806226534408,-7.17368207449037,-63.9829859550522,-7.17362412299354,7.87304245819232,7.86888301192775,2023.90849718447,2023.91265663074,NA,BR.AM,BR.AM
525,532,0.0003588112118968,-63.9886509029907,-7.1731167728644,-63.988919523439,-7.17318631139775,7.87311782882178,7.87275901760989,2023.91237319016,2023.91273200137,NA,BR.AM,BR.AM
535,536,0.003201232040035,-63.9881333753029,-7.17332487855041,-63.9869740684281,-7.17308141446859,7.87349501397029,7.87029378193026,2023.90990795448,2023.91310918652,NA,BR.AM,BR.AM
957,470,0.03158888017726,-67.7886385845753,-6.54825217785764,-67.7921359321865,-6.54771649240918,7.8735233377457,7.84193445756844,2023.88154863012,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
814,181,0.0004808795533868,-63.9829859550522,-7.17362412299354,-63.9826354550935,-7.17391799064918,7.87352333774571,7.87304245819232,2023.91265663074,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
532,178,0.0004055089239307,-63.988919523439,-7.17318631139775,-63.9881577467158,-7.1731674793923,7.87352333774571,7.87311782882178,2023.91273200137,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
536,195,2.832377541861e-05,-63.9869740684281,-7.17308141446859,-63.9871398831795,-7.17323498325618,7.87352333774571,7.87349501397029,2023.91310918652,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
550,551,0.0008860658811525,-63.9846978470199,-7.17294160274938,-63.9849704116689,-7.17338985524144,7.87378827615383,7.87290221027268,2023.91251638282,2023.9134024487,NA,BR.AM,BR.AM
830,833,0.1133804549024,-69.5708609697062,-8.83531611427421,-69.5787160383408,-8.83167661583394,7.87514111423357,7.76176065933117,2023.80137483188,2023.91475528678,NA,BR.AC,BR.AC
551,552,0.001400492887843,-63.9849704116689,-7.17338985524144,-63.9850680964652,-7.17287512368096,7.87518876904168,7.87378827615383,2023.9134024487,2023.91480294159,NA,BR.AM,BR.AM
552,553,0.0002846263221065,-63.9850680964652,-7.17287512368096,-63.9849161722907,-7.17287881555166,7.87547339536378,7.87518876904168,2023.91480294159,2023.91508756791,NA,BR.AM,BR.AM
520,180,0.006396485219991,-63.9859131788539,-7.16979949880158,-63.9853473309166,-7.16957451784959,7.87900278980065,7.87260630458066,2023.91222047713,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
814,325,0.005960331608329,-63.9829859550522,-7.17362412299354,-63.9860060404795,-7.175670207759,7.87900278980065,7.87304245819232,2023.91265663074,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
522,176,0.02123857993476,-63.9864021239482,-7.17140531565784,-63.9848637355491,-7.17047684000031,7.88174251582801,7.86050393589325,2023.90011810844,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
833,942,0.008113382759449,-69.5787160383408,-8.83167661583394,-69.5776639344861,-8.83006793624524,7.88325449699302,7.87514111423357,2023.91475528678,2023.92286866954,NA,BR.AC,BR.AC
519,328,0.01685436300559,-63.9864984803904,-7.16883160509714,-63.988201305434,-7.16946483127113,7.88448224185536,7.86762787884977,2023.9072420514,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
551,179,0.01069396570154,-63.9849704116689,-7.17338985524144,-63.9856277866125,-7.1729172676527,7.88448224185537,7.87378827615383,2023.9134024487,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
942,346,0.001227744862311,-69.5776639344861,-8.83006793624524,-69.5747533427588,-8.82898978218114,7.88448224185533,7.88325449699302,2023.92286866954,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
536,537,0.01136896541117,-63.9869740684281,-7.17308141446859,-63.9861430211767,-7.18023882444713,7.88486397938146,7.87349501397029,2023.91310918652,2023.92447815193,NA,BR.AM,BR.AM
520,521,0.0123408264904,-63.9859131788539,-7.16979949880158,-63.9856023626433,-7.16924433044864,7.88494713107106,7.87260630458066,2023.91222047713,2023.92456130362,NA,BR.AM,BR.AM
537,548,0.0001110302518261,-63.9861430211767,-7.18023882444713,-63.9862234617311,-7.18038097508498,7.88497500963329,7.88486397938146,2023.92447815193,2023.92458918218,NA,BR.AM,BR.AM
497,498,0.0445069667555,-63.9840740558642,-7.16937853694093,-63.9878828881906,-7.17536308979266,7.88555646549532,7.84104949873982,2023.88066367129,2023.92517063804,NA,BR.AM,BR.AM
785,786,0.01716574648761,-63.9806226534408,-7.17368207449037,-63.9814483595092,-7.16929932659502,7.88604875841536,7.86888301192775,2023.90849718447,2023.92566293096,NA,BR.AM,BR.AM
498,499,0.004390156650162,-63.9878828881906,-7.17536308979266,-63.988530813887,-7.17494571335472,7.88994662214549,7.88555646549532,2023.92517063804,2023.92956079469,NA,BR.AM,BR.AM
521,177,0.005014562839022,-63.9856023626433,-7.16924433044864,-63.9868769176652,-7.16855848845768,7.88996169391008,7.88494713107106,2023.92456130362,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
548,549,0.006058060744967,-63.9862234617311,-7.18038097508498,-63.991679660132,-7.18590186562048,7.89103307037826,7.88497500963329,2023.92458918218,2023.93064724293,NA,BR.AM,BR.AM
525,526,0.01906877312759,-63.9886509029907,-7.1731167728644,-63.9845748418523,-7.17238460959167,7.89182779073747,7.87275901760989,2023.91237319016,2023.93144196328,NA,BR.AM,BR.AM
526,527,0.001188529236554,-63.9845748418523,-7.17238460959167,-63.9850907895046,-7.17244799539099,7.89301631997403,7.89182779073747,2023.93144196328,2023.93263049252,NA,BR.AM,BR.AM
