Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-131,0,44,0,0,0,-0.782153248786926,-0.296000003814697,0.0525734424591064,0.153689235448837,0,100,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,18.1046466827393,0.00540000014007092,-98,1.52672481536865,-0.370000839233398
0,0,18,0,8,0,-0.0447153225541115,-0.279000014066696,-0.348406553268433,0.0932164788246155,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.722242355347,-0.00540000014007092,0,-0.260247707366943,-0.280000686645508
0,0,216,0,-8,0,-0.028829924762249,-0.0320000015199184,0.100831747055054,-0.124426364898682,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-219.826889038086,0,0,-0.790087699890137,-0.289999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,-0.0905531048774719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307000000029802,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0.0701287388801575,0.261429697275162,0,0,0,0,0,0,0,0,0,4.5972695350647,7.02177572250366,36.0245723724365,0.163125470280647,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,0,-0.255173206329346,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,-0.046999990940094,-0.0412226319313049,0,0,0,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,-4.5972695350647,-7.02177572250366,-4.23083877563477,-0.0191579759120941,-40.164493560791,-2.7421715259552,-48.9882392883301,-136.154251098633,-0.0526000000536442,0,-0.0755982398986816,0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0049656331539154,0,-0.0993812680244446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,9,0,0,0.0230000019073486,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13325309753418,0.131668090820312
0,0,14,0,0,0,0.0049656331539154,0,-0.0993812680244446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308332443237305
0,0,0,0,0,0,0,0,0.0905531048774719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307000000029802,0,0,0.0149993896484375
0,0,-147,0,0,0,0.0465274751186371,0.0210000015795231,-0.179635524749756,0.0724249482154846,0,0,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,-0.172038078308105,0.413333892822266
0,0,3,0,-2,0,0,0,-0.0816143751144409,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,-0.341832637786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,2,0,0,0,0.0816143751144409,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,44,0,0,0,0.0533269047737122,0.0799999833106995,-0.228254318237305,0.0119963586330414,0,0,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0.377781569957733,2.82752370834351,61.618839263916,0,1.75152373313904,636.154203414917,0.0290999989956617,0,-2.22936487197876,-0.15333366394043
0,0,-7,0,0,0,0,0.0210000015795231,0,-0.0153181552886963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048518180847168,-0.128334045410156
0,0,-249,0,0,29,0.170373439788818,0.24099999293685,0.258312165737152,0.00513333082199097,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53172206878662,0.0125000001862645,76,1.04033851623535,0.911666870117188
0,0,3,0,0,0,-0.0236325338482857,-0.0130000002682209,0.172711730003357,-0.00325199961662292,0,0,0,0,0,0,0,0,0,0,-1.58514201641083,-0.538423359394073,-3.8399658203125,-32.332592010498,0,0,116.790588378906,0,0,0.273467540740967,-0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,1,0,0,0,0.0241617187857628,0,-0.0594149231910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95731353759766,0,0,0.0445766448974609,0
0,0,1,0,0,0,0.0241617187857628,0,-0.0594149231910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95731353759766,0,0,0.0445766448974609,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,3,0,0,0,-0.05748450756073,0,0,-3,0,0,0,0,0,0,0,-22.3655376434326,-15.0920534133911,-0.377781569957733,-2.82752370834351,-61.618839263916,0,-1.75152373313904,-241.288940429688,0.0392999984323978,0,0,0.0100002288818359
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956722259521,-0.238334655761719
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0241617187857628,0,0.0594149231910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95731353759766,0,0,-0.0445766448974609,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,3,0,-3,0,-0.0588382482528687,-0.342000000178814,-0.204677313566208,0.029843658208847,0,3,0,0,0,0,0,0,0,0,0,0.260878711938858,1.95255899429321,0,0,0,-152.078948974609,0.0456000044941902,0,0.235703945159912,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,7,0,0,0,0,-0.0210000015795231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048518180847168,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,0,-29,-0.191450014710426,-0.216999992728233,0.0822449922561646,0.0592339634895325,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89149570465088,-0.0125000001862645,-76,0.0222468376159668,-0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,-0.113576084375381,-0.384999997913837,-0.150043964385986,0.00279691815376282,0,0,0,0,0,0,0,0,0,-22.3655376434326,-15.0920534133911,-0.370440349448472,-2.26655960083008,-61.618839263916,0,-1.75152373313904,214.208862304688,-0.0344999991357327,0,0.0964460372924805,0.0916671752929688
0,0,279,0,0,0,0.0873150750994682,0.0639999993145466,0.349724769592285,-0.00783690810203552,0,0,0,0,0,0,0,0,0,2.97796607017517,7.98845529556274,0.0159062594175339,0.721163094043732,27.9858436584473,0,7.88122272491455,51.9705657958984,0,0,0.20252513885498,-0.790000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0.146958470344543,0.00400000065565109,-0.161823779344559,-0.0873008668422699,0,0,0,0,0,0,0,0,0,0,0,-0.00734122050926089,-0.560964107513428,0,0,0,-73.9732666015625,0,0,-0.272293567657471,-0.11833381652832
0,0,-14,0,0,0,0,0,0,0.0153181552886963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,-2,0,30,0,0,0,-0.162897050380707,0,0,-30,0,0,0,0,0,0,0,17.4884490966797,11.7557239532471,0.0355384089052677,0.265988886356354,48.182071685791,0,1.36958169937134,322.053100585938,0,0,0,-0.051666259765625
0,0,0,0,0,0,-0.0049656331539154,0,0.0993812680244446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,4,0,0,0,-0.0049656331539154,0,0.0993812680244446,-0.0153181552886963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5972695350647,-7.02177572250366,0,0,-40.164493560791,-2.7421715259552,-48.9882392883301,0,-0.0526000000536442,0,0,0
0,0,-81,0,0,0,0.0140057802200317,0.328000005334616,-0.495981797575951,-0.0251350998878479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.156372070312,0.00389999989420176,0,-0.563121318817139,0.299999237060547
0,0,14,0,0,0,0,0,-0.341832637786865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5972695350647,7.02177572250366,0,0,40.164493560791,2.7421715259552,48.9882392883301,0,0,0,0,0
0,0,97,0,34,0,0.10602380335331,0.247000001370907,0.0789445638656616,-0.20664182305336,0,-44,10,0,0,4,0,0,0,3.62525081634521,28.3086892366409,-0.472344629466534,-3.3687008023262,338.710041046143,10.1843538284302,4.0635027885437,2850.6953125,0.0040000001899898,0,-0.640761852264404,-0.383333206176758
0,0,1,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,4.5972695350647,7.02177572250366,0,0,40.164493560791,2.7421715259552,48.9882392883301,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526000000536442,0,0,0
