node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
500,501,0.0226026382909,-69.542354464484,-8.98071857807516,-69.5440631574997,-8.98238413871135,6.3197119898198,6.2971093515289,2023.0963623048,2023.11896494309,NA,BR.AC,BR.AC
500,461,0.02499438357241,-69.542354464484,-8.98071857807516,-69.5431264661755,-8.98190198139286,6.3221037351013,6.2971093515289,2023.0963623048,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
969,336,0.0174483743278,-59.623107927131,-3.09416872763558,-59.6262839277505,-3.09330564399043,6.32484346112843,6.30739508680063,2023.10664804007,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,7,0.009611862506933,-61.9581668739857,-6.05443241966217,-61.954337030245,-6.05705364052966,6.32484346112843,6.3152315986215,2023.1144845519,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
496,626,0.1542803495677,-69.5424629458298,-8.99380169680812,-66.8701730942862,-8.86692005561061,6.32496695516554,6.17068660559784,2022.96993955887,2023.12421990844,NA,BR.AC,BR.AC
974,9,0.06716930851046,-61.9559654840227,-6.05155393423091,-61.9605065365118,-6.05548560135866,6.32758318715579,6.26041387864533,2023.05966683192,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,8,0.01235158853429,-61.9581668739857,-6.05443241966217,-61.9544321166803,-6.05395641033049,6.32758318715579,6.3152315986215,2023.1144845519,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
626,627,0.004699844449092,-66.8701730942862,-8.86692005561061,-66.8710510520277,-8.87003612451033,6.32966679961463,6.32496695516554,2023.12421990844,2023.12891975289,NA,BR.AC,BR.AC
970,971,0.03824276845502,-59.6216250974293,-3.09320283627763,-60.061350095886,-7.99515291678096,6.34915614975598,6.31091338130096,2023.11016633457,2023.14840910303,NA,BR.AM,BR.RO
967,976,0.1459856666591,-59.6192508768107,-3.09519540819324,-60.9634628003292,-10.3240695083465,6.34957059375283,6.20358492709373,2023.00283788037,2023.14882354703,NA,BR.AM,BR.RO
501,502,0.03042787190441,-69.5440631574997,-8.98238413871135,-69.5411485330325,-8.98245203359308,6.3501398617242,6.3197119898198,2023.11896494309,2023.149392815,NA,BR.AC,BR.AC
627,628,0.02253850925452,-66.8710510520277,-8.87003612451033,-66.8685520351269,-8.874647866062,6.35220530886915,6.32966679961463,2023.12891975289,2023.15145826214,NA,BR.AC,BR.AC
627,631,0.03263299268141,-66.8710510520277,-8.87003612451033,-67.157740962294,-9.55171574563564,6.36229979229604,6.32966679961463,2023.12891975289,2023.16155274557,NA,BR.AC,BR.AC
626,487,0.03823267034663,-66.8701730942862,-8.86692005561061,-66.8694173563308,-8.86506986456267,6.36319962551217,6.32496695516554,2023.12421990844,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
493,494,0.1979115627842,-69.5445454151719,-8.99175579683916,-69.5463403386236,-8.98905560950749,6.36478164790044,6.16687008511624,2022.96612303839,2023.16403460117,NA,BR.AC,BR.AC
976,10,0.01636875778668,-60.9634628003292,-10.3240695083465,-60.9658623474374,-10.3203827452876,6.36593935153951,6.34957059375283,2023.14882354703,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
502,341,0.0157994898155,-69.5411485330325,-8.98245203359308,-69.5425542876801,-8.97962089711399,6.3659393515397,6.3501398617242,2023.149392815,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
628,486,0.01373404267061,-66.8685520351269,-8.874647866062,-66.8664707874794,-8.87458608181137,6.36593935153976,6.35220530886915,2023.15145826214,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
494,495,0.005568377057673,-69.5463403386236,-8.98905560950749,-69.546140106504,-8.99031933992328,6.37035002495811,6.36478164790044,2023.16403460117,2023.16960297823,NA,BR.AC,BR.AC
631,632,0.009276336718687,-67.157740962294,-9.55171574563564,-67.1614689377413,-9.55282917039865,6.37157612901473,6.36229979229604,2023.16155274557,2023.17082908229,NA,BR.AC,BR.AC
632,484,0.005322126634455,-67.1614689377413,-9.55282917039865,-67.1645628639411,-9.55366594899624,6.37689825564918,6.37157612901473,2023.17082908229,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
502,340,0.03223784597987,-69.5411485330325,-8.98245203359308,-69.5425107000196,-8.98084961262784,6.38237770770407,6.3501398617242,2023.149392815,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
495,342,0.01476740877336,-69.546140106504,-8.99031933992328,-69.545642217301,-8.99051854821515,6.38511743373147,6.37035002495811,2023.16960297823,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
631,642,0.02582862242449,-67.157740962294,-9.55171574563564,-67.1584151914747,-9.5463400022361,6.38812841472053,6.36229979229604,2023.16155274557,2023.18738136799,NA,BR.AC,BR.AC
971,972,0.04442180962703,-60.061350095886,-7.99515291678096,-60.063636368364,-7.99343163472132,6.39357795938301,6.34915614975598,2023.14840910303,2023.19283091266,NA,BR.RO,BR.RO
642,489,0.007947923120383,-67.1584151914747,-9.5463400022361,-67.1588637591953,-9.54659355353497,6.39607633784091,6.38812841472053,2023.18738136799,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
971,4,0.04965991411224,-60.061350095886,-7.99515291678096,-60.0629426469311,-7.99873334026152,6.39881606386822,6.34915614975598,2023.14840910303,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
494,343,0.03403441596805,-69.5463403386236,-8.98905560950749,-69.5464353600457,-8.98798649000215,6.39881606386849,6.36478164790044,2023.16403460117,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,3,0.01071755653992,-60.063636368364,-7.99343163472132,-60.0636725657662,-7.99363679416898,6.40429551592293,6.39357795938301,2023.19283091266,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.06539521289508,-60.9634628003292,-10.3240695083465,-60.7475390021147,-10.6900657211614,6.41496580664791,6.34957059375283,2023.14882354703,2023.21421875992,NA,BR.RO,BR.RO
977,11,0.003028339412076,-60.7475390021147,-10.6900657211614,-60.7468467244263,-10.6899667722942,6.41799414605999,6.41496580664791,2023.21421875992,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
495,344,0.05312357315682,-69.546140106504,-8.99031933992328,-69.5431892651917,-8.98898949322415,6.42347359811493,6.37035002495811,2023.16960297823,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
628,629,0.07437758405076,-66.8685520351269,-8.874647866062,-66.8638569440822,-8.86979608977558,6.42658289291991,6.35220530886915,2023.15145826214,2023.22583584619,NA,BR.AC,BR.AC
642,485,0.05452326558614,-67.1584151914747,-9.5463400022361,-67.6205400724435,-9.5683470814166,6.44265168030667,6.38812841472053,2023.18738136799,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
977,12,0.02768587365852,-60.7475390021147,-10.6900657211614,-60.7459340081471,-10.6895770327209,6.44265168030643,6.41496580664791,2023.21421875992,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
629,488,0.01880851341435,-66.8638569440822,-8.86979608977558,-66.8644524988254,-8.86671256464066,6.44539140633426,6.42658289291991,2023.22583584619,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
629,630,0.02349254572098,-66.8638569440822,-8.86979608977558,-63.2519453758484,-6.97809002109052,6.45007543864089,6.42658289291991,2023.22583584619,2023.24932839191,NA,BR.AC,BR.RO
630,1,0.009014597830159,-63.2519453758484,-6.97809002109052,-63.2517246577587,-6.97675866388852,6.45909003647105,6.45007543864089,2023.24932839191,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
630,2,0.04463103618649,-63.2519453758484,-6.97809002109052,-63.4013838173028,-7.72728100743106,6.49470647482738,6.45007543864089,2023.24932839191,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,503,0.2032646747439,-69.5440631574997,-8.98238413871135,-69.5393113982261,-8.98419818634511,6.5229766645637,6.3197119898198,2023.11896494309,2023.32222961784,NA,BR.AC,BR.AC
972,5,0.1614024880469,-60.063636368364,-7.99343163472132,-59.7037010459016,-8.13296896779137,6.55498044742991,6.39357795938301,2023.19283091266,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
503,345,0.03474350889377,-69.5393113982261,-8.98419818634511,-69.5326183368695,-8.98912093505431,6.55772017345747,6.5229766645637,2023.32222961784,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
503,504,0.3621821659182,-69.5393113982261,-8.98419818634511,-69.5389019688276,-8.9904866710497,6.8851588304819,6.5229766645637,2023.32222961784,2023.68441178376,NA,BR.AC,BR.AC
504,617,0.09002766912516,-69.5389019688276,-8.9904866710497,-69.5481936624418,-8.99379607157447,6.97518649960706,6.8851588304819,2023.68441178376,2023.77443945288,NA,BR.AC,BR.AC
504,505,0.1193360731906,-69.5389019688276,-8.9904866710497,-70.720307069573,-8.13803502913522,7.0044949036725,6.8851588304819,2023.68441178376,2023.80374785695,NA,BR.AC,BR.AC
617,618,0.04172375522322,-69.5481936624418,-8.99379607157447,-69.3623934462191,-8.13226213635441,7.01691025483028,6.97518649960706,2023.77443945288,2023.8161632081,NA,BR.AC,BR.AC
618,619,0.008975232140462,-69.3623934462191,-8.13226213635441,-69.3593809689995,-8.13134541996198,7.02588548697074,7.01691025483028,2023.8161632081,2023.82513844024,NA,BR.AC,BR.AC
644,645,0.9094876296877,-58.9095385805114,-5.9377119162723,-58.9199683022629,-5.94678092190206,7.0400962998322,6.1306086701445,2022.92986162342,2023.83934925311,NA,BR.AM,BR.AM
617,625,0.07777903679789,-69.5481936624418,-8.99379607157447,-69.5452488218641,-8.99898048549586,7.05296553640494,6.97518649960706,2023.77443945288,2023.85221848968,NA,BR.AC,BR.AC
619,620,0.05113223983946,-69.3593809689995,-8.13134541996198,-69.8280217601848,-9.65968310275605,7.0770177268102,7.02588548697074,2023.82513844024,2023.87627068008,NA,BR.AC,BR.AC
645,646,0.04111009020346,-58.9199683022629,-5.94678092190206,-58.9186918559524,-5.94954209813743,7.08120639003566,7.0400962998322,2023.83934925311,2023.88045934331,NA,BR.AM,BR.AM
620,621,0.01030968620249,-69.8280217601848,-9.65968310275605,-69.8285569860283,-9.65824479044781,7.08732741301269,7.0770177268102,2023.87627068008,2023.88658036629,NA,BR.AC,BR.AC
505,460,0.08747184512732,-70.720307069573,-8.13803502913522,-70.7209172619181,-8.12743971734135,7.09196674879981,7.0044949036725,2023.80374785695,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
618,624,0.07749392093401,-69.3623934462191,-8.13226213635441,-69.3621912678984,-8.1298408680518,7.09440417576428,7.01691025483028,2023.8161632081,2023.89365712904,NA,BR.AC,BR.AC
624,466,0.003042025090285,-69.3621912678984,-8.1298408680518,-69.3616429253484,-8.13088908057176,7.09744620085457,7.09440417576428,2023.89365712904,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
646,647,0.02029731897112,-58.9186918559524,-5.94954209813743,-58.916901174174,-5.94997523550151,7.10150370900678,7.08120639003566,2023.88045934331,2023.90075666228,NA,BR.AM,BR.AM
632,633,0.7310609639247,-67.1614689377413,-9.55282917039865,-67.1607551155588,-9.55030922910832,7.10263709293942,6.37157612901473,2023.17082908229,2023.90189004621,NA,BR.AC,BR.AC
645,746,0.06491081263436,-58.9199683022629,-5.94678092190206,-58.9223892272262,-5.95002983523304,7.10500711246656,7.0400962998322,2023.83934925311,2023.90426006574,NA,BR.AM,BR.AM
647,651,0.003908259286444,-58.916901174174,-5.94997523550151,-58.9180274552824,-5.94991977571161,7.10541196829322,7.10150370900678,2023.90075666228,2023.90466492157,NA,BR.AM,BR.AM
647,648,0.005252350483434,-58.916901174174,-5.94997523550151,-58.9174404487628,-5.95072894573461,7.10675605949021,7.10150370900678,2023.90075666228,2023.90600901276,NA,BR.AM,BR.AM
651,671,0.001491584189237,-58.9180274552824,-5.94991977571161,-58.9192645982381,-5.94883995771982,7.10690355248246,7.10541196829322,2023.90466492157,2023.90615650576,NA,BR.AM,BR.AM
746,776,0.002977019152282,-58.9223892272262,-5.95002983523304,-58.9224213641516,-5.95029325611444,7.10798413161884,7.10500711246656,2023.90426006574,2023.90723708489,NA,BR.AM,BR.AM
776,780,0.0006979177782441,-58.9224213641516,-5.95029325611444,-58.9224327469193,-5.9508410098677,7.10868204939709,7.10798413161884,2023.90723708489,2023.90793500267,NA,BR.AM,BR.AM
671,706,0.003003976174006,-58.9192645982381,-5.94883995771982,-58.9198046437333,-5.94822681258737,7.10990752865647,7.10690355248246,2023.90615650576,2023.90916048193,NA,BR.AM,BR.AM
776,777,0.002894487866951,-58.9224213641516,-5.95029325611444,-58.9235441153677,-5.95269687363954,7.11087861948579,7.10798413161884,2023.90723708489,2023.91013157276,NA,BR.AM,BR.AM
777,778,0.0001240227198157,-58.9235441153677,-5.95269687363954,-58.9235263661988,-5.95283506611069,7.11100264220561,7.11087861948579,2023.91013157276,2023.91025559548,NA,BR.AM,BR.AM
624,472,0.0167406552273,-69.3621912678984,-8.1298408680518,-69.3628560600481,-8.13190878383577,7.11114483099159,7.09440417576428,2023.89365712904,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,481,0.00850773805224,-67.1607551155588,-9.55030922910832,-67.1613891222857,-9.54987269557086,7.11114483099166,7.10263709293942,2023.90189004621,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
651,652,0.006893284185281,-58.9180274552824,-5.94991977571161,-58.9212460759178,-5.95038209415005,7.1123052524785,7.10541196829322,2023.90466492157,2023.91155820575,NA,BR.AM,BR.AM
780,781,0.003663203848154,-58.9224327469193,-5.9508410098677,-58.9218460748563,-5.9513379519344,7.11234525324524,7.10868204939709,2023.90793500267,2023.91159820652,NA,BR.AM,BR.AM
633,634,0.009824429323883,-67.1607551155588,-9.55030922910832,-67.1602587681799,-9.55087497091293,7.11246152226331,7.10263709293942,2023.90189004621,2023.91171447554,NA,BR.AC,BR.AC
621,470,0.02655714400626,-69.8285569860283,-9.65824479044781,-69.8283479952657,-9.65942962796356,7.11388455701895,7.08732741301269,2023.88658036629,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
706,181,0.003977028362299,-58.9198046437333,-5.94822681258737,-58.920123267761,-5.94750951408952,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
706,195,0.003977028362299,-58.9198046437333,-5.94822681258737,-58.9161252573613,-5.9482863627087,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
652,178,0.001579304540261,-58.9212460759178,-5.95038209415005,-58.9217274190405,-5.95107830999336,7.11388455701877,7.1123052524785,2023.91155820575,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
646,707,0.03383546242676,-58.9186918559524,-5.94954209813743,-58.921320142107,-5.95153766225947,7.11504185246242,7.08120639003566,2023.88045934331,2023.91429480574,NA,BR.AM,BR.AM
781,801,0.003375731134539,-58.9218460748563,-5.9513379519344,-58.923380430687,-5.95266927761822,7.11572098437978,7.11234525324524,2023.91159820652,2023.91497393765,NA,BR.AM,BR.AM
652,653,0.00407706522911,-58.9212460759178,-5.95038209415005,-58.9223618507718,-5.94798994057393,7.11638231770762,7.1123052524785,2023.91155820575,2023.91563527098,NA,BR.AM,BR.AM
707,708,0.001572488915353,-58.921320142107,-5.95153766225947,-58.9215858342215,-5.95085024066478,7.11661434137777,7.11504185246242,2023.91429480574,2023.91586729465,NA,BR.AM,BR.AM
778,779,0.007374122770179,-58.9235263661988,-5.95283506611069,-58.9189432540508,-5.95263861886466,7.11837676497579,7.11100264220561,2023.91025559548,2023.91762971825,NA,BR.AM,BR.AM
648,325,0.01260794958349,-58.9174404487628,-5.95072894573461,-58.9177748621523,-5.9525408921994,7.1193640090737,7.10675605949021,2023.90600901276,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
779,180,0.0009872440979232,-58.9189432540508,-5.95263861886466,-58.9178764353854,-5.95243412901576,7.11936400907371,7.11837676497579,2023.91762971825,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
634,635,0.009044345444224,-67.1602587681799,-9.55087497091293,-67.1600938943173,-9.55121360053188,7.12150586770753,7.11246152226331,2023.91171447554,2023.92075882098,NA,BR.AC,BR.AC
746,747,0.01660218570093,-58.9223892272262,-5.95002983523304,-58.9234314494046,-5.94989058038687,7.12160929816749,7.10500711246656,2023.90426006574,2023.92086225144,NA,BR.AM,BR.AM
708,176,0.005489393723289,-58.9215858342215,-5.95085024066478,-58.9170736004098,-5.94847040278051,7.12210373510106,7.11661434137777,2023.91586729465,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
707,709,0.007931315315133,-58.921320142107,-5.95153766225947,-58.9213789360879,-5.95193535459303,7.12297316777755,7.11504185246242,2023.91429480574,2023.92222612105,NA,BR.AM,BR.AM
653,654,0.007226670299255,-58.9223618507718,-5.94798994057393,-58.9211023147872,-5.95030661919506,7.12360898800687,7.11638231770762,2023.91563527098,2023.92286194128,NA,BR.AM,BR.AM
781,782,0.01150453283654,-58.9218460748563,-5.9513379519344,-58.9201695622253,-5.95254294368032,7.12384978608178,7.11234525324524,2023.91159820652,2023.92310273936,NA,BR.AM,BR.AM
654,655,0.0002583769659248,-58.9211023147872,-5.95030661919506,-58.92115352289,-5.95021169349268,7.1238673649728,7.12360898800687,2023.92286194128,2023.92312031825,NA,BR.AM,BR.AM
625,346,0.07187792472365,-69.5452488218641,-8.99898048549586,-69.5496934898061,-9.00144752394417,7.1248434611286,7.05296553640494,2023.85221848968,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
653,179,0.008461143420807,-58.9223618507718,-5.94798994057393,-58.9220766981295,-5.94796976445844,7.12484346112842,7.11638231770762,2023.91563527098,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
779,328,0.006466696152638,-58.9189432540508,-5.95263861886466,-58.9153397123152,-5.95268227949562,7.12484346112843,7.11837676497579,2023.91762971825,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
709,710,0.002871006180158,-58.9213789360879,-5.95193535459303,-58.9202253903729,-5.95191759946363,7.12584417395771,7.12297316777755,2023.92222612105,2023.92509712723,NA,BR.AM,BR.AM
747,177,0.008713615015655,-58.9234314494046,-5.94989058038687,-58.9225809280382,-5.95064101933194,7.13032291318314,7.12160929816749,2023.92086225144,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
710,711,0.004677203137674,-58.9202253903729,-5.95191759946363,-58.9211930506032,-5.95056568710539,7.13052137709539,7.12584417395771,2023.92509712723,2023.92977433037,NA,BR.AM,BR.AM
780,944,0.02276662129545,-58.9224327469193,-5.9508410098677,-58.9261061067462,-5.95174860333856,7.13144867069254,7.10868204939709,2023.90793500267,2023.93070162397,NA,BR.AM,BR.AM
944,945,0.0006507578369767,-58.9261061067462,-5.95174860333856,-58.9257083371518,-5.95019821076925,7.13209942852951,7.13144867069254,2023.93070162397,2023.9313523818,NA,BR.AM,BR.AM
711,712,0.002234024778301,-58.9211930506032,-5.95056568710539,-58.9231147249766,-5.94974778499737,7.13275540187369,7.13052137709539,2023.92977433037,2023.93200835515,NA,BR.AM,BR.AM
505,506,0.128346115771,-70.720307069573,-8.13803502913522,-70.7256013033815,-8.13802638675776,7.1328410194435,7.0044949036725,2023.80374785695,2023.93209397272,NA,BR.AC,BR.AC
