Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,26.9933338165283
1,0,61,0,0,0,0.170419529080391,0.0659999996423721,0.915582060813904,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7883338928223
1,0,62,0,0,0,0.170419529080391,0.0659999996423721,0.915582060813904,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.7649974822998,26.7266674041748
1,0,171,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,83,0,0,0,0.114159941673279,0.0689999982714653,0.797652900218964,0.433387905359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6184463500977,0,0,5.44059133529663,26.9016666412354
1,0,83,0,0,0,0.114159941673279,0.0689999982714653,0.797652900218964,0.433387905359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6184463500977,0,0,5.44059133529663,26.9016666412354
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.783332824707
1,0,61,0,0,0,0.0874300599098206,0.0659999996423721,0.917929291725159,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7883338928223
1,0,61,0,0,0,0.0874300599098206,0.0659999996423721,0.917929291725159,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7883338928223
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.6883335113525
1,0,55,0,12,21,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,43,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,91,4.98130369186401,26.9449996948242
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.6883335113525
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.6883335113525
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,16,57,0,14,0,0.352394461631775,0.458999991416931,0.850716769695282,0.426028728485107,10,35,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,87,4.95626401901245,27.0100002288818
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.7216663360596
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.7216663360596
1,0,61,0,0,0,0.0874300599098206,0.0659999996423721,0.917929291725159,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7933330535889
1,0,181,0,0,0,0.133183121681213,0.185000002384186,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0,0,6.13457822799683,26.6883335113525
1,0,364,0,48,0,0.71923291683197,0.308999985456467,0.47836709022522,0.164127916097641,0,7,45,0,0,44.1800003051758,0,0,0,29.4680786132812,68.2420959472656,0.168516084551811,29.4326953887939,685.707092285156,51.7140045166016,9.96793174743652,9037.8642578125,0.00469999993219972,0,4.17359828948975,26.5616664886475
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,166,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.7216663360596
1,0,286,0,63,0,0.71923291683197,0.331999987363815,0.457910150289536,0.171735286712646,0,5,32,0,0,44.1800003051758,0,0,0,23.4552154541016,53.8285331726074,0.204622849822044,35.7390327453613,549.087219238281,41.4105377197266,5.88452577590942,13445.85546875,0.00730000017210841,0,4.24733781814575,26.421667098999
1,0,60,0,0,0,0.0874300599098206,0.0659999996423721,0.805978953838348,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7933330535889
1,0,176,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0900000035762787,0,6.12400770187378,26.7216663360596
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,60,0,0,0,0.0874300599098206,0.0659999996423721,0.805978953838348,0.473172664642334,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.958374023438,0,0,7.83418321609497,26.7933330535889
1,0,55,0,12,21,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,43,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,91,4.98130369186401,26.9449996948242
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,66,0,0,12,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,28,55,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0135000003501773,0,4.98130369186401,26.9416656494141
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,192,0,0,0,0.114331662654877,0.0979999974370003,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.91131496429443,26.6399993896484
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,626,22,43,0,0.423759669065475,0.0599999986588955,0.824778079986572,0.160355269908905,0,0,35,2,0,38,10,18,0,0,0,0,0.177299931645393,5.04742383956909,44.6413307189941,18.251838684082,1990.51489257812,0,0,3.62129545211792,24.9933338165283
1,0,192,0,0,0,0.114331662654877,0.0979999974370003,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.91131496429443,26.6399993896484
1,0,234,0,0,0,0.122260488569736,0.13400000333786,0.558548390865326,0.342824637889862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.104629516602,0,0,5.24872922897339,26.5516662597656
1,0,234,0,0,0,0.122260488569736,0.13400000333786,0.558548390865326,0.342824637889862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.104629516602,0,0,5.24872922897339,26.5516662597656
1,0,234,0,0,0,0.122260488569736,0.13400000333786,0.558548390865326,0.342824637889862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.104629516602,0,0,5.24872922897339,26.5516662597656
1,0,364,0,48,0,0.71923291683197,0.308999985456467,0.47836709022522,0.164127916097641,0,7,45,0,0,44.1800003051758,0,0,0,29.4680786132812,68.2420959472656,0.168516084551811,29.4326953887939,685.707092285156,51.7140045166016,9.96793174743652,9037.8642578125,0.00469999993219972,0,4.17359828948975,26.1650009155273
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,234,0,0,0,0.122260488569736,0.13400000333786,0.558548390865326,0.342824637889862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.104629516602,0,0,5.24872922897339,26.5516662597656
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,193,0,0,0,0.114331662654877,0.0979999974370003,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.91131496429443,26.591667175293
1,0,144,0,0,0,0.296819299459457,0.433999985456467,0.698147416114807,0.515475869178772,0,100,0,0,0,0,0,0,0,8.61858940124512,29.1421928405762,0,2.15850067138672,133.700302124023,0,9.9764232635498,1851.103515625,0.137700006365776,0,3.79453706741333,27.0550003051758
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,164,0,0,0,0.133183121681213,0.097000002861023,0.504867553710938,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.463394165039,0.0559000000357628,0,6.12400770187378,26.7016658782959
1,0,193,0,0,0,0.114331662654877,0.0979999974370003,0.557175815105438,0.394111812114716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.68408203125,0,0,4.91131496429443,26.591667175293
