Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,221,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6000003814697
1,0,143,0,0,0,0.360411494970322,0.449000000953674,0.622950613498688,0.389777153730392,0,79,21,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.00700000021606684,10,3.70414257049561,27.2666664123535
1,0,180,0,0,33,0.122435733675957,0.185000002384186,0.543586850166321,0.404956519603729,0,41,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0.0071000000461936,64,5.08115768432617,26.5283336639404
1,0,44,0,0,0,0.118486203253269,0.159999996423721,0.94986891746521,0.500891268253326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49253273010254,0,0,5.82747030258179,26.6416664123535
1,0,44,0,0,0,0.118486203253269,0.159999996423721,0.94986891746521,0.500891268253326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49253273010254,0,0,5.82747030258179,26.6666660308838
1,0,49,0,0,0,0.118486203253269,0.159999996423721,0.94986891746521,0.500891268253326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49253273010254,0,0,5.82747030258179,26.6416664123535
20,0,45,0,0,0,0.12005253136158,0.0860000029206276,0.90768575668335,0.450669407844543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525861740112,0,0,6.77659273147583,26.9449996948242
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6516666412354
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5983333587646
20,0,46,0,0,0,0.12005253136158,0.0860000029206276,0.90768575668335,0.450669407844543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525861740112,0,0,6.77659273147583,26.9449996948242
1,0,116,0,0,0,0.360411494970322,0.405000001192093,0.681038498878479,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.0416000001132488,0,3.63469099998474,27.0599994659424
1,0,215,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5983333587646
1,0,116,0,0,0,0.360411494970322,0.405000001192093,0.681038498878479,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.0416000001132488,0,3.63469099998474,27.0599994659424
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5983333587646
1,0,113,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.047800000756979,0,3.63469099998474,27.0599994659424
1,0,124,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.047800000756979,0,3.63469099998474,27.0599994659424
1,0,124,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.047800000756979,0,3.63469099998474,27.343334197998
1,0,216,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.5616664886475
1,0,176,0,0,0,0.107026875019073,0.0700000002980232,0.653727293014526,0.379438877105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9970474243164,0,0,5.19673919677734,26.7783336639404
1,0,177,0,0,0,0.107026875019073,0.0700000002980232,0.653727293014526,0.379438877105713,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9970474243164,0,0,5.25731945037842,26.7783336639404
1,0,83,0,0,0,0.142625018954277,0.0659999996423721,0.813993334770203,0.512056946754456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5173864364624,0,0,6.29921245574951,26.9249992370605
20,0,45,0,0,0,0.12005253136158,0.0860000029206276,0.90768575668335,0.450669407844543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525861740112,0,0,6.77659273147583,26.9449996948242
20,0,45,0,0,0,0.12005253136158,0.0860000029206276,0.90768575668335,0.450669407844543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525861740112,0,0,6.77659273147583,26.9449996948242
1,0,218,0,0,0,0.122435733675957,0.196999996900558,0.488267689943314,0.404956519603729,0,100,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,305.661682128906,0,0,5.00083684921265,26.6350002288818
1,0,124,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.047800000756979,0,3.63469099998474,27.343334197998
20,0,45,0,0,0,0.12005253136158,0.0860000029206276,0.90768575668335,0.450669407844543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9525861740112,0,0,6.77659273147583,26.9449996948242
1,0,113,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.0416000001132488,0,3.63469099998474,27.0599994659424
1,0,113,0,0,0,0.360411494970322,0.405000001192093,0.756735622882843,0.430940479040146,0,100,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,1306.89221191406,0.0416000001132488,0,3.63469099998474,27.0599994659424
