node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.565081711649,-69.5163602884373,-8.94818801178866,-64.7912893400474,-7.25610188503939,6.565081711649,0,2016.29089440747,2022.85597611912,NA,BR.AC,BR.AM
490,812,6.479148197018,-69.5163602884373,-8.94818801178866,-69.534714458951,-8.95938508369541,6.479148197018,0,2016.29089440747,2022.77004260449,NA,BR.AC,BR.AC
812,813,0.03113987039309,-69.534714458951,-8.95938508369541,-69.5394749425473,-8.9557264088429,6.51028806741109,6.479148197018,2022.77004260449,2022.80118247488,NA,BR.AC,BR.AC
813,339,0.02976325458697,-69.5394749425473,-8.9557264088429,-69.5393602476532,-8.95194177713809,6.54005132199806,6.51028806741109,2022.80118247488,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
813,814,0.1546033494725,-69.5394749425473,-8.9557264088429,-69.5417504284043,-8.9530932847742,6.66489141688359,6.51028806741109,2022.80118247488,2022.95578582436,NA,BR.AC,BR.AC
491,495,0.1001305197324,-64.7912893400474,-7.25610188503939,-60.0124167684965,-3.10445611260518,6.6652122313814,6.565081711649,2022.85597611912,2022.95610663885,NA,BR.AM,BR.AM
495,496,0.01891152325967,-60.0124167684965,-3.10445611260518,-60.019026525008,-3.10569228888746,6.68412375464107,6.6652122313814,2022.95610663885,2022.97501816211,NA,BR.AM,BR.AM
496,13,0.003872772836278,-60.019026525008,-3.10569228888746,-60.0285551908087,-3.10683331403552,6.68799652747735,6.68412375464107,2022.97501816211,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
496,497,0.02811324576111,-60.019026525008,-3.10569228888746,-61.3037525860986,-5.81281205361799,6.71223700040218,6.68412375464107,2022.97501816211,2023.00313140788,NA,BR.AM,BR.AM
497,338,0.005896513376555,-61.3037525860986,-5.81281205361799,-61.3048239437158,-5.81365676216902,6.71813351377874,6.71223700040218,2023.00313140788,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
814,823,0.05442284823634,-69.5417504284043,-8.9530932847742,-69.5424692279405,-8.95240844262054,6.71931426511993,6.66489141688359,2022.95578582436,2023.01020867259,NA,BR.AC,BR.AC
491,492,0.1564020168182,-64.7912893400474,-7.25610188503939,-64.7935446112202,-7.25542953477194,6.7214837284672,6.565081711649,2022.85597611912,2023.01237813594,NA,BR.AM,BR.AM
823,464,0.01251787879584,-69.5424692279405,-8.95240844262054,-69.5443683998083,-8.95182563317561,6.73183214391577,6.71931426511993,2023.01020867259,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
823,824,0.03375867631676,-69.5424692279405,-8.95240844262054,-69.5393387082654,-8.95450144160558,6.75307294143669,6.71931426511993,2023.01020867259,2023.04396734891,NA,BR.AC,BR.AC
492,6,0.03226622366762,-64.7935446112202,-7.25542953477194,-64.7954379057186,-7.25507119738482,6.75374995213482,6.7214837284672,2023.01237813594,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
497,498,0.05528235362844,-61.3037525860986,-5.81281205361799,-61.3043398400054,-5.81014500989452,6.76751935403062,6.71223700040218,2023.00313140788,2023.0584137615,NA,BR.AM,BR.AM
