Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-136,0,-19,0,-18,0,0.0112230628728867,-0.115000009536743,-0.206079721450806,0.0138843059539795,0,18,0,0,0,0,0,0,0,-17.2966041564941,-82.8690567016602,-33.7438499778509,0.500008478760719,-17.8081245422363,0,0,207.016971588135,-0.0377000011503696,0,2.22187805175781,-0.225000381469727
0,0,182,0,-8,0,-0.145360291004181,-0.328000009059906,-0.490987032651901,0.0253459513187408,0,8,0,0,0,0,0,0,0,0,0,-0.0872733741998672,-0.653201639652252,0,0,0,41.3902893066406,0,0,-2.48934459686279,-0.161666870117188
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0233325958251953
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,100,-23,0,-26,0,0.712599739432335,0.0460000038146973,0.0376555919647217,-0.094240814447403,0,-74,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,-17.2966041564941,-82.8690567016602,-9.86277198791504,-0.0446603298187256,-17.8081245422363,0,0,-54.0906944274902,-0.0358000011183321,15,-0.0439848899841309,0.974998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,39,9,16,17,0,0,-0.0399999916553497,0.137565135955811,0,0,-92,0,0,21,0,0,0,0,36.9217910766602,26.9032535552979,0.326759591698647,2.44564741849899,108.98836517334,0,2.89147472381592,155.848663330078,0.0190999992191792,74,0.151040554046631,0.421667098999023
0,-9,-1,-1,-5,0,0,0,0,0,0,9,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,-15,-16,-15,-20,22,0,0.0660000145435333,0,0,0,-9,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.000400001183152199,-74,-0.188475608825684,-0.0316677093505859
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0233325958251953
0,-30,22,-4,51,0,0.0614612698554993,0.0039999783039093,-0.111137390136719,0.0415131449699402,0,-4,0,0,-7,0,1.12000000476837,0,0,-1.3374137878418,23.6364345550537,-0.414032965898514,-3.04236540570855,182.575172424316,0,63.4501695632935,668.812713623047,0.0289000011980534,-68,-3.0608172416687,-0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,16,-6,-11,-57,0,0.0421730279922485,0,0.105780065059662,0,10,30,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000000670552,81,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,-3,-5,-53,0,0.0421730279922485,0,0.105780065059662,0,14,13,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000000670552,59,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
