node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
911,912,0.008325285796066,-58.8744336116387,-8.44893600221974,-58.8719125472257,-8.44511733181217,5.67445451469124,5.66612922889517,2023.89829625681,2023.90662154261,NA,BR.AM,BR.AM
912,913,0.001353483227776,-58.8719125472257,-8.44511733181217,-58.8708672296068,-8.44442154767298,5.67580799791902,5.67445451469124,2023.90662154261,2023.90797502584,NA,BR.AM,BR.AM
905,907,0.005604470469963,-58.8734768316073,-8.44918794519382,-58.8706584903465,-8.44918209476328,5.67798493365852,5.67238046318856,2023.90454749111,2023.91015196158,NA,BR.AM,BR.AM
522,481,0.01992707278995,-71.6220031031684,-7.03967286970684,-71.6226352707499,-7.03962988889884,5.67823075634675,5.6583036835568,2023.89047071148,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
508,472,0.01621082348022,-69.7645586654932,-7.38634498040967,-69.7654951106855,-7.38928996229953,5.67823075634678,5.66201993286656,2023.89418696079,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
913,915,0.004375682370044,-58.8708672296068,-8.44442154767298,-58.8704752373349,-8.44410121468591,5.68018368028906,5.67580799791902,2023.90797502584,2023.91235070821,NA,BR.AM,BR.AM
913,914,0.004611434398233,-58.8708672296068,-8.44442154767298,-58.8706869102721,-8.44697136078115,5.68041943231725,5.67580799791902,2023.90797502584,2023.91258646024,NA,BR.AM,BR.AM
904,178,0.01407483360351,-58.8740796806109,-8.44894106326054,-58.8732743858994,-8.44913906623167,5.68097048237397,5.66689564877046,2023.89906267669,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
639,470,0.01170223638155,-71.0429329816986,-7.83005830686423,-71.0429222681911,-7.82796364710047,5.68097048237408,5.66926824599253,2023.90143527391,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
959,181,0.008348073812112,-58.8729427271223,-8.45131298336124,-58.8712304411853,-8.44981672609247,5.68097048237406,5.67262240856195,2023.90478943648,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
907,195,0.00298554871546,-58.8706584903465,-8.44918209476328,-58.8709305564259,-8.45080526009375,5.68097048237398,5.67798493365852,2023.91015196158,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
650,655,0.007396864298153,-58.8691450218522,-8.45071042755865,-58.8686487754357,-8.4503667564451,5.68111848879073,5.67372162449258,2023.90588865241,2023.91328551671,NA,BR.AM,BR.AM
915,916,0.003929618132292,-58.8704752373349,-8.44410121468591,-58.868270275391,-8.44437770431033,5.68411329842135,5.68018368028906,2023.91235070821,2023.91628032634,NA,BR.AM,BR.AM
639,640,0.01509167548428,-71.0429329816986,-7.83005830686423,-71.040794452407,-7.83096325422447,5.68435992147681,5.66926824599253,2023.90143527391,2023.9165269494,NA,BR.AC,BR.AC
911,958,0.01833654480491,-58.8744336116387,-8.44893600221974,-58.873253798064,-8.4484635407324,5.68446577370008,5.66612922889517,2023.89829625681,2023.91663280162,NA,BR.AM,BR.AM
650,651,0.01183960465579,-58.8691450218522,-8.45071042755865,-58.8679511949866,-8.45448104767675,5.68556122914837,5.67372162449258,2023.90588865241,2023.91772825707,NA,BR.AM,BR.AM
520,523,0.08264258507659,-71.6245927849519,-7.03555533916565,-71.6298306433589,-7.03093278891144,5.68627376760295,5.60363118252636,2023.83579821044,2023.91844079552,NA,BR.AC,BR.AC
649,325,0.03016142777425,-58.8731983945212,-8.45203534604383,-58.8773904352045,-8.44812031280344,5.68644993442892,5.65628850665467,2023.88845553457,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
958,180,0.001984160728834,-58.873253798064,-8.4484635407324,-58.8728783084341,-8.44802200722058,5.68644993442892,5.68446577370008,2023.91663280162,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
905,906,0.01432132068644,-58.8734768316073,-8.44918794519382,-58.8726718291288,-8.4518332073125,5.686701783875,5.67238046318856,2023.90454749111,2023.91886881179,NA,BR.AM,BR.AM
916,176,0.005076362034927,-58.868270275391,-8.44437770431033,-58.8707134088473,-8.44410046002027,5.68918966045628,5.68411329842135,2023.91628032634,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
907,908,0.0117896778677,-58.8706584903465,-8.44918209476328,-58.8737346806589,-8.44666037865649,5.68977461152622,5.67798493365852,2023.91015196158,2023.92194163944,NA,BR.AM,BR.AM
502,506,0.1118390027133,-69.721172816037,-6.52051268663556,-69.7146930240177,-6.52433108293166,5.69099538996877,5.57915638725547,2023.81132341517,2023.92316241789,NA,BR.AC,BR.AC
915,328,0.01174570619458,-58.8704752373349,-8.44410121468591,-58.8736216585244,-8.44804202172736,5.69192938648364,5.68018368028906,2023.91235070821,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
914,179,0.01150995416639,-58.8706869102721,-8.44697136078115,-58.8721821089454,-8.44662611044946,5.69192938648364,5.68041943231725,2023.91258646024,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
506,346,0.0009339965150407,-69.7146930240177,-6.52433108293166,-69.7154408856654,-6.52456795980454,5.69192938648381,5.69099538996877,2023.92316241789,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
908,909,0.002208220158756,-58.8737346806589,-8.44666037865649,-58.8727343378206,-8.44622657748425,5.69198283168498,5.68977461152622,2023.92194163944,2023.9241498596,NA,BR.AM,BR.AM
916,917,0.008617672737803,-58.868270275391,-8.44437770431033,-58.8682279350974,-8.44381433490812,5.69273097115915,5.68411329842135,2023.91628032634,2023.92489799908,NA,BR.AM,BR.AM
917,919,2.615421851559e-05,-58.8682279350974,-8.44381433490812,-58.8681098263632,-8.44389211858889,5.69275712537767,5.69273097115915,2023.92489799908,2023.9249241533,NA,BR.AM,BR.AM
655,743,0.01269786003329,-58.8686487754357,-8.4503667564451,-58.8667931993781,-8.44932861897554,5.69381634882402,5.68111848879073,2023.91328551671,2023.92598337674,NA,BR.AM,BR.AM
655,656,0.01349836464748,-58.8686487754357,-8.4503667564451,-58.8675555434583,-8.45078335807639,5.69461685343821,5.68111848879073,2023.91328551671,2023.92678388136,NA,BR.AM,BR.AM
523,524,0.009009990093271,-71.6298306433589,-7.03093278891144,-71.6299784008025,-7.03041907133049,5.69528375769622,5.68627376760295,2023.91844079552,2023.92745078561,NA,BR.AC,BR.AC
656,657,0.001139648496164,-58.8675555434583,-8.45078335807639,-58.8662561121109,-8.44864350041313,5.69575650193438,5.69461685343821,2023.92678388136,2023.92792352985,NA,BR.AM,BR.AM
919,922,0.003070097445605,-58.8681098263632,-8.44389211858889,-58.868715576014,-8.44359978996725,5.69582722282328,5.69275712537767,2023.9249241533,2023.92799425074,NA,BR.AM,BR.AM
922,944,0.0005522963598235,-58.868715576014,-8.44359978996725,-58.868765091335,-8.443455745936,5.6963795191831,5.69582722282328,2023.92799425074,2023.9285465471,NA,BR.AM,BR.AM
657,663,0.001312754080484,-58.8662561121109,-8.44864350041313,-58.8667832900229,-8.4481346248971,5.69706925601486,5.69575650193438,2023.92792352985,2023.92923628393,NA,BR.AM,BR.AM
