node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,335,0.009688431767284,-8.26763697997858,-67.7934699967843,-8.26891529269988,-67.7919823352966,7.64008715595318,7.6303987241859,2023.9308463388,2023.94053477057,0.217051599997996
506,507,0.001800397644802,-8.26763697997858,-67.7934699967843,-8.27066904662513,-67.7947535608728,7.6321991218307,7.6303987241859,2023.9308463388,2023.93264673644,0.365964178407237
507,508,0.00231677425772,-8.27066904662513,-67.7947535608728,-8.2739575286591,-67.7865905907843,7.63451589608842,7.6321991218307,2023.93264673644,2023.9349635107,0.970938265644541
508,509,0.008351443230642,-8.2739575286591,-67.7865905907843,-8.27681785808697,-67.7879892662794,7.64286733931906,7.63451589608842,2023.9349635107,2023.94331495393,0.353744658260417
509,510,0.02959023272787,-8.27681785808697,-67.7879892662794,-8.27601925997467,-67.7907323484209,7.67245757204693,7.64286733931906,2023.94331495393,2023.97290518666,0.314996217280239
510,511,5.898177850916e-05,-8.27601925997467,-67.7907323484209,-8.27586573217885,-67.790019673857,7.67251655382544,7.67245757204693,2023.97290518666,2023.97296416844,0.0803503499607033
511,235,0.0004473144564787,-8.27586573217885,-67.790019673857,-8.27589928844752,-67.7895471686977,7.67296386828192,7.67251655382544,2023.97296416844,2023.9734114829,0.0521872751475495
511,174,0.0004473144564787,-8.27586573217885,-67.790019673857,-8.2739893570504,-67.790548020359,7.67296386828192,7.67251655382544,2023.97296416844,2023.9734114829,0.21684313078173
510,512,0.007439413759445,-8.27601925997467,-67.7907323484209,-8.26908904333166,-67.7926381399045,7.67989698580638,7.67245757204693,2023.97290518666,2023.98034460042,0.799556166752696
512,513,0.004145260915118,-8.26908904333166,-67.7926381399045,-8.26757341099154,-67.7916634793292,7.6840422467215,7.67989698580638,2023.98034460042,2023.98448986133,0.199994738878217
513,514,3.732050840866e-06,-8.26757341099154,-67.7916634793292,-8.26756874813273,-67.7916488061943,7.68404597877234,7.6840422467215,2023.98448986133,2023.98449359339,0.00169756490549662
514,515,0.0104086783595,-8.26756874813273,-67.7916488061943,-8.26427758480628,-67.7883467541414,7.69445465713184,7.68404597877234,2023.98449359339,2023.99490227175,0.516306825355263
515,24,0.01410319273549,-8.26427758480628,-67.7883467541414,-8.26827715553333,-67.7868263102734,7.70855784986733,7.69445465713184,2023.99490227175,2024.00900546448,0.475712971010547
515,25,0.02776439492135,-8.26427758480628,-67.7883467541414,-8.26047109815125,-67.7885518716137,7.72221905205319,7.69445465713184,2023.99490227175,2024.02266666667,0.424354932133509
514,516,0.002148044830543,-8.26756874813273,-67.7916488061943,-8.26861179791663,-67.7931101829192,7.68619402360288,7.68404597877234,2023.98449359339,2023.98664163822,0.198500489013937
516,517,0.00303318629105,-8.26861179791663,-67.7931101829192,-8.26832125239975,-67.7937052439003,7.68922720989393,7.68619402360288,2023.98664163822,2023.98967482451,0.0731009641886943
517,173,0.002914740579719,-8.26832125239975,-67.7937052439003,-8.26972276493539,-67.7926676898851,7.69214195047365,7.68922720989393,2023.98967482451,2023.99258956509,0.193411829405097
517,518,0.002251102500476,-8.26832125239975,-67.7937052439003,-8.268689562533,-67.7927543486652,7.6914783123944,7.68922720989393,2023.98967482451,2023.99192592701,0.112495120276138
518,34,0.000663638079243,-8.268689562533,-67.7927543486652,-8.26801877074184,-67.7926877265828,7.69214195047365,7.6914783123944,2023.99192592701,2023.99258956509,0.0750350078656639
518,98,0.000663638079243,-8.268689562533,-67.7927543486652,-8.26903795503258,-67.7928833410679,7.69214195047365,7.6914783123944,2023.99192592701,2023.99258956509,0.0413057238730643
516,26,0.0004684748160548,-8.26861179791663,-67.7931101829192,-8.26712311435169,-67.7913205982177,7.68666249841893,7.68619402360288,2023.98664163822,2023.98711011303,0.257554604833442
513,519,0.001184897088872,-8.26757341099154,-67.7916634793292,-8.27215242482666,-67.7921125402763,7.68522714381037,7.6840422467215,2023.98448986133,2023.98567475842,0.512148506794374
519,520,0.02031240248305,-8.27215242482666,-67.7921125402763,-8.27463900392014,-67.7902720546048,7.70553954629342,7.68522714381037,2023.98567475842,2024.00598716091,0.343129054092809
520,521,5.510276492326e-05,-8.27463900392014,-67.7902720546048,-8.27457211691133,-67.7902055201504,7.70559464905834,7.70553954629342,2024.00598716091,2024.00604226367,0.0104485102749702
521,522,0.0008472498111599,-8.27457211691133,-67.7902055201504,-8.27513970565514,-67.7907176953523,7.7064418988695,7.70559464905834,2024.00604226367,2024.00688951348,0.0847120511424275
522,89,0.002115950997828,-8.27513970565514,-67.7907176953523,-8.2739193736974,-67.7895720943964,7.70855784986733,7.7064418988695,2024.00688951348,2024.00900546448,0.185427924685539
522,523,0.001802078589983,-8.27513970565514,-67.7907176953523,-8.2744308241641,-67.7875676791133,7.70824397745948,7.7064418988695,2024.00688951348,2024.00869159207,0.355881142548276
523,90,0.003046112845198,-8.2744308241641,-67.7875676791133,-8.2748762958309,-67.7886127815852,7.71129009030468,7.70824397745948,2024.00869159207,2024.01173770492,0.125359822229059
523,76,0.0139750745937,-8.2744308241641,-67.7875676791133,-8.28136056621092,-67.7852004178003,7.72221905205318,7.70824397745948,2024.00869159207,2024.02266666667,0.814333086072489
521,91,0.0002309603718615,-8.27457211691133,-67.7902055201504,-8.27411309124107,-67.7906532461953,7.7058256094302,7.70559464905834,2024.00604226367,2024.00627322404,0.0710218034561795
520,239,0.0002860631367848,-8.27463900392014,-67.7902720546048,-8.2771596470566,-67.7873317056705,7.7058256094302,7.70553954629342,2024.00598716091,2024.00627322404,0.428563184146906
519,228,0.006914806663281,-8.27215242482666,-67.7921125402763,-8.27179618032839,-67.794472553772,7.69214195047365,7.68522714381037,2023.98567475842,2023.99258956509,0.262999827793193
512,231,0.001286060557842,-8.26908904333166,-67.7926381399045,-8.27075230428462,-67.7927460572966,7.68118304636422,7.67989698580638,2023.98034460042,2023.98163066098,0.185541889129155
509,524,0.005329807719525,-8.27681785808697,-67.7879892662794,-8.27384505008094,-67.7896084975943,7.64819714703859,7.64286733931906,2023.94331495393,2023.94864476165,0.375958083450884
524,332,0.005588639051608,-8.27384505008094,-67.7896084975943,-8.27242172771,-67.7888637617153,7.6537857860902,7.64819714703859,2023.94864476165,2023.9542334007,0.178430850787944
524,525,0.002391613313516,-8.27384505008094,-67.7896084975943,-8.28961276494022,-67.7931012578903,7.6505887603521,7.64819714703859,2023.94864476165,2023.95103637497,1.79700005033358
525,15,0.003197025738092,-8.28961276494022,-67.7931012578903,-8.28970533500651,-67.793888553591,7.6537857860902,7.6505887603521,2023.95103637497,2023.9542334007,0.0873392128764409
525,526,0.006842755702489,-8.28961276494022,-67.7931012578903,-8.29502859441231,-67.7923050007043,7.65743151605459,7.6505887603521,2023.95103637497,2023.95787913067,0.609258432080058
526,232,0.02923098236435,-8.29502859441231,-67.7923050007043,-8.2980596500741,-67.7940057351565,7.68666249841894,7.65743151605459,2023.95787913067,2023.98711011303,0.385951525930342
526,527,9.734214124651e-05,-8.29502859441231,-67.7923050007043,-8.29521852520186,-67.7921544282672,7.65752885819584,7.65743151605459,2023.95787913067,2023.95797647281,0.0268734846174891
527,233,0.007215832004014,-8.29521852520186,-67.7921544282672,-8.29421883511452,-67.7928561993158,7.66474469019985,7.65752885819584,2023.95797647281,2023.96519230481,0.135505059654383
527,528,0.0196996288096,-8.29521852520186,-67.7921544282672,-8.29223726024979,-67.7873406261575,7.67722848700544,7.65752885819584,2023.95797647281,2023.97767610162,0.625581385063199
528,41,0.001214833331428,-8.29223726024979,-67.7873406261575,-8.29263439589213,-67.787189462309,7.67844332033687,7.67722848700544,2023.97767610162,2023.97889093495,0.0472428164672371
528,529,0.00533679715152,-8.29223726024979,-67.7873406261575,-8.29213148646884,-67.7874550819554,7.68256528415696,7.67722848700544,2023.97767610162,2023.98301289877,0.0172519815377399
529,530,0.005110260190574,-8.29213148646884,-67.7874550819554,-8.29111797999211,-67.7869923699609,7.68767554434753,7.68256528415696,2023.98301289877,2023.98812315896,0.123807225318022
530,225,0.004466406126121,-8.29111797999211,-67.7869923699609,-8.29246302301554,-67.7873082688671,7.69214195047365,7.68767554434753,2023.98812315896,2023.99258956509,0.153726005843374
530,21,0.001726680098764,-8.29111797999211,-67.7869923699609,-8.29185919843303,-67.7865471859008,7.6894022244463,7.68767554434753,2023.98812315896,2023.98984983906,0.0959888305935836
529,531,0.000873002768906,-8.29213148646884,-67.7874550819554,-8.28899205558293,-67.783684460814,7.68343828692587,7.68256528415696,2023.98301289877,2023.98388590154,0.542845181893907
531,532,0.002656202350723,-8.28899205558293,-67.783684460814,-8.29182008453663,-67.7807283214004,7.68609448927659,7.68343828692587,2023.98388590154,2023.98654210389,0.452950320659415
532,227,0.006047461197066,-8.29182008453663,-67.7807283214004,-8.29159316416958,-67.7811190539307,7.69214195047365,7.68609448927659,2023.98654210389,2023.99258956509,0.049908603705756
532,533,0.01017710431101,-8.29182008453663,-67.7807283214004,-8.29054406867232,-67.7799078067399,7.6962715935876,7.68609448927659,2023.98654210389,2023.9967192082,0.168370188215721
533,534,0.008020302786799,-8.29054406867232,-67.7799078067399,-8.29476394314928,-67.7771957731659,7.7042918963744,7.6962715935876,2023.9967192082,2024.00473951099,0.556724722167423
534,55,0.001533713055813,-8.29476394314928,-67.7771957731659,-8.29617364504361,-67.7775012239996,7.70582560943021,7.7042918963744,2024.00473951099,2024.00627322404,0.160500228261623
534,535,0.006802239344448,-8.29476394314928,-67.7771957731659,-8.29777736233584,-67.7763379348222,7.71109413571885,7.7042918963744,2024.00473951099,2024.01154175033,0.348521250543613
535,536,0.03080078649677,-8.29777736233584,-67.7763379348222,-8.29161836481937,-67.7778739113994,7.74189492221562,7.71109413571885,2024.01154175033,2024.04234253683,0.706212642377474
536,537,0.006905638494491,-8.29161836481937,-67.7778739113994,-8.29272683336295,-67.7761981290779,7.74880056071011,7.74189492221562,2024.04234253683,2024.04924817532,0.222049623127307
537,538,0.03007869718616,-8.29272683336295,-67.7761981290779,-8.29281779218507,-67.7763085473515,7.77887925789627,7.74880056071011,2024.04924817532,2024.07932687251,0.0158266981485512
538,293,0.01437804552311,-8.29281779218507,-67.7763085473515,-8.29121405990725,-67.7751708237516,7.79325730341938,7.77887925789627,2024.07932687251,2024.09370491803,0.218133720389968
538,539,0.0008180659392257,-8.29281779218507,-67.7763085473515,-8.29310533010302,-67.776293454268,7.77969732383549,7.77887925789627,2024.07932687251,2024.08014493845,0.032052991349555
539,540,0.00130425910538,-8.29310533010302,-67.776293454268,-8.29359906034563,-67.7765893958319,7.78100158294087,7.77969732383549,2024.08014493845,2024.08144919755,0.0639050017742005
540,288,0.006791239604254,-8.29359906034563,-67.7765893958319,-8.29282325583372,-67.781101450255,7.78779282254513,7.78100158294087,2024.08144919755,2024.08824043716,0.504494301947416
540,541,0.01262793616312,-8.29359906034563,-67.7765893958319,-8.29420274159249,-67.7753745846168,7.79362951910399,7.78100158294087,2024.08144919755,2024.09407713372,0.149749822309483
541,292,0.01055674606389,-8.29420274159249,-67.7753745846168,-8.28620405982601,-67.7838727958178,7.80418626516788,7.79362951910399,2024.09407713372,2024.10463387978,1.29201444587718
541,542,0.1388990787119,-8.29420274159249,-67.7753745846168,-7.58495170218243,-57.7684401382617,7.93252859781589,7.79362951910399,2024.09407713372,2024.23297621243,1106.11942410364
542,543,0.04138487953102,-7.58495170218243,-57.7684401382617,-7.60420414646845,-57.7699075983693,7.97391347734691,7.93252859781589,2024.23297621243,2024.27436109196,2.14936512552199
543,305,0.03792306104507,-7.60420414646845,-57.7699075983693,-7.60183613256646,-57.7696336035755,8.01183653839198,7.97391347734691,2024.27436109196,2024.31228415301,0.265344577329044
543,544,0.005190545591683,-7.60420414646845,-57.7699075983693,-7.60412913351279,-57.768930005711,7.9791040229386,7.97391347734691,2024.27436109196,2024.27955163755,0.10819509571334
544,545,0.000458466983938,-7.60412913351279,-57.768930005711,-7.60379723566782,-57.7688113528397,7.97956248992253,7.9791040229386,2024.27955163755,2024.28001010454,0.0391992806368116
545,308,0.03500628890657,-7.60379723566782,-57.7688113528397,-7.7517866327309,-58.1573475933031,8.0145687788291,7.97956248992253,2024.28001010454,2024.31501639344,45.9224942921347
545,307,0.01041612497221,-7.60379723566782,-57.7688113528397,-7.6016702954249,-57.7683272044442,7.98997861489474,7.97956248992253,2024.28001010454,2024.29042622951,0.242731276036255
544,546,2.405608020856e-05,-7.60412913351279,-57.768930005711,-7.60398395524625,-57.7692446189755,7.9791280790188,7.9791040229386,2024.27955163755,2024.27957569363,0.0382936204103822
546,547,0.01000577512461,-7.60398395524625,-57.7692446189755,-7.60330012815288,-57.7685682216171,7.98913385414341,7.9791280790188,2024.27957569363,2024.28958146876,0.106611060353028
547,309,0.003577001188455,-7.60330012815288,-57.7685682216171,-7.60266098206846,-57.7621088680319,7.99271085533187,7.98913385414341,2024.28958146876,2024.29315846995,0.716301214781606
547,303,0.02270268424857,-7.60330012815288,-57.7685682216171,-7.60381836171884,-57.7688659358497,8.01183653839198,7.98913385414341,2024.28958146876,2024.31228415301,0.0663893224018753
546,548,0.009235903805391,-7.60398395524625,-57.7692446189755,-7.60337888375338,-57.769126197353,7.9883639828242,7.9791280790188,2024.27957569363,2024.28881159744,0.0686146735031282
548,306,0.02620479600491,-7.60337888375338,-57.769126197353,-7.60449517490273,-57.7726558158111,8.0145687788291,7.9883639828242,2024.28881159744,2024.31501639344,0.408820475453359
548,549,0.01143063820823,-7.60337888375338,-57.769126197353,-7.60398906956727,-57.7695026822667,7.99979462103243,7.9883639828242,2024.28881159744,2024.30024223565,0.0796246671234984
549,304,0.009309676922435,-7.60398906956727,-57.7695026822667,-7.59789020041721,-57.7677260447028,8.00910429795486,7.99979462103243,2024.30024223565,2024.30955191257,0.706686720927943
549,550,0.009134426095263,-7.60398906956727,-57.7695026822667,-7.60862153185535,-57.7746205898154,8.00892904712769,7.99979462103243,2024.30024223565,2024.30937666174,0.764769617738976
550,302,0.002907491264299,-7.60862153185535,-57.7746205898154,-7.60900943047108,-57.773844312217,8.01183653839199,8.00892904712769,2024.30937666174,2024.31228415301,0.0959265087358788
550,301,0.005639731701425,-7.60862153185535,-57.7746205898154,-7.60787992842245,-57.7743992819566,8.01456877882911,8.00892904712769,2024.30937666174,2024.31501639344,0.0860940198221135
542,551,0.03453507031468,-7.58495170218243,-57.7684401382617,-7.10675999556071,-55.8454242521924,7.96706366813057,7.93252859781589,2024.23297621243,2024.26751128274,218.891600962368
551,311,0.009253744578314,-7.10675999556071,-55.8454242521924,-7.11026298576652,-55.8498943002628,7.97631741270889,7.96706366813057,2024.26751128274,2024.27676502732,0.629214099243923
551,310,0.01198598501544,-7.10675999556071,-55.8454242521924,-7.11182276339457,-55.8504792096365,7.97904965314601,7.96706366813057,2024.26751128274,2024.27949726776,0.793395011136287
539,82,0.00536325827228,-8.29310533010302,-67.776293454268,-8.29303598608921,-67.7734656668904,7.78506058210777,7.77969732383549,2024.08014493845,2024.08550819672,0.311604067851531
537,54,0.0007408957148018,-8.29272683336295,-67.7761981290779,-8.29274964962734,-67.7767250976517,7.74954145642491,7.74880056071011,2024.04924817532,2024.04998907104,0.058106322531014
536,77,0.04863014076664,-8.29161836481937,-67.7778739113994,-8.28537910835166,-67.7783241486998,7.79052506298226,7.74189492221562,2024.04234253683,2024.0909726776,0.69634680179682
535,168,0.008392675897223,-8.29777736233584,-67.7763379348222,-8.29722400097937,-67.7778617912088,7.71948681161607,7.71109413571885,2024.01154175033,2024.01993442623,0.178812103863476
533,552,0.005415485360228,-8.29054406867232,-67.7799078067399,-8.30123698898263,-67.7774491063109,7.70168707894783,7.6962715935876,2023.9967192082,2024.00213469356,1.22080166335903
552,553,0.001347982570183,-8.30123698898263,-67.7774491063109,-8.29382926517523,-67.7739305030509,7.70303506151801,7.70168707894783,2024.00213469356,2024.00348267613,0.911205427138603
553,87,0.002790547912201,-8.29382926517523,-67.7739305030509,-8.2934820032568,-67.7750725210107,7.70582560943021,7.70303506151801,2024.00348267613,2024.00627322404,0.131610031719107
553,242,0.002790547912201,-8.29382926517523,-67.7739305030509,-8.30266358023673,-67.7751937661341,7.70582560943021,7.70303506151801,2024.00348267613,2024.00627322404,0.993266713194416
552,286,0.004138530482384,-8.30123698898263,-67.7774491063109,-8.30515463714702,-67.7511509071509,7.70582560943021,7.70168707894783,2024.00213469356,2024.00627322404,2.92957449470606
531,554,0.002938552324424,-8.28899205558293,-67.783684460814,-8.28720107032005,-67.7813313030895,7.68637683925029,7.68343828692587,2023.98388590154,2023.98682445386,0.327033017662537
554,32,0.003025385196007,-8.28720107032005,-67.7813313030895,-8.28764751434383,-67.7808826202968,7.6894022244463,7.68637683925029,2023.98682445386,2023.98984983906,0.0700938308809024
554,555,0.01174665335494,-8.28720107032005,-67.7813313030895,-8.28671497231365,-67.7794161891533,7.69812349260523,7.68637683925029,2023.98682445386,2023.99857110722,0.217801436594286
555,556,0.005851010273053,-8.28671497231365,-67.7794161891533,-8.28664765974223,-67.7803135096957,7.70397450287828,7.69812349260523,2023.99857110722,2024.00442211749,0.0991338885646339
556,557,0.001261681191381,-8.28664765974223,-67.7803135096957,-8.28737861478034,-67.780235645177,7.70523618406966,7.70397450287828,2024.00442211749,2024.00568379868,0.081823535969408
557,102,0.00332166579767,-8.28737861478034,-67.780235645177,-8.28748953780016,-67.7815343770474,7.70855784986733,7.70523618406966,2024.00568379868,2024.00900546448,0.143601974940753
557,558,0.0001312484818394,-8.28737861478034,-67.780235645177,-8.28761303093654,-67.7800382642572,7.7053674325515,7.70523618406966,2024.00568379868,2024.00581504716,0.0339676578426773
558,71,0.0004581768787043,-8.28761303093654,-67.7800382642572,-8.28650191904709,-67.7822400147359,7.70582560943021,7.7053674325515,2024.00581504716,2024.00627322404,0.272267512789245
558,285,0.0004581768787043,-8.28761303093654,-67.7800382642572,-8.28767186007524,-67.7797975001238,7.70582560943021,7.7053674325515,2024.00581504716,2024.00627322404,0.0273195563277335
556,559,0.0008760081877862,-8.28664765974223,-67.7803135096957,-8.28651846724942,-67.7812985670992,7.70485051106607,7.70397450287828,2024.00442211749,2024.00529812568,0.109464437813414
559,70,0.0009750983641389,-8.28651846724942,-67.7812985670992,-8.28315214004243,-67.7816756457004,7.70582560943021,7.70485051106607,2024.00529812568,2024.00627322404,0.377047820494287
559,69,0.0009750983641389,-8.28651846724942,-67.7812985670992,-8.28501372021795,-67.7819753827363,7.70582560943021,7.70485051106607,2024.00529812568,2024.00627322404,0.183357900503378
555,105,0.004969876387852,-8.28671497231365,-67.7794161891533,-8.28594361099072,-67.7832813772564,7.70309336899308,7.69812349260523,2023.99857110722,2024.00354098361,0.434368163945924
508,560,0.004178608163441,-8.2739575286591,-67.7865905907843,-8.27311990757357,-67.7877954448356,7.63869450425186,7.63451589608842,2023.9349635107,2023.93914211887,0.162213158830777
560,561,0.0006734134400219,-8.27311990757357,-67.7877954448356,-8.27315893246477,-67.7877533006921,7.63936791769188,7.63869450425186,2023.93914211887,2023.9398155323,0.0063581031093259
561,333,0.003458964288656,-8.27315893246477,-67.7877533006921,-8.27204306639365,-67.7872658127187,7.64282688198054,7.63936791769188,2023.9398155323,2023.94327449659,0.135334386351237
561,562,0.008760619459845,-8.27315893246477,-67.7877533006921,-8.27301703388709,-67.788247267566,7.64812853715173,7.63936791769188,2023.9398155323,2023.94857615177,0.0566644308918672
562,563,0.002260381417394,-8.27301703388709,-67.788247267566,-8.27190203668168,-67.7863621154012,7.65038891856912,7.64812853715173,2023.94857615177,2023.95083653318,0.241945665473699
563,564,0.002460125977538,-8.27190203668168,-67.7863621154012,-8.2717005021536,-67.7868287652748,7.65284904454666,7.65038891856912,2023.95083653318,2023.95329665916,0.0560911948186959
564,158,0.000936741543535,-8.2717005021536,-67.7868287652748,-8.27120271541855,-67.7866426505808,7.6537857860902,7.65284904454666,2023.95329665916,2023.9542334007,0.0590870505124661
564,565,0.009192021604337,-8.2717005021536,-67.7868287652748,-8.27086247693651,-67.7867475643746,7.662041066151,7.65284904454666,2023.95329665916,2023.96248868076,0.0937201020824907
565,566,0.0102252752301,-8.27086247693651,-67.7867475643746,-8.27174755387397,-67.7882752556314,7.6722663413811,7.662041066151,2023.96248868076,2023.97271395599,0.195020281876385
566,567,0.02416968104279,-8.27174755387397,-67.7882752556314,-8.27477636140839,-67.7858187531585,7.69643602242389,7.6722663413811,2023.97271395599,2023.99688363704,0.432348640019436
567,568,0.009353445914867,-8.27477636140839,-67.7858187531585,-8.27486958722843,-67.7865203281562,7.70578946833876,7.69643602242389,2023.99688363704,2024.00623708295,0.0779825252047637
568,569,0.002409827518494,-8.27486958722843,-67.7865203281562,1.39468860596845,-63.331055888912,7.70819929585725,7.70578946833876,2024.00623708295,2024.00864691047,1184.60590775621
569,474,0.003090794447432,1.39468860596845,-63.331055888912,1.39482816048273,-63.3330222447831,7.71129009030468,7.70819929585725,2024.00864691047,2024.01173770492,0.219388267927783
569,475,0.003090794447432,1.39468860596845,-63.331055888912,1.39835410752993,-63.3337250129672,7.71129009030468,7.70819929585725,2024.00864691047,2024.01173770492,0.50472693171337
568,57,0.002768381528573,-8.27486958722843,-67.7865203281562,-8.27543075985887,-67.787218072369,7.70855784986733,7.70578946833876,2024.00623708295,2024.00900546448,0.099051750455892
567,35,0.01212182744344,-8.27477636140839,-67.7858187531585,-8.27483468180972,-67.786292913662,7.70855784986733,7.69643602242389,2023.99688363704,2024.00900546448,0.0526377283801793
566,237,0.0006975269008245,-8.27174755387397,-67.7882752556314,-8.27313393934848,-67.7876232943575,7.67296386828192,7.6722663413811,2023.97271395599,2023.9734114829,0.170231622740281
565,570,0.005992399858882,-8.27086247693651,-67.7867475643746,-8.27063735987955,-67.7869958049567,7.66803346600988,7.662041066151,2023.96248868076,2023.96848108062,0.0370936468422543
570,571,0.004570699082311,-8.27063735987955,-67.7869958049567,-8.27053069281094,-67.7875776179373,7.67260416509219,7.66803346600988,2023.96848108062,2023.97305177971,0.0651867251874413
571,241,0.01679805935411,-8.27053069281094,-67.7875776179373,-8.27288696478787,-67.7850938196613,7.6894022244463,7.67260416509219,2023.97305177971,2023.98984983906,0.379050527484639
571,28,0.0003597031897348,-8.27053069281094,-67.7875776179373,-8.27106959684733,-67.7875539053289,7.67296386828193,7.67260416509219,2023.97305177971,2023.9734114829,0.0600497331430583
570,572,0.003404288622703,-8.27063735987955,-67.7869958049567,-8.26983776277576,-67.7866336436054,7.67143775463258,7.66803346600988,2023.96848108062,2023.97188536925,0.0975468090631565
572,573,0.003362327868733,-8.26983776277576,-67.7866336436054,-8.26946869678093,-67.7875378530776,7.67480008250132,7.67143775463258,2023.97188536925,2023.97524769711,0.107753807443504
573,116,0.009122689890267,-8.26946869678093,-67.7875378530776,-8.26923055228196,-67.7892918663268,7.68392277239158,7.67480008250132,2023.97524769711,2023.984370387,0.195043510709162
573,27,0.01186241591762,-8.26946869678093,-67.7875378530776,-8.26923985174485,-67.7874649898748,7.68666249841894,7.67480008250132,2023.97524769711,2023.98711011303,0.0267104597377874
572,574,0.0007977814407756,-8.26983776277576,-67.7866336436054,-8.2691154868443,-67.792576698951,7.67223553607336,7.67143775463258,2023.97188536925,2023.97268315069,0.659643819221886
574,575,0.006564076212785,-8.2691154868443,-67.792576698951,-8.26964352159998,-67.7897125833705,7.67879961228614,7.67223553607336,2023.97268315069,2023.9792472269,0.320958240628336
575,576,0.007290535808233,-8.26964352159998,-67.7897125833705,-8.26770624295507,-67.7960189536727,7.68609014809438,7.67879961228614,2023.9792472269,2023.98653776271,0.72745522597975
576,60,0.0005723503245629,-8.26770624295507,-67.7960189536727,-8.2676775725327,-67.7944321430291,7.68666249841894,7.68609014809438,2023.98653776271,2023.98711011303,0.174843088666605
576,33,0.006051802379278,-8.26770624295507,-67.7960189536727,-8.27100369300653,-67.796359656179,7.69214195047365,7.68609014809438,2023.98653776271,2023.99258956509,0.368998806009267
