Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.1166667938232
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.1166667938232
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.2916679382324
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.2916679382324
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.2916679382324
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.986665725708
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,19,27,55,0,0,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,27.0733337402344
1,0,202,0,18,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,18,16,32,0,15,47,28,15,3,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,195,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,20,4,34,0,24,47,28,15,5,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,26.986665725708
1,0,192,0,16,0,0.559017360210419,0.100000001490116,0.756109178066254,0.298250138759613,14,55,0,0,14,47.9300003051758,21.8700008392334,12.5,0,0,0,0,0,9.79046726226807,0,0,1886.96105957031,0,0,3.96614956855774,26.2466659545898
1,0,192,0,16,0,0.559017360210419,0.100000001490116,0.756109178066254,0.298250138759613,14,55,0,0,14,47.9300003051758,21.8700008392334,12.5,0,0,0,0,0,9.79046726226807,0,0,1886.96105957031,0,0,3.96614956855774,26.2466659545898
1,0,192,0,16,0,0.559017360210419,0.100000001490116,0.756109178066254,0.298250138759613,14,55,0,0,14,47.9300003051758,21.8700008392334,12.5,0,0,0,0,0,9.79046726226807,0,0,1886.96105957031,0,0,3.96614956855774,26.2466659545898
1,0,195,0,18,0,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,20,4,34,0,24,47,28,15,5,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,26.986665725708
1,0,190,0,20,1,0.559017360210419,0.100000001490116,0.818155944347382,0.298250138759613,25,0,38,0,15,47,28,15,1,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.90290594100952,26.9866676330566
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,3.78113603591919,26.6350002288818
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,3.78113603591919,26.6350002288818
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,3.78113603591919,26.6216659545898
1,0,193,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00460000010207295,3,3.78113603591919,26.6216659545898
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.6216659545898
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.6350002288818
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,3.78113603591919,26.6350002288818
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.00260000000707805,0,3.78113603591919,26.6350002288818
1,0,192,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.6350002288818
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.6350002288818
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.6216659545898
1,0,187,16,0,0,0.456825494766235,0.321000009775162,0.930300295352936,0.363909214735031,0,0,44,1.00999999046326,41,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,1,3.40354871749878,26.9466667175293
1,0,187,16,0,0,0.456825494766235,0.321000009775162,0.930300295352936,0.363909214735031,0,0,44,1.00999999046326,41,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.40354871749878,26.9466667175293
1,0,187,16,0,0,0.456825494766235,0.319999992847443,0.930300295352936,0.363909214735031,0,0,44,1.00999999046326,41,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.33327269554138,26.9466667175293
1,0,188,13,0,25,0.456825494766235,0.319999992847443,0.939888298511505,0.363909214735031,0,25,14,1.00999999046326,23,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,2,3.33327269554138,27.1599998474121
1,0,187,16,0,0,0.456825494766235,0.319999992847443,0.930300295352936,0.363909214735031,0,0,44,1.00999999046326,41,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.33327269554138,26.9466667175293
1,0,188,20,0,25,0.456825494766235,0.321000009775162,0.939888298511505,0.363909214735031,5,0,28,1.00999999046326,23,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.40354871749878,26.9466667175293
1,0,188,20,0,25,0.456825494766235,0.321000009775162,0.939888298511505,0.363909214735031,5,0,28,1.00999999046326,23,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.40354871749878,26.9466667175293
1,0,188,20,0,25,0.456825494766235,0.321000009775162,0.939888298511505,0.363909214735031,5,0,28,1.00999999046326,23,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.40354871749878,26.9466667175293
1,0,187,16,0,0,0.456825494766235,0.321000009775162,0.930300295352936,0.363909214735031,0,0,44,1.00999999046326,41,28.2800006866455,17.1700000762939,34.3499984741211,0,0,0,0,0,0,0,0,808.803527832031,0,0,3.40354871749878,26.9466667175293
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.7683334350586
1,0,190,0,0,9,0.295431435108185,0.247999995946884,0.782750189304352,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.7683334350586
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.8566665649414
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.8566665649414
1,0,191,0,0,9,0.295431435108185,0.247999995946884,0.95210999250412,0.383963286876678,0,91,0,0,0,19,10,8,0,0,0,0,0,0,0,0,0,0.0176999997347593,0,3.78113603591919,26.8566665649414
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2700004577637
1,0,206,0,16,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,9,24,32,0,19,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2916679382324
1,0,199,0,0,0,0.559017360210419,0.100000001490116,0.818155944347382,0.275262862443924,10,40,48,0,2,47,28,15,2,3.3848979473114,4.65609741210938,0,0,138.331756591797,0,63.1222801208496,2119.40185546875,0,0,3.96177053451538,27.2700004577637
