Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,61,0,0,0,0.248760163784027,0.521000027656555,0.518520355224609,0.444096863269806,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,0,7.93907070159912,26.7716674804688
1,0,367,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.366431444883347,0,100,0,0,0,3,0,0,0,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,26.0450000762939
1,0,62,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,0,8.03771305084229,26.8883323669434
1,0,381,0,0,0,0.205287337303162,0.138999998569489,0.408524990081787,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.352200001478195,0,4.2978253364563,25.9966659545898
1,0,90,33,0,30,0.231127232313156,0.172000005841255,0.876156151294708,0.359010130167007,1,18,18,5,0,2,1,3,0,0,1.08438992500305,0,0,3.18224692344666,15.672830581665,0,85.1542358398438,0.00480000022798777,0,4.22610998153687,27.296667098999
1,0,367,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.366431444883347,0,100,0,0,0,3,0,0,0,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,26.0450000762939
1,0,90,48,17,0,0.231127232313156,0.172000005841255,0.876156151294708,0.359010130167007,0,28,7,5,0,2,1,3,0,0,1.08438992500305,0,0,3.18224692344666,15.672830581665,0,85.1542358398438,0.0152000002563,0,4.31296110153198,27.3683338165283
1,0,63,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,0,8.03771305084229,26.8883323669434
1,0,83,0,0,0,0.134483993053436,0.0649999976158142,0.792114019393921,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96712398529053,0,0,6.72380208969116,27.1316661834717
1,0,83,0,0,0,0.134483993053436,0.0649999976158142,0.792114019393921,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96712398529053,0,0,6.72380208969116,27.1316661834717
1,0,63,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0,0,8.03771305084229,26.8850002288818
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.366431444883347,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,26.0450000762939
1,0,83,0,0,0,0.134483993053436,0.0649999976158142,0.792114019393921,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96712398529053,0,0,6.72380208969116,27.1316661834717
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.9966659545898
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,377,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,92,0,0,8,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,83,0,0,0,0.134483993053436,0.0649999976158142,0.792114019393921,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96712398529053,0,0,6.72380208969116,27.1316661834717
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.366431444883347,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.953332901001
1,0,341,0,67,0,0.213285207748413,0.234999999403954,0.582897424697876,0.403526067733765,0,23,10,0,0,2,0,0,67,9.20976734161377,30.0932388305664,0,0,366.732482910156,193.306610107422,14.3588409423828,0,9.99999974737875e-05,0,5.3605809211731,26.8183326721191
1,0,88,0,0,0,0.134483993053436,0.0649999976158142,0.820751845836639,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94662356376648,0,0,6.72380208969116,27.0983333587646
1,0,382,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,90,10,0,0,3,0,0,62,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.718334197998
1,0,341,0,67,0,0.213285207748413,0.234999999403954,0.582897424697876,0.403526067733765,0,23,10,0,0,2,0,0,67,9.20976734161377,30.0932388305664,0,0,366.732482910156,193.306610107422,14.3588409423828,0,9.99999974737875e-05,0,5.3605809211731,26.8183326721191
1,0,62,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.00939999986439943,0,7.86115217208862,26.8366661071777
1,0,62,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.00939999986439943,0,7.86115217208862,26.8366661071777
1,0,379,0,0,0,0.205287337303162,0.138999998569489,0.619649648666382,0.324324071407318,0,100,0,0,0,3,0,0,45,0,10.3414840698242,0,0,45.0328559875488,476.420684814453,6.89734745025635,808.308166503906,0.208299994468689,0,4.2978253364563,25.8133335113525
1,0,76,0,0,0,0.134483993053436,0.0649999976158142,0.867869138717651,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86112880706787,0,0,6.72380208969116,27.0983333587646
1,0,62,0,0,0,0.248760163784027,0.197999998927116,0.518520355224609,0.497495889663696,0,100,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.00939999986439943,0,7.86115217208862,26.8366661071777
1,0,83,0,0,0,0.134483993053436,0.0649999976158142,0.792114019393921,0.4982830286026,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96712398529053,0,0,6.72380208969116,27.1316661834717
