node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,507,0.002953623037608,-5.94198703555154,-59.0448228194275,-5.94123931140185,-59.0447731620704,5.68000548310873,5.67705186007112,2023.97208073732,2023.97503436036,0.0834208879645583
507,508,0.003496651747442,-5.94123931140185,-59.0447731620704,-5.94043785969945,-59.0460433587167,5.68350213485617,5.68000548310873,2023.97503436036,2023.9785310121,0.166556323654429
508,509,0.0003113994861871,-5.94043785969945,-59.0460433587167,-5.94024017900812,-59.0462238671722,5.68381353434236,5.68350213485617,2023.9785310121,2023.97884241159,0.0297282464828942
509,510,0.001664438654266,-5.94024017900812,-59.0462238671722,-5.94355881338301,-59.0445201773385,5.68547797299663,5.68381353434236,2023.97884241159,2023.98050685025,0.414818318606963
510,511,0.0006333466343664,-5.94355881338301,-59.0445201773385,-5.94307165143203,-59.044501176079,5.68611131963099,5.68547797299663,2023.98050685025,2023.98114019688,0.0542735796054669
511,236,0.0004904640980974,-5.94307165143203,-59.044501176079,-5.94320395864142,-59.0450834856081,5.68660178372909,5.68611131963099,2023.98114019688,2023.98163066098,0.0661375227501536
511,203,0.0004904640980974,-5.94307165143203,-59.044501176079,-5.942806903557,-59.044369777335,5.68660178372909,5.68611131963099,2023.98114019688,2023.98163066098,0.032868393651682
510,27,0.006603262787179,-5.94355881338301,-59.0445201773385,-5.94996223757678,-59.1484112082869,5.6920812357838,5.68547797299663,2023.98050685025,2023.98711011303,11.5253792569923
509,320,0.002788249386729,-5.94024017900812,-59.0462238671722,-5.93892052339633,-59.0498187871861,5.68660178372909,5.68381353434236,2023.97884241159,2023.98163066098,0.424296673793667
508,512,0.01410030053354,-5.94043785969945,-59.0460433587167,-5.93594302244361,-59.0244572126136,5.69760243538971,5.68350213485617,2023.9785310121,2023.99263131264,2.44197496940995
512,20,0.002697978476388,-5.93594302244361,-59.0244572126136,-5.93367205533811,-59.0227370632346,5.7003004138661,5.69760243538971,2023.99263131264,2023.99532929111,0.316531423004528
512,286,0.01364191140535,-5.93594302244361,-59.0244572126136,-5.93878808018244,-59.0199414413261,5.71124434679506,5.69760243538971,2023.99263131264,2024.00627322404,0.591886580695251
507,513,0.001937808011083,-5.94123931140185,-59.0447731620704,-5.94170573742308,-59.0456440512937,5.68194329111981,5.68000548310873,2023.97503436036,2023.97697216837,0.10952111827206
513,514,0.0008434310494583,-5.94170573742308,-59.0456440512937,-5.94396861261268,-59.0468737260889,5.68278672216927,5.68194329111981,2023.97697216837,2023.97781559942,0.286353361915296
514,240,0.00107533553246,-5.94396861261268,-59.0468737260889,-5.94384030904106,-59.0469639903478,5.68386205770173,5.68278672216927,2023.97781559942,2023.97889093495,0.017432992768368
514,316,0.00107533553246,-5.94396861261268,-59.0468737260889,-5.9434587928751,-59.0471462544853,5.68386205770173,5.68278672216927,2023.97781559942,2023.97889093495,0.0642783742862814
513,515,0.002420760221756,-5.94170573742308,-59.0456440512937,-5.9413018315839,-59.045522766029,5.68436405134157,5.68194329111981,2023.97697216837,2023.97939292859,0.0469270179304889
515,516,0.009525601452572,-5.9413018315839,-59.045522766029,-5.9406047185747,-59.0467750206315,5.69388965279414,5.68436405134157,2023.97939292859,2023.98891853004,0.158897355656158
516,228,0.003671035044377,-5.9406047185747,-59.0467750206315,-5.93964537771321,-59.0454428423432,5.69756068783852,5.69388965279414,2023.98891853004,2023.99258956509,0.182109864862207
516,227,0.003671035044377,-5.9406047185747,-59.0467750206315,-5.94069178171872,-59.047659783681,5.69756068783852,5.69388965279414,2023.98891853004,2023.99258956509,0.0984445421889136
515,517,0.02801177409313,-5.9413018315839,-59.045522766029,-8.3334450684586,-55.1929752113929,5.7123758254347,5.68436405134157,2023.97939292859,2024.00740470268,501.983459334501
517,475,0.004333002234848,-8.3334450684586,-55.1929752113929,-8.33681401173371,-55.1780466902369,5.71670882766955,5.7123758254347,2024.00740470268,2024.01173770492,1.68657419459011
517,474,0.004333002234848,-8.3334450684586,-55.1929752113929,-8.3341396459238,-55.1946702474673,5.71670882766955,5.7123758254347,2024.00740470268,2024.01173770492,0.202083549050871
506,518,0.006898096811074,-5.94198703555154,-59.0448228194275,-5.94152805676206,-59.0429032169531,5.6839499568822,5.67705186007112,2023.97208073732,2023.97897883413,0.21860472241638
518,214,0.01635045698391,-5.94152805676206,-59.0429032169531,-5.94220396245387,-59.0407069134111,5.70030041386611,5.6839499568822,2023.97897883413,2023.99532929111,0.254562068985176
518,238,0.00539155287425,-5.94152805676206,-59.0429032169531,-5.94489639174524,-59.0467191183224,5.68934150975645,5.6839499568822,2023.97897883413,2023.984370387,0.564914341684877
505,317,0.005676638814693,-5.94262068040094,-59.0441979729004,-5.94134679675946,-59.0458589559042,5.67838260564679,5.6727059668321,2023.96773484408,2023.9734114829,0.23223978263447
501,519,0.0001742808210398,-5.9431391929358,-59.0459745895235,-5.94326560448077,-59.0465912628855,5.65783009713444,5.6576558163134,2023.95268469356,2023.95285897438,0.0697166179654358
519,332,0.00137442632062,-5.94326560448077,-59.0465912628855,-5.94318963632609,-59.0465347617316,5.65920452345506,5.65783009713444,2023.95285897438,2023.9542334007,0.0105195967228724
519,222,0.009593604402919,-5.94326560448077,-59.0465912628855,-5.94452270607311,-59.0431744448641,5.66742370153736,5.65783009713444,2023.95285897438,2023.96245257879,0.403382109928155
500,520,0.01960896302996,-5.9441055571787,-59.0463183420431,-5.94603442234527,-59.0504732274423,5.64335862900568,5.62374966597572,2023.91877854322,2023.93838750625,0.507695425864474
520,160,0.004886990339718,-5.94603442234527,-59.0504732274423,-5.94713720223767,-59.0504630515275,5.6482456193454,5.64335862900568,2023.93838750625,2023.94327449659,0.122770904003605
520,521,0.01172043656947,-5.94603442234527,-59.0504732274423,-5.94750510136409,-59.0485147629707,5.65507906557515,5.64335862900568,2023.93838750625,2023.95010794282,0.271714849531643
521,522,0.01494110580175,-5.94750510136409,-59.0485147629707,-5.94817568440118,-59.047701630347,5.6700201713769,5.65507906557515,2023.95010794282,2023.96504904863,0.116957240586199
522,523,0.00403532972729,-5.94817568440118,-59.047701630347,-5.94919693994376,-59.0457676503178,5.67405550110419,5.6700201713769,2023.96504904863,2023.96908437835,0.242447668949429
523,156,0.004327104542593,-5.94919693994376,-59.0457676503178,-5.94882812953571,-59.0474937766535,5.67838260564679,5.67405550110419,2023.96908437835,2023.9734114829,0.195484449620621
523,155,0.004327104542593,-5.94919693994376,-59.0457676503178,-5.95056595587453,-59.0440263779032,5.67838260564679,5.67405550110419,2023.96908437835,2023.9734114829,0.245762525882898
522,116,0.01932133837954,-5.94817568440118,-59.047701630347,-5.9500358588163,-59.0449695660496,5.68934150975644,5.6700201713769,2023.96504904863,2023.984370387,0.366596147182469
521,524,0.001299732470182,-5.94750510136409,-59.0485147629707,-5.95196821623063,-59.0473335090318,5.65637879804533,5.65507906557515,2023.95010794282,2023.95140767529,0.513778215313925
524,202,0.01104490349202,-5.95196821623063,-59.0473335090318,-5.95254807423516,-59.0493080999048,5.66742370153735,5.65637879804533,2023.95140767529,2023.96245257879,0.227964435646693
524,233,0.01378462951938,-5.95196821623063,-59.0473335090318,-5.94946366173222,-59.0444530620326,5.67016342756471,5.65637879804533,2023.95140767529,2023.96519230481,0.423624884877907
499,197,0.02997903050837,-5.94409267228432,-59.0462715223818,-5.94569350839823,-59.0435119390124,5.65372507140034,5.62374604089197,2023.91877491814,2023.94875394865,0.353727739502684
498,525,0.07969492017168,-5.94413738498139,-59.046365988014,-5.94905098426504,-59.041578900294,5.70095697023094,5.62126205005926,2023.91629092731,2023.99598584748,0.761683929624392
525,87,0.01028737656413,-5.94905098426504,-59.041578900294,-5.94864470598086,-59.0416120101372,5.71124434679507,5.70095697023094,2023.99598584748,2024.00627322404,0.0453767823920886
525,526,0.009405884193459,-5.94905098426504,-59.041578900294,-5.94935721846178,-59.0424328179668,5.7103628544244,5.70095697023094,2023.99598584748,2024.00539173167,0.10050778994707
526,169,0.0008814923706701,-5.94935721846178,-59.0424328179668,-5.94915183525034,-59.0423152329257,5.71124434679507,5.7103628544244,2024.00539173167,2024.00627322404,0.0263114406283758
526,527,0.001724574949216,-5.94935721846178,-59.0424328179668,-5.94973573070242,-59.042588690226,5.71208742937362,5.7103628544244,2024.00539173167,2024.00711630662,0.045535073800857
527,167,0.004621398295934,-5.94973573070242,-59.042588690226,-5.94893309873333,-59.044254024752,5.71670882766955,5.71208742937362,2024.00711630662,2024.01173770492,0.204901323770583
527,76,0.01555036004444,-5.94973573070242,-59.042588690226,-5.93949681584217,-59.050240946779,5.72763778941806,5.71208742937362,2024.00711630662,2024.02266666667,1.42026015032643
496,178,0.002295991734679,-5.94455125950204,-59.0470931431738,-5.94407336780314,-59.0482438438275,5.61810863304402,5.61581264130934,2023.91084151856,2023.91313751029,0.13807268699947
495,528,0.01169824355592,-5.94066939047809,-59.0505280821409,-5.93955451451516,-59.0522239779554,5.62223155061558,5.61053330705966,2023.90556218431,2023.91726042786,0.225089311883812
528,335,0.02327434270247,-5.93955451451516,-59.0522239779554,-5.93945605418693,-59.0486135764199,5.64550589331805,5.62223155061558,2023.91726042786,2023.94053477057,0.399916477528022
528,529,0.003483498087928,-5.93955451451516,-59.0522239779554,-5.94094039996463,-59.0531287944537,5.6257150487035,5.62223155061558,2023.91726042786,2023.92074392595,0.183957567317168
529,182,0.01431139255983,-5.94094039996463,-59.0531287944537,-5.93694454170786,-59.0433671350064,5.64002644126333,5.6257150487035,2023.92074392595,2023.93505531851,1.16883029041936
529,176,0.0006127624228117,-5.94094039996463,-59.0531287944537,-5.94072857947838,-59.0528233592356,5.62632781112632,5.6257150487035,2023.92074392595,2023.92135668837,0.0412288881661175
494,530,0.01712253466719,-5.94349984173118,-59.0451056752628,-5.9401084204104,-59.0459107284503,5.57327901984514,5.55615648517795,2023.85118536243,2023.86830789709,0.387926629458046
530,531,0.004389692865172,-5.9401084204104,-59.0459107284503,-5.93976005514789,-59.046791395666,5.57766871271031,5.57327901984514,2023.86830789709,2023.87269758996,0.104941729825919
531,532,0.004378177064295,-5.93976005514789,-59.046791395666,-5.94023407543528,-59.0466598176867,5.5820468897746,5.57766871271031,2023.87269758996,2023.87707576702,0.0547440806854539
532,533,0.02132119653544,-5.94023407543528,-59.0466598176867,-5.9394632946874,-59.0478523600689,5.60336808631004,5.5820468897746,2023.87707576702,2023.89839696356,0.157476268419843
533,534,0.02851020189167,-5.9394632946874,-59.0478523600689,-5.93760790679211,-59.0470626990157,5.63187828820171,5.60336808631004,2023.89839696356,2023.92690716545,0.224293562657668
534,535,0.03995673079221,-5.93760790679211,-59.0470626990157,-5.93104668682604,-59.0462436469527,5.67183501899392,5.63187828820171,2023.92690716545,2023.96686389624,0.736029151150836
535,536,0.03667377606754,-5.93104668682604,-59.0462436469527,-5.9308948888461,-59.0447883551516,5.70850879506146,5.67183501899392,2023.96686389624,2024.00353767231,0.162025152341899
536,115,0.002735551733605,-5.9308948888461,-59.0447883551516,-5.93184153314342,-59.0525842689635,5.71124434679507,5.70850879506146,2024.00353767231,2024.00627322404,0.86963401609864
536,114,0.02186123479372,-5.9308948888461,-59.0447883551516,-5.92675742721189,-59.0488483370026,5.73037002985518,5.70850879506146,2024.00353767231,2024.0253989071,0.643623106032986
535,537,0.004826966813987,-5.93104668682604,-59.0462436469527,-5.92897082645775,-59.0443943101234,5.67666198580791,5.67183501899392,2023.96686389624,2023.97169086306,0.308765515134371
537,110,0.001720619838876,-5.92897082645775,-59.0443943101234,-5.92867817532428,-59.0435715485516,5.67838260564679,5.67666198580791,2023.97169086306,2023.9734114829,0.0967531236370907
537,109,0.004460345866234,-5.92897082645775,-59.0443943101234,-5.93018084245995,-59.0437553357008,5.68112233167414,5.67666198580791,2023.97169086306,2023.97615120892,0.152154515587635
534,538,0.01522899317122,-5.93760790679211,-59.0470626990157,-5.93852922025065,-59.0491041092204,5.64710728137293,5.63187828820171,2023.92690716545,2023.94213615862,0.248219123304482
538,539,0.009931840922885,-5.93852922025065,-59.0491041092204,-5.9398070375721,-59.0504381526293,5.65703912229582,5.64710728137293,2023.94213615862,2023.95206799954,0.205072819242381
539,540,0.005814128709727,-5.9398070375721,-59.0504381526293,-5.94045091198194,-59.0492870767582,5.66285325100554,5.65703912229582,2023.95206799954,2023.95788212825,0.146227228659521
540,106,0.03470743683297,-5.94045091198194,-59.0492870767582,-5.94094368370055,-59.053143068848,5.69756068783851,5.66285325100554,2023.95788212825,2023.99258956509,0.430468346897057
540,541,0.01202925652966,-5.94045091198194,-59.0492870767582,-5.93745795351957,-59.0468980474633,5.6748825075352,5.66285325100554,2023.95788212825,2023.96991138478,0.425428496055114
541,542,0.001106711778113,-5.93745795351957,-59.0468980474633,-5.93831200854394,-59.0454491597953,5.67598921931332,5.6748825075352,2023.96991138478,2023.97101809656,0.186487213248044
542,46,0.01335229044312,-5.93831200854394,-59.0454491597953,-5.93847793604279,-59.0439518379273,5.68934150975644,5.67598921931332,2023.97101809656,2023.984370387,0.166819006462486
542,543,0.004061065226846,-5.93831200854394,-59.0454491597953,-5.93723840275365,-59.0449493326989,5.68005028454016,5.67598921931332,2023.97101809656,2023.97507916179,0.13170993268253
543,544,0.0002998678558188,-5.93723840275365,-59.0449493326989,-5.93821367236684,-59.0440831863427,5.68035015239598,5.68005028454016,2023.97507916179,2023.97537902964,0.144863639055456
544,43,0.003511905305738,-5.93821367236684,-59.0440831863427,-5.94038573848182,-59.047406977494,5.68386205770172,5.68035015239598,2023.97537902964,2023.97889093495,0.4403583492872
544,545,0.004447225802324,-5.93821367236684,-59.0440831863427,-5.93480691230105,-59.0432546557418,5.68479737819831,5.68035015239598,2023.97537902964,2023.97982625545,0.390191912991249
545,546,0.004224576936185,-5.93480691230105,-59.0432546557418,-5.93895818211469,-59.0400149597963,5.68902195513449,5.68479737819831,2023.97982625545,2023.98405083238,0.585021363148026
546,242,0.02222239166057,-5.93895818211469,-59.0400149597963,-5.93708859816685,-59.0372122167483,5.71124434679506,5.68902195513449,2023.98405083238,2024.00627322404,0.373667687351882
546,107,0.008538732704017,-5.93895818211469,-59.0400149597963,-5.93790945733384,-59.0366732095536,5.69756068783851,5.68902195513449,2023.98405083238,2023.99258956509,0.388001384989202
545,45,0.001804405530772,-5.93480691230105,-59.0432546557418,-5.93648216142823,-59.0378735248355,5.68660178372908,5.68479737819831,2023.97982625545,2023.98163066098,0.624341063566369
543,547,0.004728778763203,-5.93723840275365,-59.0449493326989,-5.93675546605946,-59.0451721530519,5.68477906330337,5.68005028454016,2023.97507916179,2023.97980794055,0.0591532134219805
547,60,0.007302172480426,-5.93675546605946,-59.0451721530519,-5.93867654543395,-59.0466564037573,5.69208123578379,5.68477906330337,2023.97980794055,2023.98711011303,0.269715717910122
547,59,0.001822720425712,-5.93675546605946,-59.0451721530519,-5.93595018969178,-59.0448025164606,5.68660178372908,5.68477906330337,2023.97980794055,2023.98163066098,0.0985476763351421
541,44,0.008979550166517,-5.93745795351957,-59.0468980474633,-5.9406018833329,-59.0459256489518,5.68386205770172,5.6748825075352,2023.96991138478,2023.97889093495,0.366181608536001
539,326,0.002165401159235,-5.9398070375721,-59.0504381526293,-5.94000623485722,-59.0504004926969,5.65920452345505,5.65703912229582,2023.95206799954,2023.9542334007,0.0225644236240102
538,548,0.0001152142042166,-5.93852922025065,-59.0491041092204,-5.93831260309145,-59.048234251165,5.64722249557715,5.64710728137293,2023.94213615862,2023.94225137283,0.0992891814817552
548,14,0.001023123768247,-5.93831260309145,-59.048234251165,-5.93681363967686,-59.0483580928351,5.6482456193454,5.64722249557715,2023.94225137283,2023.94327449659,0.167432830188019
548,549,0.03170275513997,-5.93831260309145,-59.048234251165,-5.9380831306321,-59.0476058994147,5.67892525071712,5.64722249557715,2023.94225137283,2023.97395412797,0.0741167565782573
549,173,0.0186354371214,-5.9380831306321,-59.0476058994147,-5.9374371309597,-59.050637775139,5.69756068783852,5.67892525071712,2023.97395412797,2023.99258956509,0.343325688229663
549,550,0.001489846687699,-5.9380831306321,-59.0476058994147,-5.93884902048216,-59.0441182329848,5.68041509740482,5.67892525071712,2023.97395412797,2023.97544397465,0.395477211404218
550,551,0.000356775974273,-5.93884902048216,-59.0441182329848,-5.93872759610035,-59.0443041029342,5.68077187337909,5.68041509740482,2023.97544397465,2023.97580075063,0.0246228096964979
551,552,0.01826659329166,-5.93872759610035,-59.0443041029342,-5.94103671790318,-59.0463561603926,5.69903846667075,5.68077187337909,2023.97580075063,2023.99406734392,0.343085071693657
552,314,0.004001673222706,-5.94103671790318,-59.0463561603926,-5.94190242851373,-59.0506400492902,5.70304013989346,5.69903846667075,2023.99406734392,2023.99806901714,0.484028769209973
552,553,0.003636215203249,-5.94103671790318,-59.0463561603926,-5.94234745267133,-59.0479978681077,5.702674681874,5.69903846667075,2023.99406734392,2023.99770355912,0.233099254289259
553,554,0.008279528149372,-5.94234745267133,-59.0479978681077,-5.95411228483588,-59.046705849651,5.71095421002337,5.702674681874,2023.99770355912,2024.00598308727,1.31749655419183
554,165,0.003022377208821,-5.95411228483588,-59.046705849651,-5.95382711267979,-59.0458143465016,5.71397658723219,5.71095421002337,2024.00598308727,2024.00900546448,0.103689639326041
554,55,0.0002901367716949,-5.95411228483588,-59.046705849651,-5.9555061551662,-59.0496083127288,5.71124434679507,5.71095421002337,2024.00598308727,2024.00627322404,0.356870675339401
553,555,0.001122819120771,-5.94234745267133,-59.0479978681077,-5.94178959612243,-59.0483073541389,5.70379750099477,5.702674681874,2023.99770355912,2023.99882637824,0.0709299728199387
555,73,0.004714605363169,-5.94178959612243,-59.0483073541389,-5.94260060039138,-59.0494661207469,5.70851210635794,5.70379750099477,2023.99882637824,2024.00354098361,0.156886772282312
555,171,0.007446845800295,-5.94178959612243,-59.0483073541389,-5.94452335116989,-59.0462531386658,5.71124434679507,5.70379750099477,2023.99882637824,2024.00627322404,0.379938727569328
551,63,0.0003504582950531,-5.93872759610035,-59.0443041029342,-5.93796041344071,-59.046612418031,5.68112233167414,5.68077187337909,2023.97580075063,2023.97615120892,0.269483242330731
550,556,0.00325310200388,-5.93884902048216,-59.0441182329848,-5.88302052933065,-59.371297218288,5.6836681994087,5.68041509740482,2023.97544397465,2023.97869707666,36.75839964532
556,249,0.03304062826085,-5.88302052933065,-59.371297218288,-5.88188417105781,-59.373319557987,5.71670882766955,5.6836681994087,2023.97869707666,2024.01173770492,0.257208975761109
556,557,0.003538130057407,-5.88302052933065,-59.371297218288,-5.88518158846297,-59.3751245927638,5.6872063294661,5.6836681994087,2023.97869707666,2023.98223520671,0.487352193099849
557,558,0.01799549823251,-5.88518158846297,-59.3751245927638,-5.88630195466547,-59.3774825932891,5.70520182769861,5.6872063294661,2023.98223520671,2024.00023070495,0.289376105976018
558,244,0.01697148084519,-5.88630195466547,-59.3774825932891,-5.88695893040576,-59.3793602685789,5.7221733085438,5.70520182769861,2024.00023070495,2024.01720218579,0.220415561750484
558,559,0.005575499416304,-5.88630195466547,-59.3774825932891,-5.89012939192905,-59.3704168947583,5.71077732711492,5.70520182769861,2024.00023070495,2024.00580620436,0.890924575665443
559,270,0.003199260117277,-5.89012939192905,-59.3704168947583,-5.88981890662918,-59.3693747336743,5.7139765872322,5.71077732711492,2024.00580620436,2024.00900546448,0.12046986962204
559,560,0.00112144487273,-5.89012939192905,-59.3704168947583,-5.88991587570022,-59.3695308628421,5.71189877198765,5.71077732711492,2024.00580620436,2024.00692764924,0.100953951958689
560,561,0.0002404913498062,-5.88991587570022,-59.3695308628421,-5.88877257006835,-59.3708475160081,5.71213926333746,5.71189877198765,2024.00692764924,2024.00716814059,0.193539460022262
561,562,0.0003320584381037,-5.88877257006835,-59.3708475160081,-5.89094245278806,-59.3696508146514,5.71247132177556,5.71213926333746,2024.00716814059,2024.00750019902,0.27552162846517
562,271,0.001505265456637,-5.89094245278806,-59.3696508146514,-5.88871388718887,-59.37074067389,5.7139765872322,5.71247132177556,2024.00750019902,2024.00900546448,0.275889895837058
562,563,0.0008143203574128,-5.89094245278806,-59.3696508146514,-5.89018125820851,-59.3764951092446,5.71328564213297,5.71247132177556,2024.00750019902,2024.00831451938,0.762632624854349
563,564,0.02812750192747,-5.89018125820851,-59.3764951092446,-5.41234983677625,-58.0970331388213,5.74141314406044,5.71328564213297,2024.00831451938,2024.03644202131,151.394787114258
564,565,0.02142166825723,-5.41234983677625,-58.0970331388213,-5.40487223448319,-58.0932271082963,5.76283481231767,5.74141314406044,2024.03644202131,2024.05786368957,0.933208192264667
565,190,0.02218002628072,-5.40487223448319,-58.0932271082963,-5.4050305200225,-58.0852714272027,5.78501483859839,5.76283481231767,2024.05786368957,2024.08004371585,0.88189549044328
565,566,0.003640254164351,-5.40487223448319,-58.0932271082963,-5.40496582639458,-58.0927563024751,5.76647506648202,5.76283481231767,2024.05786368957,2024.06150394373,0.0532089513714345
566,192,0.007610810367859,-5.40496582639458,-58.0927563024751,-5.40560932277211,-58.0914305268248,5.77408587684988,5.76647506648202,2024.06150394373,2024.0691147541,0.163466959500145
566,191,0.02127201255349,-5.40496582639458,-58.0927563024751,-5.40239551227679,-58.0893233688344,5.78774707903551,5.76647506648202,2024.06150394373,2024.08277595628,0.476058068292053
564,193,0.04633393497507,-5.41234983677625,-58.0970331388213,-5.41117306703707,-58.0996991104548,5.78774707903551,5.74141314406044,2024.03644202131,2024.08277595628,0.323203165209342
563,567,0.005370362320858,-5.89018125820851,-59.3764951092446,-5.89082873584263,-59.3753836355159,5.71865600445383,5.71328564213297,2024.00831451938,2024.0136848817,0.142633141184485
567,273,0.003517304089972,-5.89082873584263,-59.3753836355159,-5.89003756008464,-59.3781914827649,5.7221733085438,5.71865600445383,2024.0136848817,2024.01720218579,0.323163990488421
567,267,0.006249544527098,-5.89082873584263,-59.3753836355159,-5.89162275008716,-59.3748645399265,5.72490554898093,5.71865600445383,2024.0136848817,2024.01993442623,0.105439653749642
561,272,0.001837323894741,-5.88877257006835,-59.3708475160081,-5.88908088286862,-59.370829099516,5.7139765872322,5.71213926333746,2024.00716814059,2024.00900546448,0.0343831862778513
560,568,0.02808387730056,-5.88991587570022,-59.3695308628421,-5.88470071443657,-59.3714522100339,5.73998264928821,5.71189877198765,2024.00692764924,2024.03501152654,0.61833014294081
568,569,0.02948210553852,-5.88470071443657,-59.3714522100339,-5.88452074624116,-59.3699125589505,5.76946475482673,5.73998264928821,2024.03501152654,2024.06449363208,0.171669836402017
569,570,0.002562736763662,-5.88452074624116,-59.3699125589505,-5.88286821064178,-59.3711492601989,5.77202749159039,5.76946475482673,2024.06449363208,2024.06705636884,0.229344264612889
570,571,0.01115950316787,-5.88286821064178,-59.3711492601989,-5.8825373783389,-59.3704067341986,5.78318699475826,5.77202749159039,2024.06705636884,2024.07821587201,0.0900970118512274
571,280,0.007292324714381,-5.8825373783389,-59.3704067341986,-5.88152303679244,-59.3697194340449,5.79047931947264,5.78318699475826,2024.07821587201,2024.08550819672,0.136175564088529
571,572,0.003623072128,-5.8825373783389,-59.3704067341986,-5.8826687518349,-59.3703381604135,5.78681006688626,5.78318699475826,2024.07821587201,2024.08183894413,0.016479072277199
572,282,0.0009370121492547,-5.8826687518349,-59.3703381604135,-5.88262481148493,-59.3689649370186,5.78774707903552,5.78681006688626,2024.08183894413,2024.08277595628,0.152146114303408
572,281,0.0009370121492547,-5.8826687518349,-59.3703381604135,-5.88287709840614,-59.370481666239,5.78774707903552,5.78681006688626,2024.08183894413,2024.08277595628,0.0281157687653892
570,573,0.006788363497054,-5.88286821064178,-59.3711492601989,-5.88527922197284,-59.3694730670401,5.77881585508744,5.77202749159039,2024.06705636884,2024.07384473234,0.326334155422073
573,574,0.002033437353943,-5.88527922197284,-59.3694730670401,-5.88613516635159,-59.3692980891214,5.78084929244139,5.77881585508744,2024.07384473234,2024.07587816969,0.0972371918198872
574,283,0.006897786594127,-5.88613516635159,-59.3692980891214,-5.88717402917738,-59.3695524038818,5.78774707903551,5.78084929244139,2024.07587816969,2024.08277595628,0.119029729994962
