node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
822,464,0.02163813679626,-65.1224762473067,-10.2825967054931,-65.1233700662228,-10.2817273997073,4.87410019206443,4.85246205526817,2023.00108841459,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,817,0.007963337255439,-58.1952759078972,-4.76389248451883,-61.9421466665707,-5.2816214097995,4.87918811550124,4.8712247782458,2023.01985113757,2023.02781447483,NA,BR.AM,BR.AM
817,6,0.01682988478256,-61.9421466665707,-5.2816214097995,-61.9466867630412,-5.27772895637963,4.8960180002838,4.87918811550124,2023.02781447483,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
822,823,0.051355518925,-65.1224762473067,-10.2825967054931,-65.131755488059,-10.2782673617145,4.90381757419317,4.85246205526817,2023.00108841459,2023.05244393352,NA,BR.AC,BR.AC
823,824,0.0005528304678646,-65.131755488059,-10.2782673617145,-65.1311949094391,-10.278615070997,4.90437040466103,4.90381757419317,2023.05244393352,2023.05299676398,NA,BR.AC,BR.AC
824,462,0.0135654038418,-65.1311949094391,-10.278615070997,-65.1328650627861,-10.2773117596146,4.91793580850283,4.90437040466103,2023.05299676398,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
821,838,0.2262064700654,-65.102381376822,-10.272627750498,-66.8165166552781,-9.07827131299117,4.92739041943087,4.70118394936547,2022.84981030869,2023.07601677875,NA,BR.AC,BR.AC
824,825,0.02604880015387,-65.1311949094391,-10.278615070997,-65.1313204027033,-10.278851582559,4.9304192048149,4.90437040466103,2023.05299676398,2023.07904556414,NA,BR.AC,BR.AC
825,826,0.001530304482149,-65.1313204027033,-10.278851582559,-65.1318757690576,-10.2787282479864,4.93194950929705,4.9304192048149,2023.07904556414,2023.08057586862,NA,BR.AC,BR.AC
823,465,0.03329631650139,-65.131755488059,-10.2782673617145,-65.1360009936121,-10.2806044423891,4.93711389069456,4.90381757419317,2023.05244393352,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
817,818,0.06151280921741,-61.9421466665707,-5.2816214097995,-61.9413075488062,-5.29278110269683,4.94070092471865,4.87918811550124,2023.02781447483,2023.08932728404,NA,BR.AM,BR.AM
838,841,0.01561991183326,-66.8165166552781,-9.07827131299117,-66.8142907101364,-9.0745239225705,4.94301033126413,4.92739041943087,2023.07601677875,2023.09163669059,NA,BR.AC,BR.AC
826,835,0.01446444750527,-65.1318757690576,-10.2787282479864,-65.131345005034,-10.2793047957487,4.94641395680232,4.93194950929705,2023.08057586862,2023.09504031613,NA,BR.AC,BR.AC
835,463,0.004398564029242,-65.131345005034,-10.2793047957487,-65.1330452782454,-10.2805171735231,4.95081252083157,4.94641395680232,2023.09504031613,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
815,816,0.09770364191948,-58.1952759078972,-4.76389248451883,-58.1935123322485,-4.76933021981918,4.96892842016528,4.8712247782458,2023.01985113757,2023.11755477949,NA,BR.AM,BR.AM
835,836,0.02290734029862,-65.131345005034,-10.2793047957487,-65.1303828198305,-10.2829439232804,4.96932129710094,4.94641395680232,2023.09504031613,2023.11794765643,NA,BR.AC,BR.AC
816,337,0.001062182858312,-58.1935123322485,-4.76933021981918,-58.1936298165949,-4.76954984408911,4.96999060302359,4.96892842016528,2023.11755477949,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
818,819,0.02976889003904,-61.9413075488062,-5.29278110269683,-61.942890403216,-5.29321896924841,4.97046981475769,4.94070092471865,2023.08932728404,2023.11909617408,NA,BR.AM,BR.AM
825,461,0.04231112423598,-65.1313204027033,-10.278851582559,-65.1300514985759,-10.2798672788307,4.97273032905088,4.9304192048149,2023.07904556414,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
818,7,0.03476913035966,-61.9413075488062,-5.29278110269683,-61.9467902194145,-5.29498106224538,4.97547005507831,4.94070092471865,2023.08932728404,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
816,336,0.006541634913027,-58.1935123322485,-4.76933021981918,-58.1934748674657,-4.77162249807679,4.97547005507831,4.96892842016528,2023.11755477949,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
819,9,0.007739966347973,-61.942890403216,-5.29321896924841,-61.9435427009686,-5.29340487778543,4.97820978110566,4.97046981475769,2023.11909617408,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
819,8,0.007739966347973,-61.942890403216,-5.29321896924841,-61.9396025117765,-5.29253692567266,4.97820978110566,4.97046981475769,2023.11909617408,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
841,842,0.04110930206037,-66.8142907101364,-9.0745239225705,-66.7687611871355,-9.1025918039821,4.9841196333245,4.94301033126413,2023.09163669059,2023.13274599265,NA,BR.AC,BR.AC
842,843,0.003498098175958,-66.7687611871355,-9.1025918039821,-66.7658749290921,-9.10142786108407,4.98761773150046,4.9841196333245,2023.13274599265,2023.13624409082,NA,BR.AC,BR.AC
841,976,0.04746936837071,-66.8142907101364,-9.0745239225705,-67.2973057284218,-8.58323233317317,4.99047969963484,4.94301033126413,2023.09163669059,2023.13910605896,NA,BR.AC,BR.AC
976,977,0.02180963612886,-67.2973057284218,-8.58323233317317,-67.2976283667951,-8.58363530757959,5.0122893357637,4.99047969963484,2023.13910605896,2023.16091569509,NA,BR.AC,BR.AC
976,487,0.02334651982692,-67.2973057284218,-8.58323233317317,-67.2982606891888,-8.58466969169556,5.01382621946176,4.99047969963484,2023.13910605896,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
826,827,0.08265911167192,-65.1318757690576,-10.2787282479864,-65.1298085935844,-10.2793954247487,5.01460862096897,4.93194950929705,2023.08057586862,2023.16323498029,NA,BR.AC,BR.AC
843,844,0.0285858487802,-66.7658749290921,-9.10142786108407,-59.5485719783124,-12.3486700238924,5.01620358028066,4.98761773150046,2023.13624409082,2023.1648299396,NA,BR.AC,BR.RO
836,341,0.04724464838833,-65.1303828198305,-10.2829439232804,-65.1311577189087,-10.2795402304444,5.01656594548927,4.96932129710094,2023.11794765643,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
977,486,0.004276609725649,-67.2976283667951,-8.58363530757959,-67.2975194222048,-8.58346609173314,5.01656594548935,5.0122893357637,2023.16091569509,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
844,10,0.0003623652086964,-59.5485719783124,-12.3486700238924,-59.5486264708706,-12.3485504749664,5.01656594548935,5.01620358028066,2023.1648299396,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
838,839,0.09778381175676,-66.8165166552781,-9.07827131299117,-63.4698015798146,-5.79261469233377,5.02517423118763,4.92739041943087,2023.07601677875,2023.17380059051,NA,BR.AC,BR.RO
842,960,0.04307963579295,-66.7687611871355,-9.1025918039821,-66.7659327147878,-9.10808900059286,5.02719926911745,4.9841196333245,2023.13274599265,2023.17582562844,NA,BR.AC,BR.AC
960,484,0.0003255804813327,-66.7659327147878,-9.10808900059286,-66.7659370764031,-9.1080109464208,5.02752484959878,5.02719926911745,2023.17582562844,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
836,837,0.05910290773766,-65.1303828198305,-10.2829439232804,-65.134052170863,-10.2839259242291,5.0284242048386,4.96932129710094,2023.11794765643,2023.17705056416,NA,BR.AC,BR.AC
839,840,0.006826474789369,-63.4698015798146,-5.79261469233377,-63.6896163954711,-5.78563341909142,5.032000705977,5.02517423118763,2023.17380059051,2023.1806270653,NA,BR.RO,BR.RO
837,340,0.004580096815049,-65.134052170863,-10.2839259242291,-65.1349942384915,-10.2843926954186,5.03300430165365,5.0284242048386,2023.17705056416,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
837,342,0.007319822842407,-65.134052170863,-10.2839259242291,-65.1370329178225,-10.2861204229063,5.03574402768101,5.0284242048386,2023.17705056416,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
827,828,0.02779034593816,-65.1298085935844,-10.2793954247487,-65.1300909450879,-10.2826863944731,5.04239896690713,5.01460862096897,2023.16323498029,2023.19102532623,NA,BR.AC,BR.AC
843,848,0.05803195271697,-66.7658749290921,-9.10142786108407,-66.7604094093028,-9.09113346247193,5.04564968421743,4.98761773150046,2023.13624409082,2023.19427604354,NA,BR.AC,BR.AC
848,489,0.001053247573082,-66.7604094093028,-9.09113346247193,-66.7609293368125,-9.09158609565001,5.04670293179051,5.04564968421743,2023.19427604354,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
840,4,0.01744195184109,-63.6896163954711,-5.78563341909142,-63.6903774451182,-5.78420531847622,5.04944265781809,5.032000705977,2023.1806270653,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
828,343,0.007043690910894,-65.1300909450879,-10.2826863944731,-65.1292427187573,-10.2833908614023,5.04944265781803,5.04239896690713,2023.19102532623,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
844,845,0.0386531791944,-59.5485719783124,-12.3486700238924,-59.2285844581039,-12.6211779946566,5.05485675947506,5.01620358028066,2023.1648299396,2023.2034831188,NA,BR.RO,BR.RO
840,3,0.02292140389581,-63.6896163954711,-5.78563341909142,-63.6949867328018,-5.78673917855058,5.05492210987281,5.032000705977,2023.1806270653,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
845,846,0.004122865501007,-59.2285844581039,-12.6211779946566,-59.2292161930218,-12.6202271169685,5.05897962497607,5.05485675947506,2023.2034831188,2023.2076059843,NA,BR.RO,BR.RO
846,11,0.009641115033762,-59.2292161930218,-12.6202271169685,-59.2303808622025,-12.6198910485675,5.06862074000983,5.05897962497607,2023.2076059843,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
827,829,0.05638438587457,-65.1298085935844,-10.2793954247487,-65.1263646931168,-10.2807629179088,5.07099300684354,5.01460862096897,2023.16323498029,2023.21961936617,NA,BR.AC,BR.AC
829,344,0.003107185220933,-65.1263646931168,-10.2807629179088,-65.1296062717909,-10.2780668818437,5.07410019206448,5.07099300684354,2023.21961936617,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
960,961,0.05800605935572,-66.7659327147878,-9.10808900059286,-66.7707723880569,-9.109800565309,5.08520532847317,5.02719926911745,2023.17582562844,2023.2338316878,NA,BR.AC,BR.AC
846,12,0.03429864928021,-59.2292161930218,-12.6202271169685,-59.2291765987409,-12.6214749386475,5.09327827425628,5.05897962497607,2023.2076059843,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
961,485,0.008072945783095,-66.7707723880569,-9.109800565309,-67.1241456368118,-8.80762451420332,5.09327827425627,5.08520532847317,2023.2338316878,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
845,847,0.03974445358767,-59.2285844581039,-12.6211779946566,-56.7388925945746,-11.3668246535265,5.09460121306273,5.05485675947506,2023.2034831188,2023.24322757239,NA,BR.RO,BR.RO
977,488,0.08372866452015,-67.2976283667951,-8.58363530757959,-67.297260872853,-8.58135022318734,5.09601800028385,5.0122893357637,2023.16091569509,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
847,1,0.01511541735791,-56.7388925945746,-11.3668246535265,-56.7397038481092,-11.3677370263223,5.10971663042064,5.09460121306273,2023.24322757239,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
847,2,0.05073185571424,-56.7388925945746,-11.3668246535265,-56.021592945,-11.1043569871583,5.14533306877697,5.09460121306273,2023.24322757239,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
839,5,0.1804328101921,-63.4698015798146,-5.79261469233377,-63.3637184236774,-5.64153617231503,5.20560704137973,5.02517423118763,2023.17380059051,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
828,345,0.1659478004999,-65.1300909450879,-10.2826863944731,-65.1281401663911,-10.2799047604896,5.20834676740703,5.04239896690713,2023.19102532623,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
829,830,0.320962427829,-65.1263646931168,-10.2807629179088,-65.1209866960639,-10.2857155144319,5.39195543467254,5.07099300684354,2023.21961936617,2023.540581794,NA,BR.AC,BR.AC
830,834,0.1467883168406,-65.1209866960639,-10.2857155144319,-65.1118565154651,-10.2820092549058,5.53874375151314,5.39195543467254,2023.540581794,2023.68737011084,NA,BR.AC,BR.AC
491,492,0.8809681800201,-60.0278633898277,-3.10720977530949,-60.0242635458026,-3.10808450862428,5.6848315678021,4.803863387782,2022.95248974711,2023.83345792713,NA,BR.AM,BR.AM
961,962,0.6057910851997,-66.7707723880569,-9.109800565309,-66.7729486937039,-9.10409364870288,5.69099641367287,5.08520532847317,2023.2338316878,2023.839622773,NA,BR.AC,BR.AC
962,972,0.03208915141777,-66.7729486937039,-9.10409364870288,-66.775466812661,-9.10401621458544,5.72308556509064,5.69099641367287,2023.839622773,2023.87171192441,NA,BR.AC,BR.AC
492,545,0.04350488810845,-60.0242635458026,-3.10808450862428,-60.0217275538635,-3.10740611461086,5.72833645591055,5.6848315678021,2023.83345792713,2023.87696281523,NA,BR.AM,BR.AM
545,546,0.001097261401261,-60.0217275538635,-3.10740611461086,-60.0217106120543,-3.10869888606942,5.72943371731181,5.72833645591055,2023.87696281523,2023.87806007664,NA,BR.AM,BR.AM
848,849,0.6891991318006,-66.7604094093028,-9.09113346247193,-66.7398297084401,-7.83984929656903,5.73484881601803,5.04564968421743,2023.19427604354,2023.88347517534,NA,BR.AC,BR.AC
830,831,0.3441684209964,-65.1209866960639,-10.2857155144319,-63.7272732746706,-9.80855064605901,5.73612385566894,5.39195543467254,2023.540581794,2023.88475021499,NA,BR.AC,BR.AC
546,547,0.008035890164019,-60.0217106120543,-3.10869888606942,-60.0229460059347,-3.10765008293606,5.73746960747583,5.72943371731181,2023.87806007664,2023.8860959668,NA,BR.AM,BR.AM
546,759,0.009649644002423,-60.0217106120543,-3.10869888606942,-60.0220224561999,-3.11158475189969,5.73908336131423,5.72943371731181,2023.87806007664,2023.88770972064,NA,BR.AM,BR.AM
547,548,0.002302230989441,-60.0229460059347,-3.10765008293606,-60.0230897050639,-3.10833239196943,5.73977183846527,5.73746960747583,2023.8860959668,2023.88839819779,NA,BR.AM,BR.AM
831,460,0.006469487080491,-63.7272732746706,-9.80855064605901,-63.7273379210173,-9.80857811967803,5.74259334274943,5.73612385566894,2023.88475021499,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
972,973,0.02205942458835,-66.775466812661,-9.10401621458544,-67.7458529833488,-9.0313576285202,5.74514498967899,5.72308556509064,2023.87171192441,2023.893771349,NA,BR.AC,BR.AC
849,850,0.01285431596659,-66.7398297084401,-7.83984929656903,-66.7411552226713,-7.83882826401354,5.74770313198462,5.73484881601803,2023.88347517534,2023.89632949131,NA,BR.AC,BR.AC
850,466,0.0003696628196011,-66.7411552226713,-7.83882826401354,-66.7412649234977,-7.83828678528063,5.74807279480422,5.74770313198462,2023.89632949131,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
759,771,0.009998633584913,-60.0220224561999,-3.11158475189969,-60.0216321610503,-3.11103515917618,5.74908199489915,5.73908336131423,2023.88770972064,2023.89770835422,NA,BR.AM,BR.AM
771,773,0.002918745314431,-60.0216321610503,-3.11103515917618,-60.0187547263737,-3.11222140994465,5.75200074021358,5.74908199489915,2023.89770835422,2023.90062709954,NA,BR.AM,BR.AM
548,549,0.01257644748793,-60.0230897050639,-3.10833239196943,-60.0236560804315,-3.1090128683198,5.7523482859532,5.73977183846527,2023.88839819779,2023.90097464528,NA,BR.AM,BR.AM
773,777,0.0007911006566181,-60.0187547263737,-3.11222140994465,-60.0177370894747,-3.11062831833627,5.7527918408702,5.75200074021358,2023.90062709954,2023.90141820019,NA,BR.AM,BR.AM
973,975,0.00851230877192,-67.7458529833488,-9.0313576285202,-67.7456469568689,-9.03119427697787,5.75365729845091,5.74514498967899,2023.893771349,2023.90228365777,NA,BR.AC,BR.AC
962,963,0.06279779879855,-66.7729486937039,-9.10409364870288,-66.7749124219326,-9.09752943186457,5.75379421247142,5.69099641367287,2023.839622773,2023.9024205718,NA,BR.AC,BR.AC
549,550,0.003089928745632,-60.0236560804315,-3.1090128683198,-60.0235358791785,-3.1100375410509,5.75543821469883,5.7523482859532,2023.90097464528,2023.90406457402,NA,BR.AM,BR.AM
777,778,0.004029591647703,-60.0177370894747,-3.11062831833627,-60.0173512025648,-3.11122140970289,5.7568214325179,5.7527918408702,2023.90141820019,2023.90544779184,NA,BR.AM,BR.AM
548,616,0.01797996929419,-60.0230897050639,-3.10833239196943,-60.0234026511529,-3.11025742184499,5.75775180775946,5.73977183846527,2023.88839819779,2023.90637816708,NA,BR.AM,BR.AM
616,640,0.0002807904739857,-60.0234026511529,-3.11025742184499,-60.0228989079173,-3.10963443670993,5.75803259823345,5.75775180775946,2023.90637816708,2023.90665895756,NA,BR.AM,BR.AM
850,851,0.01239499261135,-66.7411552226713,-7.83882826401354,-66.7413202614905,-7.83585899830978,5.76009812459597,5.74770313198462,2023.89632949131,2023.90872448392,NA,BR.AC,BR.AC
972,481,0.03868585985057,-66.775466812661,-9.10401621458544,-66.7748272341226,-9.10291085715831,5.76177142494121,5.72308556509064,2023.87171192441,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
849,472,0.02692260892321,-66.7398297084401,-7.83984929656903,-66.7378098566076,-7.83908696062228,5.76177142494124,5.73484881601803,2023.88347517534,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
771,772,0.01327779183876,-60.0216321610503,-3.11103515917618,-60.0237539027238,-3.11338916891401,5.76235978673791,5.74908199489915,2023.89770835422,2023.91098614606,NA,BR.AM,BR.AM
640,641,0.004550361164173,-60.0228989079173,-3.10963443670993,-60.0208701844011,-3.10754784183123,5.76258295939762,5.75803259823345,2023.90665895756,2023.91120931872,NA,BR.AM,BR.AM
641,642,0.0002581476245849,-60.0208701844011,-3.10754784183123,-60.0197147171474,-3.10847160399493,5.7628411070222,5.76258295939762,2023.91120931872,2023.91146746635,NA,BR.AM,BR.AM
773,774,0.0111584208967,-60.0187547263737,-3.11222140994465,-60.0183635137238,-3.11471570018354,5.76315916111028,5.75200074021358,2023.90062709954,2023.91178552043,NA,BR.AM,BR.AM
777,799,0.0115740097727,-60.0177370894747,-3.11062831833627,-60.0177601217505,-3.11414372521736,5.7643658506429,5.7527918408702,2023.90141820019,2023.91299220997,NA,BR.AM,BR.AM
975,470,0.01085385251765,-67.7456469568689,-9.03119427697787,-67.7419488518184,-9.02719185188334,5.76451115096856,5.75365729845091,2023.90228365777,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
550,178,0.009072936270446,-60.0235358791785,-3.1100375410509,-60.0224561290102,-3.11047605552584,5.76451115096928,5.75543821469883,2023.90406457402,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
550,195,0.009072936270446,-60.0235358791785,-3.1100375410509,-60.0253840253152,-3.11014215315487,5.76451115096928,5.75543821469883,2023.90406457402,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
772,181,0.002151364231371,-60.0237539027238,-3.11338916891401,-60.0234627259602,-3.11095539571123,5.76451115096928,5.76235978673791,2023.91098614606,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
642,643,0.002829472419314,-60.0197147171474,-3.10847160399493,-60.0198919153651,-3.10804264206697,5.76567057944152,5.7628411070222,2023.91146746635,2023.91429693877,NA,BR.AM,BR.AM
641,701,0.003268577617459,-60.0208701844011,-3.10754784183123,-60.0217466872658,-3.10720594947597,5.76585153701508,5.76258295939762,2023.91120931872,2023.91447789634,NA,BR.AM,BR.AM
492,493,0.08202006561332,-60.0242635458026,-3.10808450862428,-60.0238995091532,-3.10652562308074,5.76685163341542,5.6848315678021,2023.83345792713,2023.91547799274,NA,BR.AM,BR.AM
759,760,0.02937980289056,-60.0220224561999,-3.11158475189969,-60.0208251920882,-3.11125205374466,5.76846316420479,5.73908336131423,2023.88770972064,2023.91708952353,NA,BR.AM,BR.AM
799,812,0.004210725411266,-60.0177601217505,-3.11414372521736,-60.0181894982723,-3.11434215840337,5.76857657605416,5.7643658506429,2023.91299220997,2023.91720293538,NA,BR.AM,BR.AM
963,964,0.01551941998339,-66.7749124219326,-9.09752943186457,-66.7791145585749,-9.09729281906137,5.76931363245481,5.75379421247142,2023.9024205718,2023.91793999178,NA,BR.AC,BR.AC
772,325,0.007630816286313,-60.0237539027238,-3.11338916891401,-60.0247941018363,-3.11457562183071,5.76999060302422,5.76235978673791,2023.91098614606,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
643,180,0.0043200235827,-60.0198919153651,-3.10804264206697,-60.019770716732,-3.1086290683721,5.76999060302422,5.76567057944152,2023.91429693877,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
493,494,0.003825897291221,-60.0238995091532,-3.10652562308074,-60.0248107997583,-3.10585889786694,5.77067753070664,5.76685163341542,2023.91547799274,2023.91930389003,NA,BR.AM,BR.AM
549,551,0.0189845383385,-60.0236560804315,-3.1090128683198,-60.0232777417113,-3.10637007424131,5.7713328242917,5.7523482859532,2023.90097464528,2023.91995918362,NA,BR.AM,BR.AM
545,176,0.04439387314103,-60.0217275538635,-3.10740611461086,-60.021279375235,-3.10473305101838,5.77273032905158,5.72833645591055,2023.87696281523,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
551,552,0.002404061329097,-60.0232777417113,-3.10637007424131,-60.0224365614516,-3.10571016704746,5.7737368856208,5.7713328242917,2023.91995918362,2023.92236324494,NA,BR.AM,BR.AM
760,761,0.005464410703518,-60.0208251920882,-3.11125205374466,-60.0208536292557,-3.11020824992982,5.77392757490831,5.76846316420479,2023.91708952353,2023.92255393423,NA,BR.AM,BR.AM
494,496,0.00455138042901,-60.0248107997583,-3.10585889786694,-60.0252560414528,-3.10600625663255,5.77522891113565,5.77067753070664,2023.91930389003,2023.92385527046,NA,BR.AM,BR.AM
834,346,0.2367263035651,-65.1118565154651,-10.2820092549058,-65.1052571655722,-10.2749027455895,5.77547005507824,5.53874375151314,2023.68737011084,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
812,179,0.006893479024775,-60.0181894982723,-3.11434215840337,-60.016744493854,-3.11447259297317,5.77547005507894,5.76857657605416,2023.91720293538,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
496,328,0.0002411439432806,-60.0252560414528,-3.10600625663255,-60.0257520119821,-3.10602786535453,5.77547005507893,5.77522891113565,2023.92385527046,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
493,497,0.009586668844662,-60.0238995091532,-3.10652562308074,-60.0243876697492,-3.10537186697871,5.77643830226008,5.76685163341542,2023.91547799274,2023.92506466158,NA,BR.AM,BR.AM
494,495,0.006142625784871,-60.0248107997583,-3.10585889786694,-60.0248775961907,-3.10521611737746,5.77682015649151,5.77067753070664,2023.91930389003,2023.92544651582,NA,BR.AM,BR.AM
