Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-19,0,4,-2,0,0,0,-0.0499999970197678,0,-0.00941276550292969,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.191506862640381,-0.0199985504150391
0,0,12,-2,0,0,0,0,-0.0486201047897339,0,0,2,0,0,0,0,0,0,0,0,1.70657086372375,0,0,16.5674705505371,68.4282908439636,0,559.931579589844,0.0824999995529652,-9,0,-0.138332366943359
27,0,494,-2,44,0,0.339858502149582,-0.0699999928474426,0.0232782363891602,-0.298025690019131,0,-98,24,9,32,23,2,1,0,0,0,0,1.21238160133362,11.0461521148682,-2.77448320388794,189.885711669922,737.681579589844,-0.0435000001452863,-9,-3.03688979148865,-1.73999977111816
0,0,99,0,5,0,0,0,0.00942206382751465,0,0,0,8,0,-13,0,0,0,0,0,0,0,-0.549092471599579,0,0,0,-48.6500244140625,0.000299999956041574,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-45,0,-6,0,0,0,-0.0504406690597534,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,0,4,0,0,0,0.0410186052322388,0,-4,0,1,0,-1,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,0,0,0.0752384662628174,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,4,0,0,0,0.0454135537147522,0,-4,0,1,0,-1,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,0.000299999956041574,0,0,1.25833320617676
0,0,-54,0,1,0,0,0,0.0410186052322388,0,-4,0,-8,0,11,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33333396911621
0,0,45,0,6,0,0,0,0.0504406690597534,0,-4,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999956041574,0,0,-0.0433330535888672
0,0,-196,0,-2,0,0,0,0.0454135537147522,0,-4,0,-4,0,11,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,0.000299999956041574,0,0,1.25833320617676
0,0,-95,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534999847412109
47,0,-4,0,10,0,0.0504570007324219,0.0479999929666519,0.0812366604804993,0.0167807713150978,-4,0,15,2,-21,20,4,-1,0,0,7.00368309020996,0,-0.0132678151130676,74.3723964691162,0,-163.148427963257,222.132934570312,0.0101999999023974,4,0.533646106719971,-1.74333190917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,19,0,0,0,0,0,0,0,-27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.279998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-19,0,0,0,0,0,0,0,27,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150999994948506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164999989792705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164999989792705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78762245178223,0,0,36.5970916748047,0,10.4705448150635,0,-0.0164999989792705,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150999994948506,4,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,-12,0,0,0,-0.00289148092269897,0,0,0,-24,-7,23,28,-3,0,0,0,1.78762245178223,0,0.622665405273438,36.5970916748047,0,10.4705448150635,-15.21875,-0.0164999989792705,9,0.115368604660034,0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,14,-13,18,0,0,0,-0.00105154514312744,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.125
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,13,-6,0,0,0,0.012417733669281,0,0,0,-14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0750007629394531
0,0,13,0,0,0,0,0,0.012417733669281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.101667404174805
0,0,12,0,13,0,0,0,0,0,0,0,-19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,13,0,0,0,0,0,0,0,-19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0.012417733669281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150999994948506,-4,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78762245178223,0,0,36.5970916748047,0,10.4705448150635,0,0.0128000024706125,0,0,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78762245178223,0,0,-36.5970916748047,0,-10.4705448150635,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279000019654632,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,11,0,0,0,-0.00394302606582642,0,0,0,-19,-7,8,28,-3,0,0,0,1.78762245178223,0,0.622665405273438,36.5970916748047,0,10.4705448150635,-15.21875,0,0,0.115368604660034,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279000019654632,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,27,0,11,0,0,0,-0.00394302606582642,0,0,0,-19,-7,8,28,-3,0,0,0,0,0,0.622665405273438,0,0,0,-15.21875,0,0,0.115368604660034,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78762245178223,0,0,-36.5970916748047,0,-10.4705448150635,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150999994948506,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-246,0,7,0,0,0,-0.00942206382751465,0,0,0,-3,0,-4,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,-0.00249999988591298,1,0.0752384662628174,1.24166679382324
0,0,6,0,4,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,136,0,-35,0,0,0,-0.0410186052322388,0,17,0,10,0,9,0,0,0,0,0,-1.81808269023895,0,-0.549092471599579,-18.6493282318115,0,150.332015991211,-48.6500244140625,0.00219999992987141,-1,0,-0.769998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,18,0,0,0,0,0,-13,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752384662628174,-0.238334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,-1,0,2,0,0,0,0,-0.00471784174442291,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.239999771118164
0,0,-6,0,-6,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-0.0166664123535156
0,0,-82,0,3,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,-8,0,0,0,-0.0504406690597534,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0
0,0,-28,0,-5,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752384662628174,-0.333332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05500030517578
0,0,161,0,-2,0,0,0.0489999949932098,0,0,7,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,-10,-0.0316122770309448,0
0,0,161,0,-2,0,0,0.0489999949932098,0,0,7,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,0,-0.0316122770309448,0
0,0,-161,0,2,0,0,-0.0489999949932098,0,0,-7,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,5,0,0,0,0,0,-3,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-0.0436261892318726,0.94999885559082
0,0,17,0,-4,0,0,0.0489999949932098,0,0,6,0,-14,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-0.08884596824646,0.94999885559082
0,0,-172,0,10,0,0,-0.0489999949932098,0,0,-14,0,6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316122770309448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,161,0,-2,0,0,0.0489999949932098,0,0,7,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,0,-0.0316122770309448,0.94999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,8,0,0,0,0.0504406690597534,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999956041574,0,0,0
0,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,-8,0,0,0,-0.0504406690597534,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0
0,0,58,0,8,0,0,0,0.0504406690597534,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999956041574,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,-8,0,0,0,-0.0504406690597534,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0.273334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,-9,0,0,0,-0.0504406690597534,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0.483333587646484
0,0,-45,0,-6,0,0,0,-0.0504406690597534,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0,0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-8,0,0,0.0489999949932098,0,0,9,0,-13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,3,-0.0452197790145874,0.133333206176758
0,0,-17,0,4,0,0,-0.0489999949932098,0,0,-6,0,14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480000022798777,7,0.120458245277405,0.105001449584961
0,0,1,0,-6,0,0,-0.0489999949932098,0.0454135537147522,0,-13,0,13,0,7,0,0,0,0,0,1.81808269023895,0,0.549092471599579,18.6493282318115,0,-150.332015991211,48.6500244140625,-0.00450000027194619,-3,0.0452197790145874,0.65333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,7,0,0,0,0,0,0,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,-5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,87,0,-7,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999956041574,0,0,-0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534999847412109
0,0,-95,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-95,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,8,0,0,0,0.0504406690597534,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000299999956041574,0,0,-0.483333587646484
0,0,-11,0,-9,0,0,0.0489999949932098,0,0,9,0,-13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,0,-0.0452197790145874,-0.209999084472656
23,0,-198,0,-16,0,0.00379770994186401,-0.100000008940697,-0.0567607879638672,-0.0333839878439903,0,22,-2,0,-25,21,-2,22,3,1.16661310195923,12.3497495651245,62.9311408996582,65.5477502346039,-9.21835947036743,0,-189.885711669922,441.204467773438,0.00480000022798777,0,-0.717498123645782,-1.05166625976562
0,0,4,0,10,0,0.0926386713981628,0,0.0308379530906677,0,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667327880859
