Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,29,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,38,34,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0452999994158745,0,4.98130369186401,27.0366668701172
1,0,145,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.43829679489136,26.8383331298828
1,0,145,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.43829679489136,26.9316673278809
1,0,69,0,29,0,0.219829708337784,0.458999991416931,0.848078072071075,0.426028728485107,0,38,34,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.0452999994158745,0,4.98130369186401,27.078332901001
1,0,209,0,0,0,0.112470887601376,0.137999996542931,0.889709532260895,0.420818895101547,0,100,0,0,0,0,0,0,0,0,0,0,0.0250418521463871,0,0,0,50.1236801147461,0,0,6.7858076095581,26.7999992370605
1,0,155,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.43829679489136,26.8383331298828
1,0,224,0,0,8,0.112470887601376,0.137999996542931,0.889709532260895,0.420818895101547,0,92,0,0,0,0,0,0,0,0,0,0,0.0250418521463871,0,0,0,50.1236801147461,0,0,6.7858076095581,26.7516670227051
1,0,68,0,55,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,39,6,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0135000003501773,0,4.95626401901245,26.8833332061768
1,0,14,0,0,13,0.312796175479889,0.53600001335144,0.847060143947601,0.407105892896652,0,23,0,0,0,0,0,2.80999994277954,0,0,0,0.138357788324356,0,0,0,0,15.6882839202881,0,63,6.69315767288208,27.3299999237061
1,0,145,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.43829679489136,26.8383331298828
1,0,14,0,0,3,0.238598868250847,0.628000020980835,0.879346549510956,0.407105892896652,0,11,0,0,0,0,0,0,0,3.83367848396301,1.23153829574585,1.5124294757843,0,3.76916408538818,0,0,21.3189353942871,0,92,6.75007486343384,27.2600002288818
1,0,155,0,0,0,0.112170897424221,0.104999996721745,0.713855445384979,0.467500448226929,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44655632972717,0,0,7.43829679489136,26.8383331298828
