node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.599254461343,-69.5781658548866,-8.90355329625204,-59.6878269441461,-4.43993882730374,5.599254461343,0,2016.72721687188,2022.32647133322,NA,BR.AC,BR.AM
490,828,6.084458120252,-69.5781658548866,-8.90355329625204,-69.5113515844939,-8.90368055124098,6.084458120252,0,2016.72721687188,2022.81167499213,NA,BR.AC,BR.AC
828,339,0.01927073734278,-69.5113515844939,-8.90368055124098,-69.5059339126012,-8.90252132135137,6.10372885759478,6.084458120252,2022.81167499213,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.5872421369656,-59.6878269441461,-4.43993882730374,-59.4806916211892,-4.76902134121093,6.1864965983086,5.599254461343,2022.32647133322,2022.91371347018,NA,BR.AM,BR.AM
491,817,0.6092917227706,-59.6878269441461,-4.43993882730374,-62.2633880623553,-3.89665669470141,6.2085461841136,5.599254461343,2022.32647133322,2022.93576305599,NA,BR.AM,BR.AM
492,495,0.02591981119205,-59.4806916211892,-4.76902134121093,-59.4794427883106,-4.76749618356577,6.21241640950065,6.1864965983086,2022.91371347018,2022.93963328138,NA,BR.AM,BR.AM
828,829,0.1407030634167,-69.5113515844939,-8.90368055124098,-69.5147062867596,-8.90808091500368,6.2251611836687,6.084458120252,2022.81167499213,2022.95237805554,NA,BR.AC,BR.AC
829,830,0.00364739940362,-69.5147062867596,-8.90808091500368,-69.5144236193924,-8.90678297625322,6.22880858307232,6.2251611836687,2022.95237805554,2022.95602545495,NA,BR.AC,BR.AC
817,818,0.04123209674009,-62.2633880623553,-3.89665669470141,-62.302389384084,-3.88161944556786,6.24977828085369,6.2085461841136,2022.93576305599,2022.97699515273,NA,BR.AM,BR.AM
495,13,0.03925765357394,-59.4794427883106,-4.76749618356577,-59.4803780218233,-4.77223460461212,6.25167406307459,6.21241640950065,2022.93963328138,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
818,338,0.03203276852222,-62.302389384084,-3.88161944556786,-62.3031170184461,-3.88168817905211,6.28181104937591,6.24977828085369,2022.97699515273,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
829,464,0.07034849584378,-69.5147062867596,-8.90808091500368,-69.5104998640512,-8.9071660090384,6.29550967951248,6.2251611836687,2022.95237805554,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
817,820,0.08900739972055,-62.2633880623553,-3.89665669470141,-65.3671527301088,-5.98889667372606,6.29755358383415,6.2085461841136,2022.93576305599,2023.02477045571,NA,BR.AM,BR.AM
830,831,0.07603043550973,-69.5144236193924,-8.90678297625322,-69.514891028877,-8.90401465277492,6.30483901858205,6.22880858307232,2022.95602545495,2023.03205589046,NA,BR.AC,BR.AC
820,6,0.01987390389787,-65.3671527301088,-5.98889667372606,-65.3629078593545,-5.98219113129079,6.31742748773202,6.29755358383415,2023.02477045571,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
831,957,0.0207605239594,-69.514891028877,-8.90401465277492,-69.5132831593556,-8.90555517030286,6.32559954254145,6.30483901858205,2023.03205589046,2023.05281641442,NA,BR.AC,BR.AC
