node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
509,169,0.0009897035947277,-3.18297590552352,-60.0298493401328,-3.18111572686055,-60.0294776785984,6.34718913451036,6.34619943091563,2024.00528352045,2024.00627322404,0.211162661168759
509,168,0.01465090578059,-3.18297590552352,-60.0298493401328,-3.18456599557515,-60.0326038192303,6.36085033669622,6.34619943091563,2024.00528352045,2024.01993442623,0.353655088181784
508,510,0.003857512064611,-3.1842726473836,-60.0300566684476,-3.1866253548545,-60.0296697572754,6.34441024792,6.34055273585539,2023.99963682539,2024.00349433745,0.265419805861722
510,73,4.66461532338e-05,-3.1866253548545,-60.0296697572754,-3.18657525790919,-60.0296914803186,6.34445689407323,6.34441024792,2024.00349433745,2024.00354098361,0.00607844793036522
510,74,0.005511127027486,-3.1866253548545,-60.0296697572754,-3.18710880454732,-60.0296672216552,6.34992137494748,6.34441024792,2024.00349433745,2024.00900546448,0.0538202848117908
507,511,0.01144975129468,-3.18442695036688,-60.0276188417003,-3.18479756136905,-60.0277144857555,6.34099302391776,6.32954327262308,2023.98862736216,2024.00007711345,0.0426054666461474
511,115,0.006196110592601,-3.18479756136905,-60.0277144857555,-3.18502345654366,-60.0355041373214,6.34718913451036,6.34099302391776,2024.00007711345,2024.00627322404,0.866199874176465
511,512,0.006836686246635,-3.18479756136905,-60.0277144857555,-3.18424244358401,-60.0273762430137,6.34782971016439,6.34099302391776,2024.00007711345,2024.0069137997,0.0723357845739371
512,114,0.01848510740608,-3.18424244358401,-60.0273762430137,-3.17488238203133,-60.0303331421227,6.36631481757047,6.34782971016439,2024.0069137997,2024.0253989071,1.09260343675666
512,513,0.03799400577863,-3.18424244358401,-60.0273762430137,-3.18524826100327,-60.0273136983089,6.38582371594302,6.34782971016439,2024.0069137997,2024.04490780548,0.112187100324456
513,113,0.05699383386788,-3.18524826100327,-60.0273136983089,-3.18902403499836,-60.0146190421702,6.4428175498109,6.38582371594302,2024.04490780548,2024.10190163934,1.4723087111721
513,514,0.03953143803519,-3.18524826100327,-60.0273136983089,-3.18788055938411,-60.0321796173652,6.42535515397821,6.38582371594302,2024.04490780548,2024.08443924351,0.615138706103061
514,111,0.01746239583269,-3.18788055938411,-60.0321796173652,-3.18856547367163,-60.0320959357992,6.4428175498109,6.42535515397821,2024.08443924351,2024.10190163934,0.0768125517649327
514,112,0.001068953209708,-3.18788055938411,-60.0321796173652,-2.89394875426375,-60.1343224791897,6.42642410718792,6.42535515397821,2024.08443924351,2024.08550819672,34.6358042422879
506,515,0.01386590218801,-3.18564538288399,-60.0258781525307,-3.18652658104541,-60.0257996599416,6.31946635298658,6.30560045079857,2023.96468454033,2023.97855044252,0.098485551976872
515,240,0.000340492430446,-3.18652658104541,-60.0257996599416,-3.18620130519736,-60.0263902175922,6.31980684541702,6.31946635298658,2023.97855044252,2023.97889093495,0.074966955442537
515,516,0.00843942663909,-3.18652658104541,-60.0257996599416,-3.18452101580976,-60.0282919138294,6.32790577962567,6.31946635298658,2023.97855044252,2023.98698986916,0.355791513656723
516,517,9.813930936109e-05,-3.18452101580976,-60.0282919138294,-3.18481744556211,-60.0287343016586,6.32800391893503,6.32790577962567,2023.98698986916,2023.98708800847,0.0592189973195014
517,31,2.21045640672e-05,-3.18481744556211,-60.0287343016586,-3.18510289435328,-60.0286128566876,6.32802602349909,6.32800391893503,2023.98708800847,2023.98711011303,0.0345254251608323
517,164,0.005501556618782,-3.18481744556211,-60.0287343016586,-3.19163203952106,-60.0233354958193,6.33350547555381,6.32800391893503,2023.98708800847,2023.99258956509,0.967273367760824
516,172,0.005599695928143,-3.18452101580976,-60.0282919138294,-3.1838455399016,-60.0282252667034,6.33350547555381,6.32790577962567,2023.98698986916,2023.99258956509,0.0755606050403395
505,518,0.02648704833556,-3.18303670173079,-60.0255202073053,-3.19122517361419,-60.025456588856,6.3139679880906,6.28748093975504,2023.94656502929,2023.97305207762,0.91159981701677
518,519,0.005894417711382,-3.19122517361419,-60.025456588856,-3.1928548619834,-60.0243686813426,6.31986240580198,6.3139679880906,2023.97305207762,2023.97894649534,0.218028795399148
519,314,0.01912252180677,-3.1928548619834,-60.0243686813426,-3.18745989705941,-60.0256264744321,6.33898492760875,6.31986240580198,2023.97894649534,2023.99806901714,0.61664573749266
519,520,0.02013767647103,-3.1928548619834,-60.0243686813426,-3.19214557464993,-60.0264348642514,6.34000008227301,6.31986240580198,2023.97894649534,2023.99908417181,0.242853483099653
520,284,0.009921292674481,-3.19214557464993,-60.0264348642514,-3.19268815101876,-60.0280072761564,6.34992137494749,6.34000008227301,2023.99908417181,2024.00900546448,0.184918319115157
520,36,0.01265353311183,-3.19214557464993,-60.0264348642514,-3.18741852629573,-60.0215558693518,6.35265361538484,6.34000008227301,2023.99908417181,2024.01173770492,0.755657660843841
518,521,0.0002693957762316,-3.19122517361419,-60.025456588856,-3.19046050707587,-60.0264637732694,6.31423738386683,6.3139679880906,2023.97305207762,2023.9733214734,0.140638336193746
521,117,0.01378863963227,-3.19046050707587,-60.0264637732694,-3.18985549279426,-60.0286532464039,6.3280260234991,6.31423738386683,2023.9733214734,2023.98711011303,0.252511126231386
521,522,0.004930757422005,-3.19046050707587,-60.0264637732694,-3.18991788994384,-60.0252498447922,6.31916814128883,6.31423738386683,2023.9733214734,2023.97825223082,0.147834263385577
522,41,0.0006387041281883,-3.18991788994384,-60.0252498447922,-3.1898952397078,-60.0254165730434,6.31980684541702,6.31916814128883,2023.97825223082,2023.97889093495,0.0187029424310309
522,523,0.002249865453571,-3.18991788994384,-60.0252498447922,-3.19216290379122,-60.0246813814607,6.3214180067424,6.31916814128883,2023.97825223082,2023.98050209628,0.257787149698929
523,165,0.02850336820508,-3.19216290379122,-60.0246813814607,-3.19206464586112,-60.024308343566,6.34992137494748,6.3214180067424,2023.98050209628,2024.00900546448,0.0428821153897686
523,524,0.001565853646326,-3.19216290379122,-60.0246813814607,-3.19261108378312,-60.0248124739382,6.32298386038873,6.3214180067424,2023.98050209628,2023.98206794992,0.0519773150463704
524,67,0.005042163110363,-3.19261108378312,-60.0248124739382,-3.19340081058994,-60.0246025045092,6.32802602349909,6.32298386038873,2023.98206794992,2023.98711011303,0.0909604223704488
524,23,0.002302437083006,-3.19261108378312,-60.0248124739382,-3.19311810523616,-60.0246010264496,6.32528629747173,6.32298386038873,2023.98206794992,2023.984370387,0.0611412285789386
504,525,0.004094900649737,-3.18283919410701,-60.0280795130811,-3.1818802108612,-60.0264050985926,6.27872588060007,6.27463097995034,2023.93371506948,2023.93780997013,0.214559905275348
525,526,0.003184893034895,-3.1818802108612,-60.0264050985926,-3.18079826667679,-60.027874230459,6.28191077363497,6.27872588060007,2023.93780997013,2023.94099486317,0.202912108703442
526,333,0.002279633425728,-3.18079826667679,-60.027874230459,-3.18123294855715,-60.0273232592685,6.2841904070607,6.28191077363497,2023.94099486317,2023.94327449659,0.0780524622109747
526,159,0.0187179895901,-3.18079826667679,-60.027874230459,-3.1789479722437,-60.0237809467278,6.30062876322507,6.28191077363497,2023.94099486317,2023.95971285276,0.49943375928844
525,527,0.002367504103552,-3.1818802108612,-60.0264050985926,-3.18170568948531,-60.0247550401828,6.28109338470362,6.27872588060007,2023.93780997013,2023.94017747424,0.184433878990507
527,528,0.002157868900796,-3.18170568948531,-60.0247550401828,-3.18110167460367,-60.0237178538623,6.28325125360442,6.28109338470362,2023.94017747424,2023.94233534314,0.133462271851078
528,207,0.003678879483632,-3.18110167460367,-60.0237178538623,-3.18245144245932,-60.0240872694934,6.28693013308805,6.28325125360442,2023.94233534314,2023.94601422262,0.15577069179524
528,529,0.0158861640818,-3.18110167460367,-60.0237178538623,-3.17941060749832,-60.0235495034999,6.29913741768622,6.28325125360442,2023.94233534314,2023.95822150722,0.189183851218752
529,234,0.001491345538845,-3.17941060749832,-60.0235495034999,-3.17930596739854,-60.0234186967179,6.30062876322507,6.29913741768622,2023.95822150722,2023.95971285276,0.0186308355988249
529,323,0.0206694277308,-3.17941060749832,-60.0235495034999,-3.1783880055713,-60.0215551337701,6.31980684541702,6.29913741768622,2023.95822150722,2023.97889093495,0.249201267359806
527,530,0.02048586244556,-3.18170568948531,-60.0247550401828,-3.18030015008335,-60.0205070383155,6.30157924714918,6.28109338470362,2023.94017747424,2023.96066333668,0.497425855172757
530,531,0.008086331605288,-3.18030015008335,-60.0205070383155,-3.18892419317383,-60.0264254726534,6.30966557875447,6.30157924714918,2023.96066333668,2023.96874966829,1.16382110308937
531,532,0.003422769797312,-3.18892419317383,-60.0264254726534,-3.18857790309061,-60.0291529771168,6.31308834855178,6.30966557875447,2023.96874966829,2023.97217243808,0.305607415105048
532,533,0.0007563501847933,-3.18857790309061,-60.0291529771168,-3.18846126620808,-60.029650699239,6.31384469873658,6.31308834855178,2023.97217243808,2023.97292878827,0.0568258560981097
533,534,0.002561751164197,-3.18846126620808,-60.029650699239,-3.19016346366563,-60.0290502024255,6.31640644990078,6.31384469873658,2023.97292878827,2023.97549053943,0.200906638463635
534,315,0.008879847570961,-3.19016346366563,-60.0290502024255,-3.19087497125244,-60.0289407068345,6.32528629747174,6.31640644990078,2023.97549053943,2023.984370387,0.0801374103191764
534,535,0.001290826716102,-3.19016346366563,-60.0290502024255,-3.23351248446937,-60.0820673015536,6.31769727661688,6.31640644990078,2023.97549053943,2023.97678136615,7.61664132327378
535,272,0.03222409833061,-3.23351248446937,-60.0820673015536,-3.23258151479068,-60.0801437650326,6.34992137494749,6.31769727661688,2023.97678136615,2024.00900546448,0.237590505300638
535,536,0.0003448851462707,-3.23351248446937,-60.0820673015536,-3.23372750044559,-60.0819904390807,6.31804216176315,6.31769727661688,2023.97678136615,2023.9771262513,0.0254151793360966
536,271,0.03187921318434,-3.23372750044559,-60.0819904390807,-3.2365627837032,-60.0772723032754,6.34992137494749,6.31804216176315,2023.9771262513,2024.00900546448,0.612066100235374
536,537,0.005545304033837,-3.23372750044559,-60.0819904390807,-3.23307064175238,-60.0812340726862,6.32358746579698,6.31804216176315,2023.9771262513,2023.98267155533,0.111420277459669
537,538,0.002591661316318,-3.23307064175238,-60.0812340726862,-3.23295790511203,-60.0819720893766,6.3261791271133,6.32358746579698,2023.98267155533,2023.98526321665,0.0829826796499608
538,539,0.01700005138487,-3.23295790511203,-60.0819720893766,-3.2356123252244,-60.081660153968,6.34317917849817,6.3261791271133,2023.98526321665,2024.00226326803,0.297527301253315
539,540,0.0005041764660826,-3.2356123252244,-60.081660153968,-3.23586654872046,-60.0814534429367,6.34368335496425,6.34317917849817,2024.00226326803,2024.0027674445,0.0364529730507911
540,541,0.01280062147213,-3.23586654872046,-60.0814534429367,-3.23564556658614,-60.0818083770724,6.35648397643638,6.34368335496425,2024.0027674445,2024.01556806597,0.0464915755291081
541,244,0.001634119822705,-3.23564556658614,-60.0818083770724,-3.23393817458959,-60.0798739222143,6.35811809625909,6.35648397643638,2024.01556806597,2024.01720218579,0.286977897586967
541,542,0.03501544455781,-3.23564556658614,-60.0818083770724,-3.38414474750685,-60.2646987868421,6.3914994209942,6.35648397643638,2024.01556806597,2024.05058351053,26.2000177052994
542,53,0.01306676269649,-3.38414474750685,-60.2646987868421,-3.3875783857282,-60.2685753756951,6.40456618369068,6.3914994209942,2024.05058351053,2024.06365027322,0.575937187370772
542,543,0.0001510526189556,-3.38414474750685,-60.2646987868421,-3.38373790084427,-60.2650257954438,6.39165047361315,6.3914994209942,2024.05058351053,2024.05073456315,0.0580686095028833
543,544,0.0135737735731,-3.38373790084427,-60.2650257954438,-3.38686573744826,-60.2612467936004,6.40522424718625,6.39165047361315,2024.05073456315,2024.06430833672,0.545537177936239
544,51,0.01573537912742,-3.38686573744826,-60.2612467936004,-3.38633176834094,-60.2612549974587,6.42095962631367,6.40522424718625,2024.06430833672,2024.08004371585,0.059450567137774
544,52,0.02119986000167,-3.38686573744826,-60.2612467936004,-3.38242099481546,-60.264603108422,6.42642410718792,6.40522424718625,2024.06430833672,2024.08550819672,0.619638322618544
543,545,0.006368687391282,-3.38373790084427,-60.2650257954438,-2.84359250264786,-60.7345274505453,6.39801916100443,6.39165047361315,2024.05073456315,2024.05710325054,79.6208425995676
545,546,0.008556038570259,-2.84359250264786,-60.7345274505453,-2.84560665366443,-60.7347357991745,6.40657519957469,6.39801916100443,2024.05710325054,2024.06565928911,0.225416583529082
546,547,0.002537183893759,-2.84560665366443,-60.7347357991745,-2.84484853010522,-60.7382821805333,6.40911238346845,6.40657519957469,2024.06565928911,2024.068196473,0.403241188989213
547,252,0.009115002408092,-2.84484853010522,-60.7382821805333,-2.84512612671971,-60.7442835286997,6.41822738587654,6.40911238346845,2024.068196473,2024.07731147541,0.667985098113875
547,251,0.009115002408092,-2.84484853010522,-60.7382821805333,-2.84422303571723,-60.7367305689752,6.41822738587654,6.40911238346845,2024.068196473,2024.07731147541,0.186041216563811
546,548,0.002773791135328,-2.84560665366443,-60.7347357991745,-2.84102329176435,-60.7361013173635,6.40934899071002,6.40657519957469,2024.06565928911,2024.06843308024,0.532347655730265
548,250,0.0006816738551446,-2.84102329176435,-60.7361013173635,-2.84120277008907,-60.7360795989246,6.41003066456516,6.40934899071002,2024.06843308024,2024.0691147541,0.0201256223985035
548,276,0.0006816738551446,-2.84102329176435,-60.7361013173635,-21.8466039507394,-56.9624915562256,6.41003066456516,6.40934899071002,2024.06843308024,2024.0691147541,2154.79511553384
545,549,0.005141661714992,-2.84359250264786,-60.7345274505453,-2.84440691615952,-60.7329495860393,6.40316082271942,6.39801916100443,2024.05710325054,2024.06224491225,0.197479775309334
549,550,0.004156387678168,-2.84440691615952,-60.7329495860393,-2.84311999728761,-60.7359522242088,6.40731721039759,6.40316082271942,2024.06224491225,2024.06640129993,0.363294742138627
550,253,0.002713454167572,-2.84311999728761,-60.7359522242088,-2.84231680942684,-60.7364255905725,6.41003066456516,6.40731721039759,2024.06640129993,2024.0691147541,0.103754524749069
550,551,0.0120222846456,-2.84311999728761,-60.7359522242088,-2.91655356276392,-61.4087856665306,6.41933949504319,6.40731721039759,2024.06640129993,2024.07842358458,75.2531696602467
551,218,0.001620131270472,-2.91655356276392,-61.4087856665306,-2.91679016014517,-61.4094664205805,6.42095962631366,6.41933949504319,2024.07842358458,2024.08004371585,0.0801380866765162
551,219,0.001620131270472,-2.91655356276392,-61.4087856665306,-2.91666336027316,-61.408737953092,6.42095962631366,6.41933949504319,2024.07842358458,2024.08004371585,0.013324671858193
549,254,0.00140536097126,-2.84440691615952,-60.7329495860393,-2.84399850840402,-60.733335888935,6.40456618369068,6.40316082271942,2024.06224491225,2024.06365027322,0.062545570488337
540,249,0.008970260420584,-3.23586654872046,-60.0814534429367,-3.23616515083211,-60.0787611843682,6.35265361538484,6.34368335496425,2024.0027674445,2024.01173770492,0.301075480468547
539,552,0.0003888419090736,-3.2356123252244,-60.081660153968,-3.23537993638588,-60.0819851740213,6.34356802040725,6.34317917849817,2024.00226326803,2024.00265210994,0.0444328801271437
552,553,0.0008488130878837,-3.23537993638588,-60.0819851740213,-3.23484352213467,-60.0820939070367,6.34441683349513,6.34356802040725,2024.00265210994,2024.00350092303,0.0609263917907736
553,246,0.01643350320109,-3.23484352213467,-60.0820939070367,-3.2342150309232,-60.0832484170851,6.36085033669622,6.34441683349513,2024.00350092303,2024.01993442623,0.146154837813713
553,554,0.002498672609739,-3.23484352213467,-60.0820939070367,-3.22858182772811,-60.0858839811631,6.34691550610487,6.34441683349513,2024.00350092303,2024.00599959564,0.814475655533074
554,555,0.0001493150334707,-3.22858182772811,-60.0858839811631,-3.22841228556809,-60.0857813826443,6.34706482113834,6.34691550610487,2024.00599959564,2024.00614891067,0.0220515541290326
555,556,0.00310837616558,-3.22841228556809,-60.0857813826443,-3.22780140635558,-60.0860019439595,6.35017319730392,6.34706482113834,2024.00614891067,2024.00925728684,0.0722891876087367
556,557,3.824955328308e-05,-3.22780140635558,-60.0860019439595,-3.22807199470926,-60.0860231467964,6.3502114468572,6.35017319730392,2024.00925728684,2024.00929553639,0.0302153159393094
557,558,0.02723724951273,-3.22807199470926,-60.0860231467964,-3.24445454255045,-60.0859458940017,6.37744869636993,6.3502114468572,2024.00929553639,2024.0365327859,1.8237888672758
558,559,0.001391990851987,-3.24445454255045,-60.0859458940017,-3.15076783227853,-59.6541109107462,6.37884068722192,6.37744869636993,2024.0365327859,2024.03792477676,49.1187351865153
559,560,0.02248716674761,-3.15076783227853,-59.6541109107462,-3.15094287677952,-59.6549413310965,6.40132785396953,6.37884068722192,2024.03792477676,2024.0604119435,0.0943403876578243
560,191,0.02236401278127,-3.15094287677952,-59.6549413310965,-3.14902031371397,-59.6588129546582,6.4236918667508,6.40132785396953,2024.0604119435,2024.08277595628,0.480636312534644
560,561,0.001319133191968,-3.15094287677952,-59.6549413310965,-3.14990463574441,-59.6595302840732,6.4026469871615,6.40132785396953,2024.0604119435,2024.06173107669,0.523018827015064
561,192,0.007383677403673,-3.14990463574441,-59.6595302840732,-3.14892807905649,-59.6607407238222,6.41003066456517,6.4026469871615,2024.06173107669,2024.0691147541,0.17297902840631
561,190,0.01831263915218,-3.14990463574441,-59.6595302840732,-3.15064722428794,-59.6642767502485,6.42095962631368,6.4026469871615,2024.06173107669,2024.08004371585,0.53403374733692
559,193,0.04485117952888,-3.15076783227853,-59.6541109107462,-3.15034815202411,-59.649032097918,6.4236918667508,6.37884068722192,2024.03792477676,2024.08277595628,0.566468509767058
558,562,0.01374024586411,-3.24445454255045,-60.0859458940017,-2.63842949064783,-57.24478898641,6.39118894223404,6.37744869636993,2024.0365327859,2024.05027303177,322.994713515872
562,563,0.002864572640265,-2.63842949064783,-57.24478898641,-2.6380924749082,-57.24529690848,6.39405351487431,6.39118894223404,2024.05027303177,2024.05313760441,0.0678086729521674
563,564,0.01050135805179,-2.6380924749082,-57.24529690848,-2.63820024283653,-57.245922458768,6.4045548729261,6.39405351487431,2024.05313760441,2024.06363896246,0.070591726579569
564,263,0.002743551201729,-2.63820024283653,-57.245922458768,-2.63660831627363,-57.2455645618088,6.40729842412783,6.4045548729261,2024.06363896246,2024.06638251366,0.181633650810373
564,258,1.131076460276e-05,-2.63820024283653,-57.245922458768,-2.63813261963885,-57.2459097133892,6.4045661836907,6.4045548729261,2024.06363896246,2024.06365027322,0.00765985633851008
563,257,0.02690611143937,-2.6380924749082,-57.24529690848,-2.63650040048385,-57.2444892413298,6.42095962631368,6.39405351487431,2024.05313760441,2024.08004371585,0.19869503711289
562,565,0.004150153947292,-2.63842949064783,-57.24478898641,-2.63896478529399,-57.2473850596611,6.39533909618133,6.39118894223404,2024.05027303177,2024.05442318571,0.294784538050138
565,566,0.001308603677108,-2.63896478529399,-57.2473850596611,-2.63904962674463,-57.248224953117,6.39664769985844,6.39533909618133,2024.05442318571,2024.05573178939,0.0938774221504756
566,260,0.02704416689236,-2.63904962674463,-57.248224953117,-2.63642446093462,-57.2500155319483,6.4236918667508,6.39664769985844,2024.05573178939,2024.08277595628,0.353632979500945
566,264,0.005186243395126,-2.63904962674463,-57.248224953117,-2.63852346521824,-57.2474688820358,6.40183394325357,6.39664769985844,2024.05573178939,2024.06091803279,0.102471050409168
565,567,0.005807589572069,-2.63896478529399,-57.2473850596611,-2.63786947831295,-57.2477700913504,6.4011466857534,6.39533909618133,2024.05442318571,2024.06023077529,0.129233245524241
567,568,0.001819774752879,-2.63786947831295,-57.2477700913504,-2.63747842864695,-57.2476209265042,6.40296646050628,6.4011466857534,2024.06023077529,2024.06205055004,0.0465863976662565
568,569,0.00895573381013,-2.63747842864695,-57.2476209265042,-2.63467474783792,-57.2402146133179,6.41192219431641,6.40296646050628,2024.06205055004,2024.07100628385,0.88078270125815
569,570,0.00176891317169,-2.63467474783792,-57.2402146133179,-2.6362435670822,-57.2416980334887,6.4136911074881,6.41192219431641,2024.07100628385,2024.07277519702,0.24023982881946
570,262,0.0100007592627,-2.6362435670822,-57.2416980334887,-2.63620951958658,-57.2409949473562,6.4236918667508,6.4136911074881,2024.07277519702,2024.08277595628,0.0782792105515074
570,259,0.004536278388452,-2.6362435670822,-57.2416980334887,-2.63555660680044,-57.2419629883925,6.41822738587655,6.4136911074881,2024.07277519702,2024.07731147541,0.0819548662460289
569,261,0.01176967243439,-2.63467474783792,-57.2402146133179,-2.63695104428316,-57.2411639187686,6.4236918667508,6.41192219431641,2024.07100628385,2024.08277595628,0.274516617151923
568,571,0.0005804226852117,-2.63747842864695,-57.2476209265042,-2.63737425163281,-57.2475359571156,6.40354688319149,6.40296646050628,2024.06205055004,2024.06263097272,0.0149593107001218
571,265,0.003751540936327,-2.63737425163281,-57.2475359571156,-2.63690187565792,-57.2464835355362,6.40729842412782,6.40354688319149,2024.06263097272,2024.06638251366,0.128306978742462
571,256,0.001019300499201,-2.63737425163281,-57.2475359571156,-2.63726628016921,-57.246993542964,6.4045661836907,6.40354688319149,2024.06263097272,2024.06365027322,0.0615056762605091
567,255,0.0006872575001655,-2.63786947831295,-57.2477700913504,-2.63824005767123,-57.2481744159448,6.40183394325357,6.4011466857534,2024.06023077529,2024.06091803279,0.0610215076188909
557,572,2.343838878266e-05,-3.22807199470926,-60.0860231467964,-3.22786129495428,-60.0860437288388,6.35023488524599,6.3502114468572,2024.00929553639,2024.00931897478,0.0235672317181146
572,573,0.03518702443401,-3.22786129495428,-60.0860437288388,-3.23026188679908,-60.084462008551,6.38542190968,6.35023488524599,2024.00931897478,2024.04450599921,0.319884116538244
573,574,0.008230732392819,-3.23026188679908,-60.084462008551,-3.22753042639355,-60.0824905901545,6.39365264207281,6.38542190968,2024.04450599921,2024.05273673161,0.374800155603168
574,575,0.02289604166752,-3.22753042639355,-60.0824905901545,-3.2293967114035,-60.083081355088,6.41654868374033,6.39365264207281,2024.05273673161,2024.07563277327,0.2178911523699
575,277,0.007143183010468,-3.2293967114035,-60.083081355088,-3.22848897970983,-60.082858693486,6.4236918667508,6.41654868374033,2024.07563277327,2024.08277595628,0.104038541333547
575,576,0.003423057462118,-3.2293967114035,-60.083081355088,-3.22687506651357,-60.0846527829973,6.41997174120245,6.41654868374033,2024.07563277327,2024.07905583074,0.330619695003995
576,278,0.006452365985476,-3.22687506651357,-60.0846527829973,-3.22580482012079,-60.0854307546903,6.42642410718793,6.41997174120245,2024.07905583074,2024.08550819672,0.147215058278507
576,279,0.00372012554835,-3.22687506651357,-60.0846527829973,-3.22654773897236,-60.084400580959,6.4236918667508,6.41997174120245,2024.07905583074,2024.08277595628,0.0459738775004535
574,283,0.03003922467799,-3.22753042639355,-60.0824905901545,-3.2296379697275,-60.0773337511883,6.4236918667508,6.39365264207281,2024.05273673161,2024.08277595628,0.619328786949014
573,577,0.02923924403172,-3.23026188679908,-60.084462008551,-3.22706905508385,-60.0901725641718,6.41466115371172,6.38542190968,2024.04450599921,2024.07374524324,0.727458510564879
