Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,61,0,0,0,0.170713543891907,0.0719999969005585,0.910500705242157,0.48206090927124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.959397315979,0,0,7.76737642288208,26.8466663360596
1,0,113,0,0,0,0.119595810770988,0.165000006556511,0.736124396324158,0.585064053535461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34196496009827,0,0,7.73224115371704,27.0116672515869
1,0,61,0,0,0,0.170713543891907,0.0719999969005585,0.910500705242157,0.48206090927124,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.959397315979,0,0,7.76737642288208,26.8466663360596
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4716663360596
1,0,209,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5699996948242
1,0,113,0,0,0,0.119595810770988,0.165000006556511,0.736124396324158,0.585064053535461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34196496009827,0,0,7.73224115371704,27.0116672515869
1,0,61,0,0,0,0.170713543891907,0.0719999969005585,0.910500705242157,0.487013787031174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.959397315979,0,0,7.76737642288208,26.8633327484131
1,0,113,0,0,0,0.119595810770988,0.165000006556511,0.736124396324158,0.585064053535461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34196496009827,0,0,7.73224115371704,27.0116672515869
1,0,113,0,0,0,0.119595810770988,0.165000006556511,0.736124396324158,0.585064053535461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34196496009827,0,0,7.73224115371704,27.0116672515869
1,0,300,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.3733329772949
1,0,300,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.3733329772949
1,0,233,0,0,0,0.137204676866531,0.291999995708466,0.537477672100067,0.334878385066986,0,100,0,0,0,0,0,0,0,6.97154998779297,22.4048690795898,0,0,222.751937866211,0,2.71863031387329,1614.294921875,0.00389999989420176,0,5.64730405807495,26.5383338928223
20,0,142,0,0,0,0.188354626297951,0.0839999988675117,0.791441798210144,0.251522898674011,0,100,0,0,0,0,0,0,0,0,0,0,0,12.2517213821411,0,0,2986.67236328125,0.0185000002384186,0,4.00842046737671,27.2316665649414
1,0,257,0,0,0,0.0977384448051453,0.126000002026558,0.665023386478424,0.359708189964294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.090148925781,0,0,5.58805084228516,26.4566669464111
1,0,257,0,0,0,0.0977384448051453,0.126000002026558,0.665023386478424,0.359708189964294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.090148925781,0.00170000002253801,0,5.58805084228516,26.4566669464111
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.531665802002
1,0,147,0,0,0,0.13157394528389,0.181999996304512,0.853842198848724,0.446264088153839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2843933105469,0,0,6.49587726593018,26.7000007629395
1,0,253,0,0,0,0.0977384448051453,0.126000002026558,0.665023386478424,0.359708189964294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.090148925781,0,0,5.58805084228516,26.4566669464111
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4716663360596
20,0,154,0,0,0,0.188354626297951,0.0839999988675117,0.791441798210144,0.251522898674011,0,100,0,0,0,0,0,0,0,0,0,0,0,12.2517213821411,0,0,2986.67236328125,0.0185000002384186,0,4.00842046737671,27.2716674804688
1,0,257,0,0,0,0.0977384448051453,0.126000002026558,0.665023386478424,0.359708189964294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.090148925781,0,0,5.58805084228516,26.4566669464111
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.4716663360596
1,0,302,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.3866672515869
1,0,310,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.3866672515869
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5799999237061
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5233345031738
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5233345031738
1,0,150,0,0,0,0.13157394528389,0.146999999880791,0.853842198848724,0.446264088153839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2843933105469,0.0019000000320375,0,6.41280889511108,26.6766662597656
1,0,293,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.4583339691162
1,0,139,0,0,0,0.13157394528389,0.181999996304512,0.853842198848724,0.446264088153839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2843933105469,0.0019000000320375,0,6.43497085571289,26.8266658782959
1,0,210,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5233345031738
1,0,139,0,0,0,0.13157394528389,0.181999996304512,0.853842198848724,0.446264088153839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2843933105469,0.0019000000320375,0,6.43497085571289,26.7049999237061
20,0,169,0,0,0,0.188354626297951,0.0839999988675117,0.791441798210144,0.315551251173019,0,100,0,0,0,0,0,0,0,0,0,0,0,12.2517213821411,0,0,2986.67236328125,0.0120000001043081,0,4.00842046737671,27.4433326721191
1,0,150,0,0,0,0.13157394528389,0.146999999880791,0.853842198848724,0.446264088153839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2843933105469,0.0019000000320375,0,6.41280889511108,26.6766662597656
1,0,199,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.72486281394958,26.8166656494141
1,0,199,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.72486281394958,26.8166656494141
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5699996948242
1,0,194,0,12,0,0.137204676866531,0.456000000238419,0.689997136592865,0.334878385066986,0,88,0,0,0,0,0,0,0,6.97154998779297,22.4048690795898,0,0,222.751937866211,0,2.71863031387329,1614.294921875,0.0388999991118908,60,5.69811153411865,26.7533340454102
1,0,199,0,0,0,0.225031241774559,0.252000004053116,0.794074475765228,0.386067181825638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.67919921875,0,0,3.72486281394958,26.7583332061768
1,0,260,0,0,0,0.0977384448051453,0.126000002026558,0.665023386478424,0.359708189964294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.090148925781,0.00170000002253801,0,5.58805084228516,26.5233325958252
1,0,125,0,0,0,0.117585331201553,0.160999998450279,0.786123394966125,0.487905532121658,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41606092453003,0,0,7.45342826843262,26.8183326721191
1,0,220,0,49,0,0.361208975315094,0.379999995231628,0.419895321130753,0.175962850451469,0,28,23,0,0,13,0,0,0,4.0587215423584,43.2104263305664,0,0,235.121765136719,0,0,7346.3115234375,0.0264999996870756,25,4.27891635894775,26.9016666412354
1,0,206,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0,0,5.39430952072144,26.5233345031738
1,0,213,0,0,0,0.133183121681213,0.172999992966652,0.592269778251648,0.440016806125641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.382438659668,0,0,6.34544038772583,26.7516670227051
1,0,208,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.531665802002
1,0,300,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.4583339691162
1,0,293,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.89224004745483,26.4583339691162
1,0,193,0,0,0,0.103399872779846,0.166999995708466,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.25895404815674,26.5866661071777
1,0,290,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.79502058029175,26.4966659545898
1,0,262,0,0,0,0.089727409183979,0.0799999982118607,0.705712795257568,0.319142490625381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.839447021484,0,0,5.50837278366089,26.7600002288818
1,0,52,0,0,46,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
96,0,222,0,0,0,0.0934860482811928,0.0869999974966049,0.701156854629517,0.404762744903564,0,100,0,0,0,0,0,0,0,0,1.60806250572205,0,0,20.4535903930664,0,0,1970.94995117188,0.0445000007748604,0,4.17498016357422,26.5850009918213
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,203,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5900001525879
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,189,0,0,0,0.0974299386143684,0.0740000009536743,0.706269562244415,0.394877016544342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.414249420166,0.00039999998989515,0,6.13384246826172,26.8266677856445
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,64,4.0552020072937,26.8916664123535
96,0,222,0,0,0,0.0934860482811928,0.0869999974966049,0.701156854629517,0.404762744903564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.94995117188,0.0649000033736229,0,4.21730279922485,26.6166667938232
1,0,263,0,0,0,0.089727409183979,0.0799999982118607,0.705712795257568,0.319142490625381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.839447021484,0,0,5.50837278366089,26.7600002288818
1,0,263,0,0,0,0.089727409183979,0.0799999982118607,0.705712795257568,0.319142490625381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.839447021484,0,0,5.50837278366089,26.828332901001
1,0,292,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.79502058029175,26.4033336639404
1,0,292,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.79502058029175,26.4033336639404
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,64,4.0552020072937,26.8916664123535
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,198,0,0,0,0.0974299386143684,0.0740000009536743,0.706269562244415,0.394877016544342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.414249420166,0.00039999998989515,0,6.13384246826172,26.8266677856445
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,269,0,0,0,0.089727409183979,0.0820000022649765,0.705712795257568,0.319142490625381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.839447021484,0,0,5.44943904876709,26.6533336639404
1,0,292,0,0,0,0.0996035933494568,0.112000003457069,0.634889125823975,0.350132316350937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.337890625,0,0,5.79502058029175,26.4883327484131
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8966674804688
1,0,198,0,0,0,0.0974299386143684,0.0740000009536743,0.706269562244415,0.394877016544342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.414249420166,0.00039999998989515,0,6.13384246826172,26.8266677856445
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,64,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.8966674804688
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,64,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.8966674804688
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,52,0,0,46,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,64,4.0552020072937,26.8916664123535
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.8916664123535
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.7233333587646
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.7233333587646
96,0,225,0,0,0,0.0934860482811928,0.0869999974966049,0.525548160076141,0.404762744903564,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941.04113769531,0.0195000004023314,0,4.21730279922485,26.6166667938232
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.7233333587646
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.0071000000461936,72,4.0552020072937,26.8966674804688
1,0,203,0,0,0,0.103399872779846,0.101000003516674,0.261280119419098,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.000600000028498471,0,5.30971622467041,26.5900001525879
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,0,4.0552020072937,26.8966674804688
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,0,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
1,0,62,0,0,9,0.219021186232567,0.358000010251999,0.747550070285797,0.56349128484726,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.00270000007003546,0,4.0552020072937,26.7233333587646
1,0,59,0,0,9,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.0071000000461936,64,4.0552020072937,26.8966674804688
1,0,64,0,0,0,0.219021186232567,0.358000010251999,0.781898617744446,0.56349128484726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0081558227539,0.000699999975040555,9,4.0552020072937,26.6866664886475
