node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
651,652,0.03782510470727,-61.3046984598854,-5.81329848778882,-61.3044192030623,-5.81336706298652,5.10646362588597,5.0686385211787,2023.00766529302,2023.04549039772,NA,BR.AM,BR.AM
496,462,0.05445416010753,-69.5362128228547,-8.9474627542721,-69.5372387545342,-8.94911908166671,5.12753539598813,5.0730812358806,2023.01210800772,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
652,653,0.03959027357385,-61.3044192030623,-5.81336706298652,-61.304142360296,-5.81142793205302,5.14605389945982,5.10646362588597,2023.04549039772,2023.0850806713,NA,BR.AM,BR.AM
496,465,0.07363224229926,-69.5362128228547,-8.9474627542721,-69.5369886584405,-8.95182137185108,5.14671347817986,5.0730812358806,2023.01210800772,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
495,497,0.0794665312254,-69.5363653271642,-8.94866698802357,-69.5376431801271,-8.94889089548393,5.15032925854849,5.07086272732309,2023.00988949916,2023.08935603039,NA,BR.AC,BR.AC
497,498,0.006981727943471,-69.5376431801271,-8.94889089548393,-69.5382949304783,-8.95081425365498,5.15731098649196,5.15032925854849,2023.08935603039,2023.09633775833,NA,BR.AC,BR.AC
497,463,0.01008284976839,-69.5376431801271,-8.94889089548393,-69.5374375783461,-8.94971269816187,5.16041210831688,5.15032925854849,2023.08935603039,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
643,644,0.160304724854,-64.7971515847569,-7.25211856662533,-64.7933048748995,-7.25524058396265,5.1670319989207,5.0067272740667,2022.94575404591,2023.10605877076,NA,BR.AM,BR.AM
498,626,0.01267166078998,-69.5382949304783,-8.95081425365498,-69.5402717618121,-8.94689202241264,5.16998264728194,5.15731098649196,2023.09633775833,2023.10900941912,NA,BR.AC,BR.AC
626,628,0.001438637954185,-69.5402717618121,-8.94689202241264,-69.5401383974409,-8.94682069573733,5.17142128523613,5.16998264728194,2023.10900941912,2023.11044805708,NA,BR.AC,BR.AC
644,645,0.004775783590587,-64.7933048748995,-7.25524058396265,-64.793765308428,-7.25796447408004,5.17180778251129,5.1670319989207,2023.10605877076,2023.11083455435,NA,BR.AM,BR.AM
652,337,0.07312656462284,-61.3044192030623,-5.81336706298652,-61.3053936557778,-5.80894402773117,5.17959019050881,5.10646362588597,2023.04549039772,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
628,461,0.01090863130006,-69.5401383974409,-8.94682069573733,-69.5372298231607,-8.94563952249337,5.18232991653619,5.17142128523613,2023.11044805708,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
628,629,0.0123882031713,-69.5401383974409,-8.94682069573733,-67.8079813089028,-9.97949150990384,5.18380948840743,5.17142128523613,2023.11044805708,2023.12283626025,NA,BR.AC,BR.AC
653,336,0.03901574310371,-61.304142360296,-5.81142793205302,-61.3031702431055,-5.80861888517238,5.18506964256353,5.14605389945982,2023.0850806713,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,7,0.01326186005226,-64.793765308428,-7.25796447408004,-64.7985171652665,-7.25960664968279,5.18506964256355,5.17180778251129,2023.11083455435,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
644,650,0.01838734956626,-64.7933048748995,-7.25524058396265,-64.7915278004517,-7.26229537010042,5.18541934848696,5.1670319989207,2023.10605877076,2023.12444612033,NA,BR.AM,BR.AM
650,9,0.00239002010394,-64.7915278004517,-7.26229537010042,-64.7932816010436,-7.26380388708839,5.1878093685909,5.18541934848696,2023.12444612033,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,8,0.00239002010394,-64.7915278004517,-7.26229537010042,-64.7914848891929,-7.2612801231064,5.1878093685909,5.18541934848696,2023.12444612033,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
629,632,0.01588250815465,-67.8079813089028,-9.97949150990384,-67.8068910969617,-9.97712713085076,5.19969199656208,5.18380948840743,2023.12283626025,2023.1387187684,NA,BR.AC,BR.AC
498,499,0.04512996175949,-69.5382949304783,-8.95081425365498,-69.5410199232438,-8.94771873831539,5.20244094825145,5.15731098649196,2023.09633775833,2023.14146772009,NA,BR.AC,BR.AC
653,654,0.06405483007387,-61.304142360296,-5.81142793205302,-60.790290624373,-13.0961138076808,5.21010872953369,5.14605389945982,2023.0850806713,2023.14913550137,NA,BR.AM,BR.RO
629,630,0.02760552939514,-67.8079813089028,-9.97949150990384,-67.0695908375635,-9.95632276239828,5.21141501780257,5.18380948840743,2023.12283626025,2023.15044178964,NA,BR.AC,BR.AC
630,631,0.001278874112131,-67.0695908375635,-9.95632276239828,-67.0696198123409,-9.95636624623845,5.2126938919147,5.21141501780257,2023.15044178964,2023.15172066375,NA,BR.AC,BR.AC
645,646,0.04118701536927,-64.793765308428,-7.25796447408004,-63.2937411978827,-10.3084323724584,5.21299479788056,5.17180778251129,2023.11083455435,2023.15202156972,NA,BR.AM,BR.RO
632,633,0.02270137974168,-67.8068910969617,-9.97712713085076,-67.808843112632,-9.97368720179291,5.22239337630376,5.19969199656208,2023.1387187684,2023.16142014814,NA,BR.AC,BR.AC
630,487,0.01201078914444,-67.0695908375635,-9.95632276239828,-67.0692503216696,-9.95700763995931,5.22342580694701,5.21141501780257,2023.15044178964,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
626,627,0.05390267185556,-69.5402717618121,-8.94689202241264,-69.5413683345078,-8.9463484526699,5.2238853191375,5.16998264728194,2023.10900941912,2023.16291209098,NA,BR.AC,BR.AC
654,10,0.01605680344088,-60.790290624373,-13.0961138076808,-60.54444,-13.12667,5.22616553297457,5.21010872953369,2023.14913550137,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
631,486,0.01347164105989,-67.0696198123409,-9.95636624623845,-67.0703000148707,-9.95636594904642,5.22616553297459,5.2126938919147,2023.15172066375,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
627,341,0.002280213837081,-69.5413683345078,-8.9463484526699,-69.5371960885212,-8.94707461044092,5.22616553297458,5.2238853191375,2023.16291209098,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
633,634,0.008922783924554,-67.808843112632,-9.97368720179291,-67.808113530043,-9.96935601862757,5.23131616022831,5.22239337630376,2023.16142014814,2023.17034293207,NA,BR.AC,BR.AC
632,484,0.03743244052194,-67.8068910969617,-9.97712713085076,-67.8057359704697,-9.9775010233542,5.23712443708402,5.19969199656208,2023.1387187684,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
646,647,0.02624470154028,-63.2937411978827,-10.3084323724584,-63.2938801265462,-10.3099818105856,5.23923949942084,5.21299479788056,2023.15202156972,2023.17826627126,NA,BR.RO,BR.RO
646,648,0.02838798070476,-63.2937411978827,-10.3084323724584,-63.2943253697205,-10.3139058180856,5.24138277858532,5.21299479788056,2023.15202156972,2023.18040955042,NA,BR.RO,BR.RO
627,340,0.01871857000145,-69.5413683345078,-8.9463484526699,-69.5403531225384,-8.94650276992287,5.24260388913895,5.2238853191375,2023.16291209098,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
499,342,0.04290266691487,-69.5410199232438,-8.94771873831539,-69.5403563096277,-8.95121538933183,5.24534361516632,5.20244094825145,2023.14146772009,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
654,655,0.04095679997583,-60.790290624373,-13.0961138076808,-60.9460316285231,-12.9947220531106,5.25106552950952,5.21010872953369,2023.14913550137,2023.19009230135,NA,BR.RO,BR.RO
499,500,0.0509621934484,-69.5410199232438,-8.94771873831539,-69.540415911795,-8.950804104161,5.25340314169985,5.20244094825145,2023.14146772009,2023.19242991354,NA,BR.AC,BR.AC
634,489,0.02498635904744,-67.808113530043,-9.96935601862757,-67.8094170113121,-9.97046340588861,5.25630251927575,5.23131616022831,2023.17034293207,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,4,0.01765946671801,-63.2943253697205,-10.3139058180856,-63.292358949985,-10.3161041589686,5.25904224530333,5.24138277858532,2023.18040955042,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
500,343,0.005639103603486,-69.540415911795,-8.950804104161,-69.5410309573696,-8.9512669987891,5.25904224530334,5.25340314169985,2023.19242991354,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
500,501,0.01094057356334,-69.540415911795,-8.950804104161,-69.5398444165591,-8.95280203989268,5.26434371526319,5.25340314169985,2023.19242991354,2023.2033704871,NA,BR.AC,BR.AC
647,3,0.02528219793721,-63.2938801265462,-10.3099818105856,-63.2882103724801,-10.3108050535174,5.26452169735805,5.23923949942084,2023.17826627126,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
655,11,0.02715479798552,-60.9460316285231,-12.9947220531106,-60.9464163299302,-12.9980309585595,5.27822032749504,5.25106552950952,2023.19009230135,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
501,344,0.01935606428659,-69.5398444165591,-8.95280203989268,-69.537500632381,-8.95332977338319,5.28369977954978,5.26434371526319,2023.2033704871,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
634,485,0.0715617015132,-67.808113530043,-9.96935601862757,-67.55694,-9.58333,5.30287786174151,5.23131616022831,2023.17034293207,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
655,12,0.05181233223196,-60.9460316285231,-12.9947220531106,-60.9449867838824,-12.9998876354566,5.30287786174148,5.25106552950952,2023.19009230135,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,649,0.06329510122699,-63.2943253697205,-10.3139058180856,-62.9187342300029,-10.3433348011306,5.30467787981231,5.24138277858532,2023.18040955042,2023.24370465165,NA,BR.RO,BR.RO
631,488,0.0929236958544,-67.0696198123409,-9.95636624623845,-67.0693272348578,-9.95825457303991,5.3056175877691,5.2126938919147,2023.15172066375,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
647,1,0.08007671848504,-63.2938801265462,-10.3099818105856,-63.5675,-12.05278,5.31931621790588,5.23923949942084,2023.17826627126,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
649,2,0.0502547764499,-62.9187342300029,-10.3433348011306,-64.22806,-12.43417,5.35493265626221,5.30467787981231,2023.24370465165,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.12567656129,-69.5398444165591,-8.95280203989268,-69.5375488818672,-8.95006329408691,5.39002027655319,5.26434371526319,2023.2033704871,2023.32904704839,NA,BR.AC,BR.AC
649,5,0.1105287490527,-62.9187342300029,-10.3433348011306,-62.90417,-10.34833,5.41520662886501,5.30467787981231,2023.24370465165,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,345,0.0279260783391,-69.5375488818672,-8.95006329408691,-69.536967497506,-8.9493393142533,5.41794635489229,5.39002027655319,2023.32904704839,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
502,503,0.3168140961025,-69.5375488818672,-8.95006329408691,-69.534948194728,-8.95426554130379,5.70683437265569,5.39002027655319,2023.32904704839,2023.64586114449,NA,BR.AC,BR.AC
503,505,0.07358522406894,-69.534948194728,-8.95426554130379,-69.5249583070313,-8.95306528827005,5.78041959672463,5.70683437265569,2023.64586114449,2023.71944636856,NA,BR.AC,BR.AC
633,635,0.6483231637924,-67.808843112632,-9.97368720179291,-67.8061239025422,-9.97230101233692,5.87071654009616,5.22239337630376,2023.16142014814,2023.80974331194,NA,BR.AC,BR.AC
635,636,0.01688076175155,-67.8061239025422,-9.97230101233692,-67.8041953561142,-9.97499278710616,5.8875973018477,5.87071654009616,2023.80974331194,2023.82662407369,NA,BR.AC,BR.AC
656,657,0.8949944662118,-60.030501272438,-3.10795895698833,-60.0196105663053,-3.10564381644436,5.9204313758858,5.025436909674,2022.96446368151,2023.85945814772,NA,BR.AM,BR.AM
657,658,0.006909074953727,-60.0196105663053,-3.10564381644436,-60.0198634107989,-3.10427319819642,5.92734045083953,5.9204313758858,2023.85945814772,2023.86636722268,NA,BR.AM,BR.AM
505,506,0.1514286405303,-69.5249583070313,-8.95306528827005,-68.6741757220638,-9.06505224370011,5.93184823725493,5.78041959672463,2023.71944636856,2023.87087500909,NA,BR.AC,BR.AC
658,661,0.008701950863752,-60.0198634107989,-3.10427319819642,-60.0202721545963,-3.10416620767211,5.93604240170328,5.92734045083953,2023.86636722268,2023.87506917354,NA,BR.AM,BR.AM
661,662,0.004784709467658,-60.0202721545963,-3.10416620767211,-60.0254652281252,-3.10078221022689,5.94082711117094,5.93604240170328,2023.87506917354,2023.87985388301,NA,BR.AM,BR.AM
657,930,0.02641255166038,-60.0196105663053,-3.10564381644436,-60.020338756514,-3.102646354006,5.94684392754618,5.9204313758858,2023.85945814772,2023.88587069939,NA,BR.AM,BR.AM
505,512,0.167243326793,-69.5249583070313,-8.95306528827005,-70.7701209521002,-8.15228712959166,5.94766292351763,5.78041959672463,2023.71944636856,2023.88668969536,NA,BR.AC,BR.AC
506,507,0.02005444367933,-68.6741757220638,-9.06505224370011,-68.6754098542127,-9.06506747125328,5.95190268093426,5.93184823725493,2023.87087500909,2023.89092945277,NA,BR.AC,BR.AC
512,460,0.004530006717043,-70.7701209521002,-8.15228712959166,-70.770800150255,-8.15341826030862,5.95219293023467,5.94766292351763,2023.88668969536,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
507,508,0.002351225008807,-68.6754098542127,-9.06506747125328,-68.6751236613353,-9.06565202155536,5.95425390594307,5.95190268093426,2023.89092945277,2023.89328067778,NA,BR.AC,BR.AC
658,659,0.02831749450321,-60.0198634107989,-3.10427319819642,-60.0250491010555,-3.10374222020211,5.95565794534274,5.92734045083953,2023.86636722268,2023.89468471718,NA,BR.AM,BR.AM
507,466,0.005769701355169,-68.6754098542127,-9.06506747125328,-68.675186124542,-9.0655465620372,5.95767238228943,5.95190268093426,2023.89092945277,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
662,663,0.01950444428704,-60.0254652281252,-3.10078221022689,-60.025720791902,-3.09963772669912,5.96033155545798,5.94082711117094,2023.87985388301,2023.8993583273,NA,BR.AM,BR.AM
663,664,0.004787021191902,-60.025720791902,-3.09963772669912,-60.0312463959374,-3.1010817089177,5.96511857664988,5.96033155545798,2023.8993583273,2023.90414534849,NA,BR.AM,BR.AM
662,804,0.02485982991962,-60.0254652281252,-3.10078221022689,-60.0251710544856,-3.10178900976862,5.96568694109056,5.94082711117094,2023.87985388301,2023.90471371293,NA,BR.AM,BR.AM
930,931,0.02031782560664,-60.020338756514,-3.102646354006,-60.0278469058814,-3.10428263824871,5.96716175315282,5.94684392754618,2023.88587069939,2023.90618852499,NA,BR.AM,BR.AM
508,472,0.01711710648338,-68.6751236613353,-9.06565202155536,-68.6739078016154,-9.06839703990879,5.97137101242645,5.95425390594307,2023.89328067778,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
635,481,0.1006544723304,-67.8061239025422,-9.97230101233692,-67.8058950092783,-9.97157889862004,5.97137101242656,5.87071654009616,2023.80974331194,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
804,805,0.00604436700607,-60.0251710544856,-3.10178900976862,-60.02613147031,-3.1012781404783,5.97173130809663,5.96568694109056,2023.90471371293,2023.91075807994,NA,BR.AM,BR.AM
804,923,0.006150649112148,-60.0251710544856,-3.10178900976862,-60.0232265092231,-3.10170738608836,5.9718375902027,5.96568694109056,2023.90471371293,2023.91086436204,NA,BR.AM,BR.AM
923,924,4.194991574297e-05,-60.0232265092231,-3.10170738608836,-60.0233860027334,-3.10169704869048,5.97187954011845,5.9718375902027,2023.91086436204,2023.91090631196,NA,BR.AM,BR.AM
508,509,0.0176459549493,-68.6751236613353,-9.06565202155536,-68.5028704804024,-10.6522640748923,5.97189986089237,5.95425390594307,2023.89328067778,2023.91092663273,NA,BR.AC,BR.AC
805,806,0.001736474725769,-60.02613147031,-3.1012781404783,-60.0261971089972,-3.10142211907884,5.9734677828224,5.97173130809663,2023.91075807994,2023.91249455466,NA,BR.AM,BR.AM
664,666,0.008624149449125,-60.0312463959374,-3.1010817089177,-60.0287265238702,-3.10313915742952,5.973742726099,5.96511857664988,2023.90414534849,2023.91276949794,NA,BR.AM,BR.AM
806,807,0.0003789452702993,-60.0261971089972,-3.10142211907884,-60.0266988112949,-3.10174978417529,5.9738467280927,5.9734677828224,2023.91249455466,2023.91287349993,NA,BR.AM,BR.AM
509,470,0.002210877561437,-68.5028704804024,-10.6522640748923,-68.503470349708,-10.6553945711118,5.9741107384538,5.97189986089237,2023.91092663273,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
661,195,0.03806833675112,-60.0202721545963,-3.10416620767211,-60.0214697597592,-3.10148026278748,5.9741107384544,5.93604240170328,2023.87506917354,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,178,0.002231198335959,-60.0233860027334,-3.10169704869048,-60.0232853834772,-3.1018500546206,5.97411073845441,5.97187954011845,2023.91090631196,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
806,181,0.0006429556320106,-60.0261971089972,-3.10142211907884,-60.022027677584,-3.09794681295329,5.97411073845441,5.9734677828224,2023.91249455466,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
664,665,0.01296148779111,-60.0312463959374,-3.1010817089177,-60.0306821677826,-3.10042088082278,5.97808006444099,5.96511857664988,2023.90414534849,2023.91710683628,NA,BR.AM,BR.AM
807,808,0.004665145010539,-60.0266988112949,-3.10174978417529,-60.0280871764184,-3.10192833711399,5.97851187310323,5.9738467280927,2023.91287349993,2023.91753864494,NA,BR.AM,BR.AM
503,504,0.2720840414439,-69.534948194728,-8.95426554130379,-69.5429289759816,-8.9454572306609,5.97891841409959,5.70683437265569,2023.64586114449,2023.91794518594,NA,BR.AC,BR.AC
666,667,0.005526367804736,-60.0287265238702,-3.10313915742952,-60.0250264693221,-3.10278558256637,5.97926909390374,5.973742726099,2023.91276949794,2023.91829586574,NA,BR.AM,BR.AM
805,325,0.007858882412721,-60.02613147031,-3.1012781404783,-60.0256810587229,-3.09925228600065,5.97959019050935,5.97173130809663,2023.91075807994,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
923,180,0.007752600306644,-60.0232265092231,-3.10170738608836,-60.0235636428328,-3.1010314437377,5.97959019050935,5.9718375902027,2023.91086436204,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
666,768,0.007410535349578,-60.0287265238702,-3.10313915742952,-60.0281451625293,-3.10121543411861,5.98115326144858,5.973742726099,2023.91276949794,2023.92018003329,NA,BR.AM,BR.AM
924,925,0.01037390535832,-60.0233860027334,-3.10169704869048,-60.0248841818722,-3.09880171274077,5.98225344547677,5.97187954011845,2023.91090631196,2023.92128021732,NA,BR.AM,BR.AM
665,176,0.004249852095718,-60.0306821677826,-3.10042088082278,-60.0231690608316,-3.10618510875475,5.98232991653671,5.97808006444099,2023.91710683628,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
636,637,0.09723556656579,-67.8041953561142,-9.97499278710616,-67.8061658387091,-9.971411348538,5.9848328684135,5.8875973018477,2023.82662407369,2023.92385964025,NA,BR.AC,BR.AC
504,346,0.006151228463836,-69.5429289759816,-8.9454572306609,-69.5402168958286,-8.9497627879848,5.98506964256343,5.97891841409959,2023.91794518594,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
808,179,0.006557769460829,-60.0280871764184,-3.10192833711399,-60.0267556098189,-3.10330723287986,5.98506964256406,5.97851187310323,2023.91753864494,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
925,328,0.0028161970873,-60.0248841818722,-3.09880171274077,-60.0258063910566,-3.09868753117604,5.98506964256407,5.98225344547677,2023.92128021732,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
808,809,0.006675129807845,-60.0280871764184,-3.10192833711399,-60.0275270517559,-3.10161276729335,5.98518700291108,5.97851187310323,2023.91753864494,2023.92421377475,NA,BR.AM,BR.AM
809,810,0.0001486514058584,-60.0275270517559,-3.10161276729335,-60.0275855120588,-3.10128642446578,5.98533565431694,5.98518700291108,2023.92421377475,2023.92436242616,NA,BR.AM,BR.AM
810,813,0.0003656454165596,-60.0275855120588,-3.10128642446578,-60.0266953911796,-3.10104501746583,5.9857012997335,5.98533565431694,2023.92436242616,2023.92472807157,NA,BR.AM,BR.AM
768,770,0.004838104613753,-60.0281451625293,-3.10121543411861,-60.0280203567431,-3.10155294793785,5.98599136606234,5.98115326144858,2023.92018003329,2023.9250181379,NA,BR.AM,BR.AM
807,919,0.01294607381075,-60.0266988112949,-3.10174978417529,-60.0252997593117,-3.10255162606488,5.98679280190345,5.9738467280927,2023.91287349993,2023.92581957374,NA,BR.AM,BR.AM
919,920,0.001520875086633,-60.0252997593117,-3.10255162606488,-60.0243489083353,-3.10018503761723,5.98831367699008,5.98679280190345,2023.92581957374,2023.92734044883,NA,BR.AM,BR.AM
770,799,0.002877490260201,-60.0280203567431,-3.10155294793785,-60.0275766488386,-3.10385756343965,5.98886885632254,5.98599136606234,2023.9250181379,2023.92789562816,NA,BR.AM,BR.AM
809,828,0.004629114523814,-60.0275270517559,-3.10161276729335,-60.0243259499469,-3.10372344041317,5.98981611743489,5.98518700291108,2023.92421377475,2023.92884288927,NA,BR.AM,BR.AM
828,829,0.0004761483119616,-60.0243259499469,-3.10372344041317,-60.023642392481,-3.10402734841507,5.99029226574685,5.98981611743489,2023.92884288927,2023.92931903759,NA,BR.AM,BR.AM
920,177,0.002235417628697,-60.0243489083353,-3.10018503761723,-60.0247792432775,-3.09917985021828,5.99054909461878,5.98831367699008,2023.92734044883,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
919,921,0.004840609092238,-60.0252997593117,-3.10255162606488,-60.0289158324556,-3.10385505860689,5.99163341099568,5.98679280190345,2023.92581957374,2023.93066018283,NA,BR.AM,BR.AM
828,886,0.002751540834718,-60.0243259499469,-3.10372344041317,-60.0234532650008,-3.10229000731022,5.99256765826961,5.98981611743489,2023.92884288927,2023.93159443011,NA,BR.AM,BR.AM
