node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
526,133,0.003130572117051,-9.51722213445448,-62.480477147644,-9.51870864590049,-62.4829824363425,7.37109648425837,7.36796591214132,2024.09603882679,2024.09916939891,0.321002370205491
524,527,0.002453867847972,-9.51855563980484,-62.4748933133772,-9.51839481001466,-62.4763450798792,7.35944741917826,7.35699355133029,2024.08506646598,2024.08752033383,0.160393562414869
527,128,0.000720103331608,-9.51839481001466,-62.4763450798792,-9.51775819976389,-62.4763332413371,7.36016752250987,7.35944741917826,2024.08752033383,2024.08824043716,0.0708818144744054
527,124,0.01164906508011,-9.51839481001466,-62.4763450798792,-9.52013392380288,-62.4772390867821,7.37109648425837,7.35944741917826,2024.08752033383,2024.09916939891,0.217064564152056
520,528,0.01025543411047,-9.51684730842235,-62.4747016485584,-9.51750703264509,-62.4736593500474,7.34519821620967,7.3349427820992,2024.06301569675,2024.07327113086,0.135975706632821
528,529,0.01716839610725,-9.51750703264509,-62.4736593500474,-9.51830406786649,-62.4841689964866,7.36236661231692,7.34519821620967,2024.07327113086,2024.09043952697,1.15727510164458
529,134,0.008729871941448,-9.51830406786649,-62.4841689964866,-9.51756986533571,-62.4836759083401,7.37109648425836,7.36236661231692,2024.09043952697,2024.09916939891,0.0980371866324194
529,530,0.05180461913011,-9.51830406786649,-62.4841689964866,-11.1717420311459,-61.7970359818147,7.41417123144703,7.36236661231692,2024.09043952697,2024.1422441461,198.854108603139
530,297,0.0006410998058154,-11.1717420311459,-61.7970359818147,-11.1716869140112,-61.797800127491,7.41481233125284,7.41417123144703,2024.1422441461,2024.1428852459,0.0836809195011953
530,296,0.008837821117421,-11.1717420311459,-61.7970359818147,-11.1761051383616,-61.7916756170244,7.42300905256445,7.41417123144703,2024.1422441461,2024.15108196721,0.760686395910689
528,125,0.01223706586284,-9.51750703264509,-62.4736593500474,-9.5157378149326,-62.4811274444658,7.35743528207251,7.34519821620967,2024.07327113086,2024.08550819672,0.843259124921305
519,126,0.03883931282972,-9.51657744462169,-62.4710096953556,-9.51791244653736,-62.4673969143926,7.35470304163539,7.31586372880567,2024.04393664345,2024.08277595628,0.423580911297093
511,531,0.01762828260423,-9.51137833301879,-62.0812225339607,-9.51200881692102,-62.0817293627321,7.321924617169,7.30429633456477,2024.03236924921,2024.04999753182,0.0895705333772314
531,120,0.01365274140627,-9.51200881692102,-62.0817293627321,-9.51204217315856,-62.0773404136449,7.33557735857527,7.321924617169,2024.04999753182,2024.06365027322,0.481891391944159
531,119,0.01092050096915,-9.51200881692102,-62.0817293627321,-9.51261032594006,-62.0821211067407,7.33284511813815,7.321924617169,2024.04999753182,2024.06091803279,0.0795856866129217
510,139,0.01583940907975,-9.51363500790032,-62.0808540303073,-9.5092094931551,-62.0900164497406,7.31371943507804,7.29788002599829,2024.02595294065,2024.04179234973,1.12013503819983
509,143,0.0005543276780657,-9.51688631098975,-62.078505721894,-9.51625883170821,-62.0781009007441,7.25355774632895,7.25300341865089,2023.9810763333,2023.98163066098,0.0827946259094603
504,532,0.006455197598908,-9.51844481822615,-62.0769775338203,-9.5155162970139,-62.0792203853717,7.24158830041382,7.23513310281491,2023.96320601746,2023.96966121506,0.408561695222717
532,533,0.002584947432348,-9.5155162970139,-62.0792203853717,-9.51667584665864,-62.0773403807646,7.24417324784617,7.24158830041382,2023.96966121506,2023.97224616249,0.243450054721854
533,145,0.003905046427849,-9.51667584665864,-62.0773403807646,-9.51781688453375,-62.0764115656323,7.24807829427402,7.24417324784617,2023.97224616249,2023.97615120892,0.162893875455939
533,150,0.003905046427849,-9.51667584665864,-62.0773403807646,-9.51723203039997,-62.0759452068439,7.24807829427402,7.24417324784617,2023.97224616249,2023.97615120892,0.165219013498515
532,146,0.006489993860198,-9.5155162970139,-62.0792203853717,-9.51633859231348,-62.0823620162161,7.24807829427402,7.24158830041382,2023.96966121506,2023.97615120892,0.356866523910493
503,534,0.003756924007295,-9.5184782040367,-62.0769767686646,-9.51641249082049,-62.0782211751791,7.2381301608421,7.2343732368348,2023.96244615148,2023.96620307549,0.26748747604814
534,535,0.00345482129147,-9.51641249082049,-62.0782211751791,-9.51560386082318,-62.0784524222906,7.24158498213357,7.2381301608421,2023.96620307549,2023.96965789678,0.0935317124074471
535,536,0.0116158753512,-9.51560386082318,-62.0784524222906,-9.51693622760688,-62.0784616020594,7.25320085748477,7.24158498213357,2023.96965789678,2023.98127377213,0.148327668897624
536,149,0.0003568888441902,-9.51693622760688,-62.0784616020594,-9.51550999815569,-62.07943473675,7.25355774632896,7.25320085748477,2023.98127377213,2023.98163066098,0.191374708400438
536,152,0.0003568888441902,-9.51693622760688,-62.0784616020594,-9.51671612230754,-62.0785341516939,7.25355774632896,7.25320085748477,2023.98127377213,2023.98163066098,0.0257653653988732
535,151,0.00923303816803,-9.51560386082318,-62.0784524222906,-9.51729425203241,-62.0795042250228,7.2508180203016,7.24158498213357,2023.96965789678,2023.97889093495,0.220788430901649
534,537,0.002766301533311,-9.51641249082049,-62.0782211751791,-9.51754843215542,-62.0780396766426,7.24089646237541,7.2381301608421,2023.96620307549,2023.96896937702,0.128017810850233
537,538,0.006212561038573,-9.51754843215542,-62.0780396766426,-9.51639674137327,-62.0754262859647,7.24710902341398,7.24089646237541,2023.96896937702,2023.97518193806,0.314270546112054
538,140,0.006448722914974,-9.51639674137327,-62.0754262859647,-9.51114514122252,-62.0750604436858,7.25355774632896,7.24710902341398,2023.97518193806,2023.98163066098,0.586006668211004
538,142,0.0009692708600318,-9.51639674137327,-62.0754262859647,-9.51635741695565,-62.0756389490546,7.24807829427402,7.24710902341398,2023.97518193806,2023.97615120892,0.0237554533913092
537,539,0.01161141597514,-9.51754843215542,-62.0780396766426,-9.51934362930857,-62.0737626539402,7.25250787835055,7.24089646237541,2023.96896937702,2023.980580793,0.510337392257813
539,147,0.00926904606048,-9.51934362930857,-62.0737626539402,-9.51897186793595,-62.0778462155557,7.26177692441103,7.25250787835055,2023.980580793,2023.98984983906,0.45024434770758
539,148,0.006529320033122,-9.51934362930857,-62.0737626539402,-9.51951022233045,-62.0729698657764,7.25903719838367,7.25250787835055,2023.980580793,2023.98711011303,0.0889948188865677
498,540,0.01901112161174,-7.58337399453809,-63.4739567392745,-7.58524533081052,-63.4773765034274,7.21257027043567,7.19355914882393,2023.92163206347,2023.94064318508,0.431054347951976
540,160,0.002631311509605,-7.58524533081052,-63.4773765034274,-7.58594072456773,-63.4768442858281,7.21520158194527,7.21257027043567,2023.94064318508,2023.94327449659,0.0971706040289124
540,541,0.03393469026704,-7.58524533081052,-63.4773765034274,-7.58613991932693,-63.4747986208094,7.24650496070271,7.21257027043567,2023.94064318508,2023.97457787535,0.301397137144055
541,542,0.009491732160613,-7.58613991932693,-63.4747986208094,-7.58734563387549,-63.474199293597,7.25599669286332,7.24650496070271,2023.97457787535,2023.98406960751,0.149633531296127
542,172,0.008519957575068,-7.58734563387549,-63.474199293597,-7.58738029766038,-63.4741544365116,7.26451665043839,7.25599669286332,2023.98406960751,2023.99258956509,0.00627659476272122
542,46,0.0003007794929959,-7.58734563387549,-63.474199293597,-7.58576787802002,-63.4730976440617,7.25629747235632,7.25599669286332,2023.98406960751,2023.984370387,0.21360818132404
541,66,0.004313059598894,-7.58613991932693,-63.4747986208094,-7.58722206799453,-63.4735720092648,7.2508180203016,7.24650496070271,2023.97457787535,2023.97889093495,0.181201458044931
497,543,0.01486809247091,-7.57794396091266,-63.4646100978336,-7.57486091781897,-63.4637176364012,7.17420386909417,7.15933577662326,2023.88740869127,2023.90227678374,0.357066775336017
543,544,0.002718170746386,-7.57486091781897,-63.4637176364012,-7.5754219266519,-63.4641666025435,7.17692203984056,7.17420386909417,2023.90227678374,2023.90499495449,0.0797189471463337
544,230,0.03827954210472,-7.5754219266519,-63.4641666025435,-7.57605431189188,-63.4751868436137,7.21520158194528,7.17692203984056,2023.90499495449,2023.94327449659,1.2181435694732
544,545,0.0002042520545514,-7.5754219266519,-63.4641666025435,-7.57376424830894,-63.465595806557,7.17712629189511,7.17692203984056,2023.90499495449,2023.90519920654,0.242753158393565
545,162,0.05999309826949,-7.57376424830894,-63.465595806557,-7.57989251935125,-63.4704900782926,7.2371193901646,7.17712629189511,2023.90519920654,2023.96519230481,0.870130776913602
545,180,0.01341775580373,-7.57376424830894,-63.465595806557,-7.57009382293514,-63.4647787560012,7.19054404769884,7.17712629189511,2023.90519920654,2023.91861696235,0.41843565457027
543,546,0.01189268397651,-7.57486091781897,-63.4637176364012,-7.57601523898963,-63.4643307009335,7.18609655307068,7.17420386909417,2023.90227678374,2023.91416946772,0.145224220682173
546,547,0.01486475755562,-7.57601523898963,-63.4643307009335,-7.5745162726814,-63.4636360065521,7.2009613106263,7.18609655307068,2023.91416946772,2023.92903422527,0.183637577125661
547,331,0.008760819264266,-7.5745162726814,-63.4636360065521,-7.59126305373534,-63.4730264198721,7.20972212989057,7.2009613106263,2023.92903422527,2023.93779504454,2.13294624234979
547,548,0.04347065320731,-7.5745162726814,-63.4636360065521,-7.57384455146879,-63.4635656987545,7.24443196383361,7.2009613106263,2023.92903422527,2023.97250487848,0.0751799404323643
548,330,0.003646330440416,-7.57384455146879,-63.4635656987545,-7.57589372905121,-63.4609885841221,7.24807829427403,7.24443196383361,2023.97250487848,2023.97615120892,0.364579129306367
548,329,0.01734496057743,-7.57384455146879,-63.4635656987545,-7.57437173772446,-63.4634109750546,7.26177692441104,7.24443196383361,2023.97250487848,2023.98984983906,0.0611216485488007
546,549,0.003171809728679,-7.57601523898963,-63.4643307009335,-7.57513104731192,-63.4644358043591,7.18926836279936,7.18609655307068,2023.91416946772,2023.91734127745,0.0991126084750494
549,550,0.001105470908099,-7.57513104731192,-63.4644358043591,-7.56924497280113,-63.467846362365,7.19037383370746,7.18926836279936,2023.91734127745,2023.91844674836,0.755657015292258
550,551,0.01191340218128,-7.56924497280113,-63.467846362365,-7.57037268900191,-63.466090717094,7.20228723588874,7.19037383370746,2023.91844674836,2023.93036015054,0.230860707786362
551,552,0.0272380335735,-7.57037268900191,-63.466090717094,-7.56664169734578,-63.465048436955,7.22952526946224,7.20228723588874,2023.93036015054,2023.95759818411,0.430980132663704
552,553,0.00293401581689,-7.56664169734578,-63.465048436955,-7.56792174970163,-63.4629203287442,7.23245928527913,7.22952526946224,2023.95759818411,2023.96053219993,0.274698008578755
553,554,0.006277716667902,-7.56792174970163,-63.4629203287442,-7.5652109157584,-63.4631664361057,7.23873700194703,7.23245928527913,2023.96053219993,2023.9668099166,0.303000164475751
554,555,0.006326910607138,-7.5652109157584,-63.4631664361057,-7.56410882160632,-63.4629342132413,7.24506391255417,7.23873700194703,2023.9668099166,2023.9731368272,0.12533722889057
555,556,0.003053279177497,-7.56410882160632,-63.4629342132413,-7.56463021239709,-63.4618788866704,7.24811719173166,7.24506391255417,2023.9731368272,2023.97619010638,0.130123384093486
556,557,0.002031894112061,-7.56463021239709,-63.4618788866704,-7.56574316427965,-63.4642263741022,7.25014908584373,7.24811719173166,2023.97619010638,2023.97822200049,0.287160414684819
557,558,0.007192994465999,-7.56574316427965,-63.4642263741022,-7.56639737982994,-63.4647190393689,7.25734208030973,7.25014908584373,2023.97822200049,2023.98541499496,0.0908848131397458
558,33,0.007174570128671,-7.56639737982994,-63.4647190393689,-7.5629796153374,-63.4632298329383,7.2645166504384,7.25734208030973,2023.98541499496,2023.99258956509,0.414454085685899
558,559,0.003173313738379,-7.56639737982994,-63.4647190393689,-7.56973824535499,-63.4668289068824,7.2605153940481,7.25734208030973,2023.98541499496,2023.9885883087,0.438787066666149
559,560,0.005874792787368,-7.56973824535499,-63.4668289068824,-7.57227682682096,-63.4677412432796,7.26639018683547,7.2605153940481,2023.9885883087,2023.99446310148,0.300002948772874
560,49,0.0500614886797,-7.57227682682096,-63.4677412432796,-7.57208784633898,-63.4691191913997,7.31645167551517,7.26639018683547,2023.99446310148,2024.04452459016,0.153509276648948
560,57,0.0145423629966,-7.57227682682096,-63.4677412432796,-7.57343722180763,-63.4647841908695,7.28093254983207,7.26639018683547,2023.99446310148,2024.00900546448,0.35095828283503
559,106,0.004001256390292,-7.56973824535499,-63.4668289068824,-7.56914777310053,-63.4674625170743,7.2645166504384,7.2605153940481,2023.9885883087,2023.99258956509,0.0959682650894494
557,561,0.008690795775396,-7.56574316427965,-63.4642263741022,-4.94138116096217,-65.3076748533119,7.25883988161912,7.25014908584373,2023.97822200049,2023.98691279627,356.317161117755
561,221,0.002937042791917,-4.94138116096217,-65.3076748533119,-4.94192075394211,-65.3070406005235,7.26177692441104,7.25883988161912,2023.98691279627,2023.98984983906,0.0925028473284034
561,562,0.03376034645921,-4.94138116096217,-65.3076748533119,-4.96087296710658,-65.2972339845634,7.29260022807833,7.25883988161912,2023.98691279627,2024.02067314273,2.45955286628229
562,563,0.006872132728097,-4.96087296710658,-65.2972339845634,-4.965366169033,-65.2991545047015,7.29947236080643,7.29260022807833,2024.02067314273,2024.02754527545,0.543662459449831
563,216,0.05523068082896,-4.965366169033,-65.2991545047015,-4.9405587942196,-65.3152056572864,7.35470304163539,7.29947236080643,2024.02754527545,2024.08277595628,3.2857044777874
563,564,0.0338813886811,-4.965366169033,-65.2991545047015,-4.9657271657946,-65.2961357060723,7.33335374948753,7.29947236080643,2024.02754527545,2024.06142666414,0.337206382162724
564,217,0.004955849524881,-4.9657271657946,-65.2961357060723,-4.96461834666206,-65.2957229046897,7.33830959901241,7.33335374948753,2024.06142666414,2024.06638251366,0.131654639730457
564,220,0.004955849524881,-4.9657271657946,-65.2961357060723,-4.9658134094159,-65.2966747627775,7.33830959901241,7.33335374948753,2024.06142666414,2024.06638251366,0.0605507005694089
562,215,0.02658368787396,-4.96087296710658,-65.2972339845634,-4.96013087144111,-65.2972847942907,7.31918391595229,7.29260022807833,2024.02067314273,2024.0472568306,0.0828048815054104
556,565,0.002265120847634,-7.56463021239709,-63.4618788866704,-7.56560785307139,-63.4619142538622,7.2503823125793,7.24811719173166,2023.97619010638,2023.97845522723,0.108904679220072
565,566,0.002361850812316,-7.56560785307139,-63.4619142538622,-7.56726814025498,-63.4540416825733,7.25274416339161,7.2503823125793,2023.97845522723,2023.98081707804,0.888217568178544
566,231,0.0008135829373509,-7.56726814025498,-63.4540416825733,-7.56796575460654,-63.4542690979274,7.25355774632897,7.25274416339161,2023.98081707804,2023.98163066098,0.0816153809280515
566,21,0.009032761019423,-7.56726814025498,-63.4540416825733,-7.5668488729223,-63.4535627364842,7.26177692441104,7.25274416339161,2023.98081707804,2023.98984983906,0.0705125967475328
565,567,0.01137322096344,-7.56560785307139,-63.4619142538622,-7.56496336485743,-63.4631993266378,7.26175553354274,7.2503823125793,2023.97845522723,2023.98982844819,0.158930297950842
567,568,0.0130286645067,-7.56496336485743,-63.4631993266378,-7.56333240692694,-63.464454518782,7.27478419804944,7.26175553354274,2023.98982844819,2024.0028571127,0.228369483372557
568,76,0.01980955396849,-7.56333240692694,-63.464454518782,-7.56249666352986,-63.4656240152966,7.29459375201793,7.27478419804944,2024.0028571127,2024.02266666667,0.159099563112171
568,569,0.002320598136342,-7.56333240692694,-63.464454518782,-7.56275991370421,-63.46463852694,7.27710479618578,7.27478419804944,2024.0028571127,2024.00517771083,0.066888930207089
569,242,0.001095513209165,-7.56275991370421,-63.46463852694,-7.56294225503269,-63.4637407531155,7.27820030939495,7.27710479618578,2024.00517771083,2024.00627322404,0.101132401583268
569,570,0.03318307294007,-7.56275991370421,-63.46463852694,-7.56142975851173,-63.4675051889982,7.31028786912585,7.27710479618578,2024.00517771083,2024.03836078377,0.349293494008289
570,571,0.01510576550224,-7.56142975851173,-63.4675051889982,-7.55741743536564,-63.4712578439647,7.32539363462809,7.31028786912585,2024.03836078377,2024.05346654928,0.609109844938262
571,572,0.02192421859127,-7.55741743536564,-63.4712578439647,-7.55810493089779,-63.4688900652528,7.34731785321936,7.32539363462809,2024.05346654928,2024.07539076787,0.27227827923568
572,573,0.002767713310644,-7.55810493089779,-63.4688900652528,-7.55696250928471,-63.4681750474418,7.35008556653,7.34731785321936,2024.07539076787,2024.07815848118,0.149668904911834
573,287,0.01008195597986,-7.55696250928471,-63.4681750474418,-7.5561839174888,-63.4682554975884,7.36016752250987,7.35008556653,2024.07815848118,2024.08824043716,0.0871293568252688
573,312,0.01008195597986,-7.55696250928471,-63.4681750474418,-7.55748806053864,-63.4660767490728,7.36016752250987,7.35008556653,2024.07815848118,2024.08824043716,0.238838544813078
572,574,0.007203962119187,-7.55810493089779,-63.4688900652528,-7.55881574992945,-63.4697390570326,7.35452181533855,7.34731785321936,2024.07539076787,2024.08259472999,0.1226372446479
574,575,0.009774732075801,-7.55881574992945,-63.4697390570326,-7.55829176351193,-63.4710267021657,7.36429654741435,7.35452181533855,2024.08259472999,2024.09236946206,0.15360693231334
575,290,0.001335455969768,-7.55829176351193,-63.4710267021657,-7.55832399131866,-63.4713703202307,7.36563200338412,7.36429654741435,2024.09236946206,2024.09370491803,0.0380898467704825
575,295,0.01226441771827,-7.55829176351193,-63.4710267021657,-7.56412250259929,-63.4748522220324,7.37656096513262,7.36429654741435,2024.09236946206,2024.10463387978,0.77431116147161
