Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0.00899999588727951,-0.00157934427261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,-0.117535591125488,0.0666656494140625
0,0,-1,0,0,0,0,0.00899999588727951,-0.00157934427261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,-0.117535591125488,0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-40,0,0,0,-0.0373706370592117,0.0149999968707561,0.0858958959579468,0.0040544867515564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.13619995117188,-0.00440000044181943,0,0.028862476348877,0.39666748046875
0,0,-40,0,0,0,-0.0373706370592117,0.0149999968707561,0.0858958959579468,0.0040544867515564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.13619995117188,-0.00440000044181943,0,0.028862476348877,0.413333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-46,0,0,0,0,0.0560000017285347,-0.122191309928894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.52154541015625,0.0627000038512051,0,0.115394115447998,0.113332748413086
0,0,-65,0,0,0,0.00557024031877518,-0.0560000017285347,-0.418224781751633,0.0124764442443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.12158203125,-0.070200003683567,0,-8.34465026855469e-05,-0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0133459568023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,47,0,0,0,0,0,0,-0.0133459568023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0.0133459568023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,-39,0,0,0,0.000923648476600647,-0.0700000002980232,0.169980883598328,-0.00946071743965149,0,0,0,0,0,0,0,0,0,0,4.6519021987915,0,0,0,0,0,-21.5740203857422,-0.0266000032424927,-2,-0.183064460754395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-21,0,0,0,0,0,0,0.0133459568023682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.139999389648438
0,0,-41,0,0,0,0,0,0.0504608750343323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190000049769878,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.194999694824219
0,0,-34,0,0,0,0,0,0,-8.83340835571289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161799995228648,0,0,0.129999160766602
0,0,34,0,0,0,0,0,0,8.83340835571289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161799995228648,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257000010460615,0,-0.0550718307495117,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,-0.135541900992393,-0.0150000005960464,0.0229243636131287,8.83340835571289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.7281494140625,0,0,-0.0942187309265137,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0484547019004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0.0130000039935112,0.0484547019004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564999878406525,0,-0.0550718307495117,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,-0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550718307495117,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508594512939453,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-65,0,0,0,-0.146765537559986,0.0639999955892563,0.0246321558952332,-0.00999844074249268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252.516014099121,-0.34400001168251,0,-0.558538913726807,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215100005269051,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-109,0,0,0,-0.142687156796455,0.034000001847744,0.0512250661849976,0.0681798756122589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-209.137508392334,-0.34400001168251,0,0.150217533111572,-0.11833381652832
0,0,17,0,0,0,-0.0012090727686882,-0.0139999985694885,-0.0843488574028015,-0.0285394191741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58224868774414,0.00039999998989515,0,-0.637494087219238,0.551668167114258
0,0,-7,0,0,0,0,0,-0.0289820432662964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679999988642521,0,0,-0.0683345794677734
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,-0.0662446022033691,-0.44999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999992623925,0,0,-0.216667175292969
49,0,-13,23,77,0,0.486012078821659,0.0949999988079071,-0.0836806297302246,-0.182925492525101,0,-100,0,48.8300018310547,0,15.4700002670288,8.32999992370605,20.2299995422363,46,0,7.62974262237549,0,0,4.5818042755127,96.4747543334961,0,4476.95812225342,-0.00139999995008111,0,-2.4130265712738,-6.41833305358887
0,0,-4,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22166633605957
0,0,-3,25,-28,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,15,-41,0,-0.134201407432556,-0.0150000005960464,-0.0285441875457764,0.00328752398490906,0,0,0,0.169998168945312,27,1.52999973297119,-2.32999992370605,1.77000045776367,-15,0,-0.468900203704834,0,0,-4.5818042755127,-72.9494495391846,172.490264892578,661.6435546875,0,1,-0.0187768936157227,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-2,-28,23,0,0,0,0.0228492617607117,0,15,0,0,-0.169998168945312,-10,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,0,0.0195822715759277,0
0,0,5,1,28,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-12,10,0,0,0,0,0,10,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-16,13,0,0,0,0.0228492617607117,0,5,0,0,-0.169998168945312,0,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,1,0.0195822715759277,0.0749988555908203
0,0,2,-7,-23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.261667251586914
0,0,-1,-21,-2,14,0.134201407432556,0,-0.0730494260787964,0,-1,11,0,0,-1,0,0,0,7,0,0,0,0,0,0,0,0,0,-1,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,17,11,-14,0,0.00599999725818634,0,0,2,2,0,0,-19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,-0.0413069725036621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-12,10,0,0,0,0,0,10,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-35,37,0,0,0,0.0228492617607117,0,15,0,12,-0.169998168945312,-30,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,-1,0.0195822715759277,0.139999389648438
0,0,-2,-1,-2,0,0,0,0,0,-1,0,-12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-2,-1,-2,0,0,0,0,0,-1,0,-12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,2,1,2,0,0,0,0,0,1,0,12,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,-6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,-12,10,0,0,0,0,0,10,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,13,18,0,0,0,0,0,-10,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
-49,0,16,-2,12,0,0,0.0170000046491623,0.0237325429916382,0.00371041893959045,0,0,0,0,-11,0,0,0,-15,0,-0.332467079162598,0,0,1.14930164813995,24.082311630249,-26.7363739013672,214.6474609375,0,81,0.0724287033081055,0.0349998474121094
0,0,0,3,16,0,0,0,0.017768919467926,0,0,0,0,0,-19,0,0,0,-29,0,0.833106994628906,0,0,0.153994798660278,-0.624118804931641,-99.7144203186035,-157.1923828125,0,0,0.0539517402648926,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,16,0,0,0,0,0,0,0,0,0,-19,0,0,0,-29,0,0,0,0,0,0,0,0,0,-82,0.0539517402648926,0
0,0,-5,1,5,0,0,0,0.017768919467926,0,0,0,0,0,-6,0,0,0,0,0,0.833106994628906,0,0,0.153994798660278,-0.624118804931641,-99.7144203186035,-157.1923828125,0,0,0,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,3,16,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539517402648926,0
0,0,-6,-3,-16,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-2,-28,23,0,0,0,0.0228492617607117,0,15,0,0,-0.169998168945312,-10,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,0,0.0195822715759277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-7,-23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261667251586914
0,0,-2,7,23,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,-6.29687070846558,0,0,-3.42853498458862,-49.1406116485596,172.490264892578,0,0,0,0,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,7,23,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-7,-28,0,0,0,-0.0228492617607117,0,0,0,30,0.169998168945312,4,1.52999973297119,-2.32999992370605,1.77000045776367,0,0,-6.29687070846558,0,0,-3.42853498458862,-49.1406116485596,172.490264892578,-333.3994140625,0,0,-0.0195822715759277,0
0,0,0,35,5,0,0,0,0,0,-15,0,-30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,28,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.25666618347168
0,0,-2,-23,14,0,0,0,0.0228492617607117,0,9,6,10,-0.169998168945312,-17,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,-1,0.0195822715759277,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-35,0,0,0,0,0.0228492617607117,0,15,0,29,-0.169998168945312,-10,-1.52999973297119,2.32999992370605,-1.77000045776367,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,333.3994140625,0,0,0.0195822715759277,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261667251586914
0,0,0,23,10,0,0,0,-0.0228492617607117,0,-5,0,-29,0.169998168945312,0,1.52999973297119,-2.32999992370605,1.77000045776367,0,0,-6.29687070846558,0,0,-3.42853498458862,-49.1406116485596,172.490264892578,-333.3994140625,0,-1,-0.0195822715759277,-0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261667251586914
0,0,2,-7,-23,0,0,0,-0.0228492617607117,0,0,0,29,0,0,0,0,0,0,0,-6.29687070846558,0,0,-3.42853498458862,-49.1406116485596,172.490264892578,0,0,0,-0.0195822715759277,0.261667251586914
0,0,0,0,0,0,0,0,0.0228492617607117,0,0,0,0,0,0,0,0,0,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,0,0,9,0.0195822715759277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,7,23,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-0.168333053588867
0,0,0,0,0,0,0,0,0.0228492617607117,0,0,0,0,0,0,0,0,0,0,0,6.29687070846558,0,0,3.42853498458862,49.1406116485596,-172.490264892578,0,0,9,0.0195822715759277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.103334426879883
