node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
504,97,0.004774513380115,-5.41142763403388,-64.3851797189592,-5.41209902860585,-64.3862379560304,6.0765236495686,6.07174913618849,2023.97411642157,2023.97889093495,0.139073553945347
504,23,0.01025396543483,-5.41142763403388,-64.3851797189592,-5.41078314186598,-64.38408602231,6.08200310162332,6.07174913618849,2023.97411642157,2023.984370387,0.140854603088274
503,96,0.003810483430157,-5.41215107344353,-64.3835551341609,-5.41897963135535,-64.3833914830019,6.07104419751366,6.0672337140835,2023.96960099947,2023.9734114829,0.760397828825071
502,505,0.008041679168666,-5.41429938226155,-64.3836068636927,-5.41340285354549,-64.3843974137403,6.06999865414022,6.06195697497156,2023.96432426035,2023.97236593952,0.132805720066874
505,323,0.006524995428378,-5.41340285354549,-64.3843974137403,-5.41542116584824,-64.3845438736408,6.0765236495686,6.06999865414022,2023.97236593952,2023.97889093495,0.225271885475649
505,506,0.008813580923812,-5.41340285354549,-64.3843974137403,-5.41271296213155,-64.3818538852444,6.07881223506404,6.06999865414022,2023.97236593952,2023.98117952045,0.292167682259695
506,507,0.001337372935897,-5.41271296213155,-64.3818538852444,-5.41275763403797,-64.3815393958536,6.08014960799993,6.07881223506404,2023.98117952045,2023.98251689338,0.0352071004363614
507,42,0.01007267170545,-5.41275763403797,-64.3815393958536,-5.41234106023366,-64.3810014072961,6.09022227970538,6.08014960799993,2023.98251689338,2023.99258956509,0.0755355541773578
507,60,0.00459321965074,-5.41275763403797,-64.3815393958536,-5.41308576520471,-64.3814422477315,6.08474282765067,6.08014960799993,2023.98251689338,2023.98711011303,0.0380824939073516
506,508,6.934377352352e-05,-5.41271296213155,-64.3818538852444,-5.41273234031929,-64.3818872195071,6.07888157883756,6.07881223506404,2023.98117952045,2023.98124886422,0.00427915404699474
508,45,0.000381796758399,-5.41273234031929,-64.3818872195071,-5.41216054185652,-64.3791064405404,6.07926337559596,6.07888157883756,2023.98124886422,2023.98163066098,0.314692035066658
508,59,0.000381796758399,-5.41273234031929,-64.3818872195071,-5.41269928744864,-64.3818319671275,6.07926337559596,6.07888157883756,2023.98124886422,2023.98163066098,0.00714422741683291
500,175,0.01438230972487,-5.41476364022121,-64.3794379035185,-5.41314469133124,-64.3770040208565,6.07104419751366,6.05666188778879,2023.95902917317,2023.9734114829,0.324410181153777
498,509,0.003938338408885,-5.41473515488026,-64.3781229161341,-5.41545808308287,-64.3798214016826,5.99891853752452,5.99498019911564,2023.8973474845,2023.90128582291,0.204720528572923
509,510,0.002481573817978,-5.41545808308287,-64.3798214016826,-5.41476104165761,-64.3789294580192,6.0014001113425,5.99891853752452,2023.90128582291,2023.90376739672,0.125670095688528
510,325,0.01484956562333,-5.41476104165761,-64.3789294580192,-5.4181111559322,-64.3812120520997,6.01624967696583,6.0014001113425,2023.90376739672,2023.91861696235,0.450649655270031
510,195,0.009370113568387,-5.41476104165761,-64.3789294580192,-5.41469882766345,-64.3783402783204,6.01077022491089,6.0014001113425,2023.90376739672,2023.91313751029,0.0656633633978257
509,178,0.01185168738637,-5.41545808308287,-64.3798214016826,-5.41507642144342,-64.3804504456211,6.01077022491089,5.99891853752452,2023.90128582291,2023.91313751029,0.0816420517358162
497,511,0.001357645654468,-5.41250380304145,-64.3781507013463,-5.41485592031865,-64.380944866177,5.99319105045282,5.99183340479835,2023.89420069018,2023.89555833583,0.405535581375981
511,512,0.009982154537555,-5.41485592031865,-64.380944866177,-5.41423086194239,-64.3789895973093,6.00317320499037,5.99319105045282,2023.89555833583,2023.90554049037,0.227594928189969
512,513,0.01567710778688,-5.41423086194239,-64.3789895973093,-5.41257296408604,-64.37956780943,6.01885031277725,6.00317320499037,2023.90554049037,2023.92121759816,0.195371938500413
513,179,0.00287881624329,-5.41257296408604,-64.37956780943,-5.41331975057304,-64.3801073267402,6.02172912902054,6.01885031277725,2023.92121759816,2023.9240964144,0.102404601937512
513,514,0.003675299804736,-5.41257296408604,-64.37956780943,-5.41307901239339,-64.3776049027741,6.02252561258199,6.01885031277725,2023.92121759816,2023.92489289796,0.224719920893125
514,200,0.01564187260293,-5.41307901239339,-64.3776049027741,-5.41333193796386,-64.3765430130978,6.03816748518492,6.02252561258199,2023.92489289796,2023.94053477057,0.121007822163607
514,515,0.01677122975759,-5.41307901239339,-64.3776049027741,-5.41404456458386,-64.3799581777706,6.03929684233958,6.02252561258199,2023.92489289796,2023.94166412772,0.282089122714945
515,516,0.002369343454272,-5.41404456458386,-64.3799581777706,-5.41454636123915,-64.3807238992799,6.04166618579385,6.03929684233958,2023.94166412772,2023.94403347118,0.101598407014599
516,517,0.002780536770848,-5.41454636123915,-64.3807238992799,-5.41470893806975,-64.3815014585776,6.0444467225647,6.04166618579385,2023.94403347118,2023.94681400795,0.0880546659803873
517,518,0.009674019752236,-5.41470893806975,-64.3815014585776,-5.41502423267217,-64.3795748416106,6.05412074231693,6.0444467225647,2023.94681400795,2023.9564880277,0.216387081265978
518,519,0.003213035286247,-5.41502423267217,-64.3795748416106,-5.41200778072624,-64.3807502488375,6.05733377760318,6.05412074231693,2023.9564880277,2023.95970106299,0.360185077903075
519,234,1.178977345995e-05,-5.41200778072624,-64.3807502488375,-5.41205511996701,-64.3806574321743,6.05734556737664,6.05733377760318,2023.95970106299,2023.95971285276,0.0115580819048243
519,17,0.01371041991047,-5.41200778072624,-64.3807502488375,-5.41174173603749,-64.3794738295981,6.07104419751365,6.05733377760318,2023.95970106299,2023.9734114829,0.144529661864543
518,520,0.00401392442088,-5.41502423267217,-64.3795748416106,-5.41558233780596,-64.3813110511093,6.05813466673781,6.05412074231693,2023.9564880277,2023.96050195212,0.202200948233676
520,521,0.01183277280412,-5.41558233780596,-64.3813110511093,-5.41934666800079,-64.3991692591021,6.06996743954193,6.05813466673781,2023.96050195212,2023.97233472492,2.0230432791252
521,317,0.001076757971717,-5.41934666800079,-64.3991692591021,-5.4199023624961,-64.3991351548936,6.07104419751365,6.06996743954193,2023.97233472492,2023.9734114829,0.0619773912889264
521,203,0.009295936054017,-5.41934666800079,-64.3991692591021,-5.41864460931798,-64.3996807225995,6.07926337559595,6.06996743954193,2023.97233472492,2023.98163066098,0.096547262064675
520,522,0.02340363149756,-5.41558233780596,-64.3813110511093,-5.41708198583521,-64.1220386920682,6.08153829823537,6.05813466673781,2023.96050195212,2023.98390558362,28.7348162011789
522,523,0.002435459472586,-5.41708198583521,-64.1220386920682,-5.40692820606552,-64.1285682057723,6.08397375770796,6.08153829823537,2023.98390558362,2023.98634104309,1.34215472849807
523,524,0.00260863903236,-5.40692820606552,-64.1285682057723,-5.40730660325645,-64.1287786911766,6.08658239674032,6.08397375770796,2023.98634104309,2023.98894968212,0.0481526612326554
524,243,0.0009001569377087,-5.40730660325645,-64.1287786911766,-5.4073258494042,-64.1285982615436,6.08748255367803,6.08658239674032,2023.98894968212,2023.98984983906,0.0201112536874339
524,525,4.672266802086e-05,-5.40730660325645,-64.1287786911766,-5.4072896761222,-64.1287371474498,6.08662911940834,6.08658239674032,2023.98894968212,2023.98899640479,0.00497515170668472
525,267,0.03093802143946,-5.4072896761222,-64.1287371474498,-5.4083390058146,-64.1280380187135,6.1175671408478,6.08662911940834,2023.98899640479,2024.01993442623,0.140176738839624
525,526,0.001551613301389,-5.4072896761222,-64.1287371474498,-5.40784588989549,-64.1285392207471,6.08818073270973,6.08662911940834,2023.98899640479,2023.99054801809,0.0656905975654407
526,527,0.01148603687471,-5.40784588989549,-64.1285392207471,-5.40688009987054,-64.1283779717891,6.09966676958444,6.08818073270973,2023.99054801809,2024.00203405497,0.108990581375381
527,270,0.006971409514619,-5.40688009987054,-64.1283779717891,-5.40853284091626,-64.1280505352851,6.10663817909906,6.09966676958444,2024.00203405497,2024.00900546448,0.187534136215353
527,528,0.007754572168742,-5.40688009987054,-64.1283779717891,-5.40949553194036,-64.1284745162094,6.10742134175318,6.09966676958444,2024.00203405497,2024.00978862714,0.29135657844621
528,268,0.007413558657483,-5.40949553194036,-64.1284745162094,-5.41046321793467,-64.1314057434058,6.11483490041066,6.10742134175318,2024.00978862714,2024.01720218579,0.342257702273044
528,249,0.001949077783231,-5.40949553194036,-64.1284745162094,-5.40554830617885,-64.1218736014069,6.10937041953641,6.10742134175318,2024.00978862714,2024.01173770492,0.853395351794223
526,529,0.0005526506386824,-5.40784588989549,-64.1285392207471,-5.40713260734241,-64.12803083381,6.08873338334841,6.08818073270973,2023.99054801809,2023.99110066873,0.0973644321153714
529,530,0.007258470632118,-5.40713260734241,-64.12803083381,-5.40553328398241,-64.1264991855143,6.09599185398053,6.08873338334841,2023.99110066873,2023.99835913936,0.245996963924267
530,272,0.01064632511853,-5.40553328398241,-64.1264991855143,-5.40908259910948,-64.1264720646728,6.10663817909906,6.09599185398053,2023.99835913936,2024.00900546448,0.395134919253971
530,531,0.009791080370821,-5.40553328398241,-64.1264991855143,-5.39350002420332,-64.1047909565751,6.10578293435135,6.09599185398053,2023.99835913936,2024.00815021973,2.7537164006168
531,532,0.007823797548477,-5.39350002420332,-64.1047909565751,-5.3945897266248,-64.1047397294645,6.11360673189983,6.10578293435135,2024.00815021973,2024.01597401728,0.121442679774035
532,246,0.003960408947967,-5.3945897266248,-64.1047397294645,-5.39359063217209,-64.1046709818102,6.11756714084779,6.11360673189983,2024.01597401728,2024.01993442623,0.111483742703078
532,244,0.001228168510841,-5.3945897266248,-64.1047397294645,-5.3953025177803,-64.103267608431,6.11483490041067,6.11360673189983,2024.01597401728,2024.01720218579,0.181429023501418
531,275,0.0008552447477128,-5.39350002420332,-64.1047909565751,-5.39383846724376,-64.1050792787132,6.10663817909906,6.10578293435135,2024.00815021973,2024.00900546448,0.0494031260718116
529,533,0.02246964483412,-5.40713260734241,-64.12803083381,-5.40531696289008,-64.1254283616589,6.11120302818253,6.08873338334841,2023.99110066873,2024.01357031356,0.352200748535664
533,273,0.003631872228141,-5.40531696289008,-64.1254283616589,-5.40311987966448,-64.1240577847531,6.11483490041067,6.11120302818253,2024.01357031356,2024.01720218579,0.287917910631022
533,534,0.01119191247177,-5.40531696289008,-64.1254283616589,-5.40455394298641,-64.124707200035,6.1223949406543,6.11120302818253,2024.01357031356,2024.02476222604,0.116633200142707
534,535,0.04549061673558,-5.40455394298641,-64.124707200035,-5.40544209366206,-64.124872949654,6.16788555738988,6.1223949406543,2024.02476222604,2024.07025284277,0.100564398315043
535,283,0.0125231135125,-5.40544209366206,-64.124872949654,-5.40132430546784,-64.1261174980831,6.18040867090238,6.16788555738988,2024.07025284277,2024.08277595628,0.478710057701558
535,536,0.003492554376318,-5.40544209366206,-64.124872949654,-5.07195222295678,-64.5761831631045,6.1713781117662,6.16788555738988,2024.07025284277,2024.07374539715,62.301377657877
536,218,0.006298318699054,-5.07195222295678,-64.5761831631045,-5.0712924165158,-64.5752258212483,6.17767643046525,6.1713781117662,2024.07374539715,2024.08004371585,0.129091791887176
536,537,0.003250423823219,-5.07195222295678,-64.5761831631045,-5.07083066198925,-64.5757927573127,6.17462853558942,6.1713781117662,2024.07374539715,2024.07699582097,0.132148709091769
537,219,0.003047894875835,-5.07083066198925,-64.5757927573127,-5.07117940936886,-64.5747016346191,6.17767643046525,6.17462853558942,2024.07699582097,2024.08004371585,0.127068858733234
537,112,0.008512375750087,-5.07083066198925,-64.5757927573127,-5.0440583673036,-64.6055650601715,6.1831409113395,6.17462853558942,2024.07699582097,2024.08550819672,4.44774385902615
534,538,0.02593594841931,-5.40455394298641,-64.124707200035,-5.40891095339686,-64.124977235055,6.14833088907361,6.1223949406543,2024.02476222604,2024.05069817446,0.485961676826928
538,539,0.01985250404392,-5.40891095339686,-64.124977235055,-5.40779331631741,-64.131285597113,6.16818339311753,6.14833088907361,2024.05069817446,2024.0705506785,0.710129501613836
539,280,0.01495751822197,-5.40779331631741,-64.131285597113,-5.41241031562406,-64.1333616712572,6.1831409113395,6.16818339311753,2024.0705506785,2024.08550819672,0.563132132007512
539,282,0.01222527778484,-5.40779331631741,-64.131285597113,-5.40865920018381,-64.127892274873,6.18040867090237,6.16818339311753,2024.0705506785,2024.08277595628,0.388233174107192
538,540,0.01867688416823,-5.40891095339686,-64.124977235055,-5.41307273076096,-64.124201176525,6.16700777324184,6.14833088907361,2024.05069817446,2024.06937505862,0.471220971063523
540,541,0.003173872659809,-5.41307273076096,-64.124201176525,-5.4121099754051,-64.1249022168763,6.17018164590165,6.16700777324184,2024.06937505862,2024.07254893128,0.132376321259227
541,281,0.01022702500073,-5.4121099754051,-64.1249022168763,-5.41721716402047,-64.124968669368,6.18040867090238,6.17018164590165,2024.07254893128,2024.08277595628,0.56859970450237
541,542,0.004919462007196,-5.4121099754051,-64.1249022168763,-5.41340122277755,-64.1236823233733,6.17510110790885,6.17018164590165,2024.07254893128,2024.07746839329,0.197336062221268
542,278,0.008039803430659,-5.41340122277755,-64.1236823233733,-5.41281895878975,-64.1213250481729,6.1831409113395,6.17510110790885,2024.07746839329,2024.08550819672,0.269171994897466
542,279,0.005307562993533,-5.41340122277755,-64.1236823233733,-5.41407572120741,-64.1239669356241,6.18040867090238,6.17510110790885,2024.07746839329,2024.08277595628,0.0814440261752967
540,277,0.01340089766054,-5.41307273076096,-64.124201176525,-5.41316447075884,-64.1228231069352,6.18040867090238,6.16700777324184,2024.06937505862,2024.08277595628,0.153068996147453
523,543,0.009581205231444,-5.40692820606552,-64.1285682057723,-5.39804377391781,-64.126125026374,6.0935549629394,6.08397375770796,2023.98634104309,2023.99592224832,1.02544542947945
543,544,0.007351535833157,-5.39804377391781,-64.126125026374,-5.39774282842918,-64.1272300300607,6.10090649877256,6.0935549629394,2023.99592224832,2024.00327378415,0.126967582845707
544,545,0.002241297742888,-5.39774282842918,-64.1272300300607,-5.39575998331407,-64.1277921280692,6.10314779651545,6.10090649877256,2024.00327378415,2024.0055150819,0.229360511971998
545,247,0.01441934433235,-5.39575998331407,-64.1277921280692,-5.39879520595834,-64.1254839502172,6.1175671408478,6.10314779651545,2024.0055150819,2024.01993442623,0.423808162044028
545,248,0.006222623020969,-5.39575998331407,-64.1277921280692,-5.39407662065858,-64.1275262828709,6.10937041953642,6.10314779651545,2024.0055150819,2024.01173770492,0.189700498676111
544,269,0.01392840163811,-5.39774282842918,-64.1272300300607,-5.39882156185453,-64.1275919475537,6.11483490041067,6.10090649877256,2024.00327378415,2024.01720218579,0.12661055286426
543,546,0.009902797359966,-5.39804377391781,-64.126125026374,-5.3957079744425,-64.1256131968268,6.10345776029937,6.0935549629394,2023.99592224832,2024.00582504568,0.266145822564745
546,266,0.0113771401113,-5.3957079744425,-64.1256131968268,-5.3947706484886,-64.1254842898084,6.11483490041067,6.10345776029937,2024.00582504568,2024.01720218579,0.105320325525544
546,245,0.01410938054843,-5.3957079744425,-64.1256131968268,-5.3967398312752,-64.1247715612432,6.1175671408478,6.10345776029937,2024.00582504568,2024.01993442623,0.147973428909445
522,547,0.02024003303095,-5.41708198583521,-64.1220386920682,-5.42292006288335,-64.1180085248212,6.10177833126632,6.08153829823537,2023.98390558362,2024.00414561665,0.788598054891673
547,274,0.004859847832737,-5.42292006288335,-64.1180085248212,-5.42422066663367,-64.1177883871194,6.10663817909906,6.10177833126632,2024.00414561665,2024.00900546448,0.146829282316651
547,271,0.004859847832737,-5.42292006288335,-64.1180085248212,-5.42261041533934,-64.1176428976497,6.10663817909906,6.10177833126632,2024.00414561665,2024.00900546448,0.0531996977514246
517,548,0.01365774294372,-5.41470893806975,-64.3815014585776,-7.20733162960806,-63.6732332415535,6.05810446550842,6.0444467225647,2023.94681400795,2023.96047175089,214.397069508798
548,549,0.001919521358427,-7.20733162960806,-63.6732332415535,-7.2070184052254,-63.672609514706,6.06002398686684,6.05810446550842,2023.96047175089,2023.96239127225,0.0772094466627468
549,153,0.01375993667417,-7.2070184052254,-63.672609514706,-7.20666887618527,-63.6733671571558,6.07378392354101,6.06002398686684,2023.96239127225,2023.97615120892,0.0922819256906761
549,550,0.008769376276713,-7.2070184052254,-63.672609514706,-7.20731723075259,-63.6677331649318,6.06879336314356,6.06002398686684,2023.96239127225,2023.97116064853,0.539591484277211
550,551,0.0009801419986611,-7.20731723075259,-63.6677331649318,-7.20685399475812,-63.6693659324083,6.06977350514222,6.06879336314356,2023.97116064853,2023.97214079052,0.187558677513626
551,552,0.0007209693680417,-7.20685399475812,-63.6693659324083,-7.20623100041987,-63.6694541031903,6.07049447451026,6.06977350514222,2023.97214079052,2023.97286175989,0.0700345214297015
552,146,0.003289449030754,-7.20623100041987,-63.6694541031903,-7.20508846152682,-63.6700683280158,6.07378392354101,6.07049447451026,2023.97286175989,2023.97615120892,0.144151802374999
552,141,0.01150862711305,-7.20623100041987,-63.6694541031903,-7.20688310152639,-63.6667892148353,6.08200310162331,6.07049447451026,2023.97286175989,2023.984370387,0.303142656463891
551,150,0.004010418398796,-7.20685399475812,-63.6693659324083,-7.20835200747499,-63.6692778822258,6.07378392354101,6.06977350514222,2023.97214079052,2023.97615120892,0.167047886419443
550,553,0.002519330472861,-7.20731723075259,-63.6677331649318,-7.20735188546822,-63.6674478591497,6.07131269361642,6.06879336314356,2023.97116064853,2023.973679979,0.0317457286357872
553,554,0.003462283385347,-7.20735188546822,-63.6674478591497,-7.20744517199046,-63.6674519511707,6.07477497700177,6.07131269361642,2023.973679979,2023.97714226238,0.0103947677884328
554,151,0.001748672566834,-7.20744517199046,-63.6674519511707,-7.20788389542918,-63.6661586066566,6.0765236495686,6.07477497700177,2023.97714226238,2023.97889093495,0.150961310739734
554,555,0.002731272445445,-7.20744517199046,-63.6674519511707,-7.20781876053685,-63.6675813668442,6.07750624944721,6.07477497700177,2023.97714226238,2023.97987353483,0.0439767521666509
555,149,0.001757126148746,-7.20781876053685,-63.6675813668442,-7.20951118270154,-63.6678818895857,6.07926337559596,6.07750624944721,2023.97987353483,2023.98163066098,0.191308186594399
555,148,0.007236578203461,-7.20781876053685,-63.6675813668442,-7.20619832888573,-63.667106111594,6.08474282765067,6.07750624944721,2023.97987353483,2023.98711011303,0.187874008782189
553,145,0.002471229924596,-7.20735188546822,-63.6674478591497,-7.20756063514827,-63.6671438448801,6.07378392354101,6.07131269361642,2023.973679979,2023.97615120892,0.0408342463033945
548,556,0.004079969727072,-7.20733162960806,-63.6732332415535,-7.2066366830575,-63.6733142006697,6.06218443523549,6.05810446550842,2023.96047175089,2023.96455172062,0.0778791258875321
556,557,0.001020778239981,-7.2066366830575,-63.6733142006697,-7.20732228591759,-63.6733717115045,6.06320521347547,6.06218443523549,2023.96455172062,2023.96557249886,0.0765878305793285
557,152,0.01605816212049,-7.20732228591759,-63.6733717115045,-7.20749318278325,-63.6733533924548,6.07926337559596,6.06320521347547,2023.96557249886,2023.98163066098,0.0191320014901245
557,558,0.009692029534754,-7.20732228591759,-63.6733717115045,-7.21021306331777,-63.6698552035939,6.07289724301022,6.06320521347547,2023.96557249886,2023.97526452839,0.504380736370985
558,140,0.006366132585732,-7.21021306331777,-63.6698552035939,-7.21191803214893,-63.6690392942072,6.07926337559596,6.07289724301022,2023.97526452839,2023.98163066098,0.210108530283942
558,142,0.0008866805307901,-7.21021306331777,-63.6698552035939,-7.2101025422995,-63.6702605503566,6.07378392354101,6.07289724301022,2023.97526452839,2023.97615120892,0.0464279937532331
556,559,0.001489590584312,-7.2066366830575,-63.6733142006697,-7.20656638552447,-63.6734898183378,6.0636740258198,6.06218443523549,2023.96455172062,2023.9660413112,0.0209153849128365
559,118,0.007370171693856,-7.20656638552447,-63.6734898183378,-7.20881517827738,-63.6741878625437,6.07104419751366,6.0636740258198,2023.9660413112,2023.9734114829,0.261946381891999
559,560,0.002969294316679,-7.20656638552447,-63.6734898183378,-7.20715007253599,-63.6746576247003,6.06664332013648,6.0636740258198,2023.9660413112,2023.96901060552,0.144420958458278
560,561,0.0008286430337832,-7.20715007253599,-63.6746576247003,-7.20670015593082,-63.6743101841896,6.06747196317026,6.06664332013648,2023.96901060552,2023.96983924855,0.0630962512926942
561,147,0.02001059050777,-7.20670015593082,-63.6743101841896,-7.20691227824138,-63.6748406500379,6.08748255367803,6.06747196317026,2023.96983924855,2023.98984983906,0.0631670102430018
561,144,0.0008325083160359,-7.20670015593082,-63.6743101841896,-7.2068495009336,-63.6746042413634,6.0683044714863,6.06747196317026,2023.96983924855,2023.97067175687,0.0364852986908105
560,562,0.01226187982963,-7.20715007253599,-63.6746576247003,-7.20895211185137,-63.6755372690367,6.07890519996611,6.06664332013648,2023.96901060552,2023.98127248535,0.222896349212344
562,563,0.03874802231146,-7.20895211185137,-63.6755372690367,-7.21227410235312,-63.6759642003297,6.11765322227757,6.07890519996611,2023.98127248535,2024.02002050766,0.372810660027117
563,120,0.0436297655647,-7.21227410235312,-63.6759642003297,-7.21173384027327,-63.6787116586375,6.16128298784227,6.11765322227757,2024.02002050766,2024.06365027322,0.30934098071467
563,564,0.02126883737365,-7.21227410235312,-63.6759642003297,-7.21261043813265,-63.675141487946,6.13892205965122,6.11765322227757,2024.02002050766,2024.04128934503,0.0982749086661037
564,139,0.0005030046938138,-7.21261043813265,-63.675141487946,-7.21293273054437,-63.6751505911583,6.13942506434503,6.13892205965122,2024.04128934503,2024.04179234973,0.0358928182121385
564,119,0.01962868775392,-7.21261043813265,-63.675141487946,-7.20235684253092,-63.6794705469871,6.15855074740514,6.13892205965122,2024.04128934503,2024.06091803279,1.23755888552745
562,143,0.0003581756298445,-7.20895211185137,-63.6755372690367,-7.20969239086895,-63.6752546972851,6.07926337559595,6.07890519996611,2023.98127248535,2023.98163066098,0.0881220425610372
516,16,0.001980751445776,-5.41454636123915,-64.3807238992799,-5.41431901654062,-64.3848528174528,6.04364693723963,6.04166618579385,2023.94403347118,2023.94601422262,0.458295673102068
515,565,0.01782871468849,-5.41404456458386,-64.3799581777706,-5.41693899928383,-64.3802217624582,6.05712555702807,6.03929684233958,2023.94166412772,2023.95949284241,0.323541159169716
565,566,0.007482049868771,-5.41693899928383,-64.3802217624582,-5.42570729394802,-64.38937313318,6.06460760689684,6.05712555702807,2023.95949284241,2023.96697489228,1.40763313099064
566,567,0.02178466408242,-5.42570729394802,-64.38937313318,-5.42800870555682,-64.3897170662427,6.08639227097926,6.06460760689684,2023.96697489228,2023.98875955636,0.259021892584634
567,228,0.003830008726133,-5.42800870555682,-64.3897170662427,-5.42787085077789,-64.3885993954596,6.09022227970539,6.08639227097926,2023.98875955636,2023.99258956509,0.124812581222128
567,163,0.003830008726133,-5.42800870555682,-64.3897170662427,-5.4288129267799,-64.3892940988309,6.09022227970539,6.08639227097926,2023.98875955636,2023.99258956509,0.101058056070663
566,568,0.005620623097716,-5.42570729394802,-64.38937313318,-5.42637323557802,-64.3908762482334,6.07022822999455,6.06460760689684,2023.96697489228,2023.97259551538,0.182334413909291
568,235,0.0008159675191044,-5.42637323557802,-64.3908762482334,-5.42600901168451,-64.3903346748698,6.07104419751366,6.07022822999455,2023.97259551538,2023.9734114829,0.0724321936826618
568,569,0.01261378402796,-5.42637323557802,-64.3908762482334,-5.42562866595338,-64.391365057942,6.08284201402251,6.07022822999455,2023.97259551538,2023.9852092994,0.099020828466187
569,570,0.004841300513162,-5.42562866595338,-64.391365057942,-5.42430681420636,-64.3846610516958,6.08768331453568,6.08284201402251,2023.9852092994,2023.99005059992,0.757405567513858
570,571,0.001705090953583,-5.42430681420636,-64.3846610516958,-5.4234545459879,-64.3836832234005,6.08938840548926,6.08768331453568,2023.99005059992,2023.99175569087,0.144032873164193
571,61,0.0008338742161252,-5.4234545459879,-64.3836832234005,-5.4235515759355,-64.3837367806458,6.09022227970538,6.08938840548926,2023.99175569087,2023.99258956509,0.0123247887071767
571,167,0.01998201404716,-5.4234545459879,-64.3836832234005,-5.41915909064685,-64.384642187385,6.10937041953642,6.08938840548926,2023.99175569087,2024.01173770492,0.489854624938396
570,572,0.00461028577824,-5.42430681420636,-64.3846610516958,-5.42591129433889,-64.3835243472285,6.09229360031392,6.08768331453568,2023.99005059992,2023.9946608857,0.218572280654115
572,105,0.008880097910893,-5.42591129433889,-64.3835243472285,-5.42659217603131,-64.3825087963333,6.10117369822481,6.09229360031392,2023.9946608857,2024.00354098361,0.135692828624768
572,573,0.004822870046863,-5.42591129433889,-64.3835243472285,-5.42601912354768,-64.3843578264464,6.09711647036078,6.09229360031392,2023.9946608857,2023.99948375574,0.0931470500602488
