node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
902,912,0.005392268851091,-60.4330613855977,-2.44707405812342,-60.4309239169596,-2.44686017208011,6.12156610431403,6.11617383546293,2023.90698927483,2023.91238154368,NA,BR.AM,BR.AM
524,195,0.03756150226634,-60.4336306078204,-2.44535377755691,-60.4326097636386,-2.44669538301145,6.12232207092196,6.08476056865562,2023.87557600803,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
900,181,0.01567936806535,-60.4328597619611,-2.44707561723973,-60.4321060198304,-2.44244676635138,6.12232207092197,6.10664270285662,2023.89745814223,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
901,178,0.008334938727791,-60.4327105541836,-2.44771948198262,-60.4330985573698,-2.44823379475384,6.12232207092196,6.11398713219417,2023.90480257156,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,470,0.005545323877973,-65.2436831448078,-5.75903961440338,-65.2434361643937,-5.75872408472529,6.12232207092189,6.11677674704391,2023.90759218641,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
699,700,0.008022888965822,-60.4370645805733,-2.44579814557532,-60.437417769528,-2.44621423086322,6.1265488150878,6.11852592612198,2023.90934136549,2023.91736425446,NA,BR.AM,BR.AM
903,325,0.008006997480791,-60.4321563429832,-2.44651627422782,-60.4351777297905,-2.44678523155107,6.12780152297691,6.11979452549612,2023.91060996487,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
912,180,0.00623541866288,-60.4309239169596,-2.44686017208011,-60.4296858224694,-2.44630261472342,6.12780152297691,6.12156610431403,2023.91238154368,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
523,951,0.05670138448699,-60.4358074729001,-2.44461511074196,-60.4296805833029,-2.44555725742634,6.12826215904589,6.0715607745589,2023.86237621393,2023.91907759842,NA,BR.AM,BR.AM
700,701,0.003075328515751,-60.437417769528,-2.44621423086322,-60.4373092630883,-2.44627683476044,6.12962414360355,6.1265488150878,2023.91736425446,2023.92043958297,NA,BR.AM,BR.AM
699,899,0.01177869438011,-60.4370645805733,-2.44579814557532,-60.4356289147168,-2.44527425220941,6.13030462050209,6.11852592612198,2023.90934136549,2023.92112005987,NA,BR.AM,BR.AM
701,704,0.0008683269871022,-60.4373092630883,-2.44627683476044,-60.437033181953,-2.44695954258627,6.13049247059066,6.12962414360355,2023.92043958297,2023.92130790996,NA,BR.AM,BR.AM
951,176,0.002279089958379,-60.4296805833029,-2.44555725742634,-60.4280671872548,-2.44841918874868,6.13054124900427,6.12826215904589,2023.91907759842,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
969,976,0.2856267366907,-69.5249409112093,-8.94669779234142,-69.5247090733973,-8.93159794917453,6.13185552117241,5.84622878448171,2023.63704422385,2023.92267096054,NA,BR.AC,BR.AC
704,705,0.001662784953306,-60.437033181953,-2.44695954258627,-60.4350051835587,-2.44457727937045,6.13215525554396,6.13049247059066,2023.92130790996,2023.92297069491,NA,BR.AM,BR.AM
700,893,0.005756103522362,-60.437417769528,-2.44621423086322,-60.4355791398238,-2.44590251329913,6.13230491861017,6.1265488150878,2023.91736425446,2023.92312035798,NA,BR.AM,BR.AM
893,894,2.952161020786e-05,-60.4355791398238,-2.44590251329913,-60.435309452939,-2.44565462767757,6.13233444022037,6.13230491861017,2023.92312035798,2023.92314987959,NA,BR.AM,BR.AM
705,718,0.0003363854807118,-60.4350051835587,-2.44457727937045,-60.4350606439909,-2.44477045884694,6.13249164102468,6.13215525554396,2023.92297069491,2023.9233070804,NA,BR.AM,BR.AM
704,822,0.002716259443399,-60.437033181953,-2.44695954258627,-60.4366901589561,-2.44594963262138,6.13320873003406,6.13049247059066,2023.92130790996,2023.9240241694,NA,BR.AM,BR.AM
899,328,0.002976354529536,-60.4356289147168,-2.44527425220941,-60.4355626964326,-2.44529455260432,6.13328097503163,6.13030462050209,2023.92112005987,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
976,346,0.001425453858987,-69.5247090733973,-8.93159794917453,-69.525203760659,-8.93194815272136,6.1332809750314,6.13185552117241,2023.92267096054,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
718,179,0.0007893340069497,-60.4350606439909,-2.44477045884694,-60.4347573930989,-2.44479595537301,6.13328097503162,6.13249164102468,2023.9233070804,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
822,826,0.000749958889254,-60.4366901589561,-2.44594963262138,-60.4366006323442,-2.44556708873817,6.13395868892331,6.13320873003406,2023.9240241694,2023.92477412829,NA,BR.AM,BR.AM
526,527,0.02092670023285,-60.4360298526964,-2.44576625495757,-60.4377682757455,-2.44429696697588,6.13539583028012,6.11446913004727,2023.90528456942,2023.92621126965,NA,BR.AM,BR.AM
705,706,0.004725869179725,-60.4350051835587,-2.44457727937045,-60.4346205860137,-2.44610781592079,6.13688112472369,6.13215525554396,2023.92297069491,2023.92769656409,NA,BR.AM,BR.AM
706,707,0.0005574373085273,-60.4346205860137,-2.44610781592079,-60.4347986176078,-2.44620131297597,6.13743856203221,6.13688112472369,2023.92769656409,2023.9282540014,NA,BR.AM,BR.AM
912,913,0.01609185083934,-60.4309239169596,-2.44686017208011,-60.4332837146643,-2.44716286821837,6.13765795515337,6.12156610431403,2023.91238154368,2023.92847339452,NA,BR.AM,BR.AM
913,915,0.0006985579848813,-60.4332837146643,-2.44716286821837,-60.4330938805052,-2.44720828956814,6.13835651313825,6.13765795515337,2023.92847339452,2023.92917195251,NA,BR.AM,BR.AM
899,177,0.008455806584251,-60.4356289147168,-2.44527425220941,-60.4350233098616,-2.44620827328804,6.13876042708634,6.13030462050209,2023.92112005987,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
718,719,0.00661066265585,-60.4350606439909,-2.44477045884694,-60.4353646536496,-2.443726162195,6.13910230368052,6.13249164102468,2023.9233070804,2023.92991774305,NA,BR.AM,BR.AM
826,828,0.005595856981764,-60.4366006323442,-2.44556708873817,-60.4382092397946,-2.44613907527184,6.13955454590507,6.13395868892331,2023.92477412829,2023.93036998528,NA,BR.AM,BR.AM
904,905,0.01858989698649,-60.4312052062203,-2.44650478410324,-60.4358203098881,-2.44934358721431,6.13978210866951,6.12119221168302,2023.91200765105,2023.93059754804,NA,BR.AM,BR.AM
915,916,0.002179433622862,-60.4330938805052,-2.44720828956814,-60.4312002165858,-2.44754259478557,6.14053594676111,6.13835651313825,2023.92917195251,2023.93135138613,NA,BR.AM,BR.AM
