node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,529,0.001856088247824,-8.03768537045586,-51.7506338368331,-8.03899234229643,-51.7520005958566,7.74183967959357,7.73998359134574,2024.27237681499,2024.27423290323,0.209445101212673
529,396,0.01619332627394,-8.03899234229643,-51.7520005958566,-8.04125179806168,-51.7526078901979,7.75803300586751,7.74183967959357,2024.27423290323,2024.29042622951,0.260286822499728
529,413,0.005264364525211,-8.03899234229643,-51.7520005958566,-8.03958126248459,-51.7523613999939,7.74710404411878,7.74183967959357,2024.27423290323,2024.27949726776,0.076681073210771
528,415,0.01804941452177,-8.03768537045586,-51.7506338368331,-8.03780160009465,-51.7498822907349,7.75803300586751,7.73998359134574,2024.27237681499,2024.29042622951,0.0838475413597615
525,530,0.008284308942477,-8.03912631236658,-51.7515460553647,-8.0403428489134,-51.7532015543205,7.73227153617755,7.72398722723507,2024.25638045088,2024.26466475982,0.227248751902541
530,391,0.003903546192731,-8.0403428489134,-51.7532015543205,-8.0405444182277,-51.7542789469674,7.73617508237028,7.73227153617755,2024.26466475982,2024.26856830601,0.12086182433586
530,531,0.001783661699582,-8.0403428489134,-51.7532015543205,-8.04090122612808,-51.752972925852,7.73405519787713,7.73227153617755,2024.26466475982,2024.26644842152,0.067075045965459
531,397,0.02124556755326,-8.04090122612808,-51.752972925852,-8.04534060152838,-51.733575162193,7.75530076543039,7.73405519787713,2024.26644842152,2024.28769398907,2.1945629570978
531,532,0.0004374633580321,-8.04090122612808,-51.752972925852,-8.03856566938743,-51.7558428553841,7.73449266123516,7.73405519787713,2024.26644842152,2024.26688588488,0.40948739856265
532,533,0.003257589744607,-8.03856566938743,-51.7558428553841,-8.03755543662175,-51.7553678221416,7.73775025097977,7.73449266123516,2024.26688588488,2024.27014347462,0.124055714504368
533,386,0.009353793139015,-8.03755543662175,-51.7553678221416,-8.03601225831309,-51.7563589429542,7.74710404411878,7.73775025097977,2024.27014347462,2024.27949726776,0.203589416973405
533,387,0.07765980406808,-8.03755543662175,-51.7553678221416,-8.03702471075366,-51.7556230591827,7.81541005504785,7.73775025097977,2024.27014347462,2024.34780327869,0.0654394914612919
532,534,0.0001090844723433,-8.03856566938743,-51.7558428553841,-8.03877336634002,-51.7556178952605,7.7346017457075,7.73449266123516,2024.26688588488,2024.26699496935,0.0339047028352431
534,395,0.02069901972288,-8.03877336634002,-51.7556178952605,-8.0397972327339,-51.7579062967009,7.75530076543038,7.7346017457075,2024.26699496935,2024.28769398907,0.276806291328491
534,400,0.001573336662774,-8.03877336634002,-51.7556178952605,-8.03929622404293,-51.7555392825134,7.73617508237028,7.7346017457075,2024.26699496935,2024.26856830601,0.0588481406639625
524,535,0.007984068560315,-8.03507855735394,-51.7572312218725,-8.0605830899144,-51.7508814175172,7.71091351603768,7.70292944747737,2024.23532267112,2024.24330673968,2.92426203413659
535,536,0.003710180152819,-8.0605830899144,-51.7508814175172,-8.06056879087502,-51.7482727587185,7.7146236961905,7.71091351603768,2024.24330673968,2024.24701691983,0.287541297115968
536,537,0.00426351917677,-8.06056879087502,-51.7482727587185,-8.06017771954639,-51.7470837590779,7.71888721536727,7.7146236961905,2024.24701691983,2024.25128043901,0.138098299135804
537,406,0.02821682875151,-8.06017771954639,-51.7470837590779,-8.06112280618337,-51.7479857700096,7.74710404411878,7.71888721536727,2024.25128043901,2024.27949726776,0.144755904118312
537,538,0.002976995058909,-8.06017771954639,-51.7470837590779,-8.05984027527876,-51.748103572411,7.72186421042618,7.71888721536727,2024.25128043901,2024.25425743407,0.118519045147677
538,410,0.03616879544133,-8.05984027527876,-51.748103572411,-8.05885930343456,-51.74087816559,7.75803300586751,7.72186421042618,2024.25425743407,2024.29042622951,0.803868240449827
538,405,0.0006496697582339,-8.05984027527876,-51.748103572411,-8.062065444433,-51.7509406796199,7.72251388018442,7.72186421042618,2024.25425743407,2024.25490710383,0.398941656500949
536,539,0.005066554711984,-8.06056879087502,-51.7482727587185,-8.05991355608956,-51.7471538158979,7.71969025090249,7.7146236961905,2024.24701691983,2024.25208347454,0.143290339566251
539,409,0.02741379321629,-8.05991355608956,-51.7471538158979,-8.06172711245793,-51.7385902677245,7.74710404411878,7.71969025090249,2024.25208347454,2024.27949726776,0.965258105019752
539,540,0.02272803138617,-8.05991355608956,-51.7471538158979,-8.06045869080494,-51.7487464552764,7.74241828228866,7.71969025090249,2024.25208347454,2024.27481150593,0.185740988424708
540,541,0.002566513190853,-8.06045869080494,-51.7487464552764,-8.0603497976676,-51.74884699225,7.74498479547951,7.74241828228866,2024.27481150593,2024.27737801912,0.0164241620173095
541,542,0.03985472426139,-8.0603497976676,-51.74884699225,-8.06120009473165,-51.7468670657212,7.7848395197409,7.74498479547951,2024.27737801912,2024.31723274338,0.237879960267915
542,408,0.03057053530694,-8.06120009473165,-51.7468670657212,-8.0615572958398,-51.7480697518557,7.81541005504784,7.7848395197409,2024.31723274338,2024.34780327869,0.138400281888606
542,407,0.03330277574406,-8.06120009473165,-51.7468670657212,-8.06300752481366,-51.7473023770858,7.81814229548496,7.7848395197409,2024.31723274338,2024.35053551913,0.20685197891366
541,411,0.002119248639268,-8.0603497976676,-51.74884699225,-8.06084063357038,-51.7487422973313,7.74710404411878,7.74498479547951,2024.27737801912,2024.27949726776,0.0558469908296301
540,412,0.004685761830121,-8.06045869080494,-51.7487464552764,-8.0609061511054,-51.7475741057917,7.74710404411878,7.74241828228866,2024.27481150593,2024.27949726776,0.138489805747048
535,401,0.008868123709606,-8.0605830899144,-51.7508814175172,-8.05974809242316,-51.7528375829461,7.71978163974729,7.71091351603768,2024.24330673968,2024.25217486339,0.234800372899186
517,543,0.02297907281568,-8.03274545319516,-51.7540841732713,-8.03404010260988,-51.7547069472215,7.7192595051733,7.69628043235762,2024.228673656,2024.25165272881,0.159639728311344
543,383,0.003254375011113,-8.03404010260988,-51.7547069472215,-8.03078936274191,-51.7514719969764,7.72251388018442,7.7192595051733,2024.25165272881,2024.25490710383,0.508055143172531
543,399,0.01691557719697,-8.03404010260988,-51.7547069472215,-8.03068317959347,-51.7545327636342,7.73617508237027,7.7192595051733,2024.25165272881,2024.26856830601,0.374198604383971
501,423,0.05387563949445,-8.031903066864,-51.7523136495533,-8.03226528166537,-51.7511621223886,7.72251388018442,7.66863824068997,2024.20103146433,2024.25490710383,0.133185687996771
500,544,0.03148628016605,-8.08506017971273,-51.6940724382718,-8.08783646940939,-51.6913806888329,7.68792889842237,7.65644261825632,2024.1888358419,2024.22032212206,0.428415153326643
544,545,0.008608920328014,-8.08783646940939,-51.6913806888329,-8.08677184773336,-51.6901979262752,7.69653781875038,7.68792889842237,2024.22032212206,2024.22893104239,0.176182464240167
545,546,0.004340238427107,-8.08677184773336,-51.6901979262752,-8.08345716511949,-51.6865915334419,7.70087805717749,7.69653781875038,2024.22893104239,2024.23327128082,0.542364602665093
546,372,0.02163582300693,-8.08345716511949,-51.6865915334419,-8.08360384065092,-51.6851138210397,7.72251388018442,7.70087805717749,2024.23327128082,2024.25490710383,0.16368664690362
546,547,0.01344840255748,-8.08345716511949,-51.6865915334419,-8.08286649192917,-51.688070307808,7.71432645973497,7.70087805717749,2024.23327128082,2024.24671968338,0.175751900893552
547,548,0.009483340808694,-8.08286649192917,-51.688070307808,-8.08180173370151,-51.689249752239,7.72380980054366,7.71432645973497,2024.24671968338,2024.25620302418,0.175923467035998
548,549,0.004246111722558,-8.08180173370151,-51.689249752239,-8.08188722103721,-51.6902100970387,7.72805591226622,7.72380980054366,2024.25620302418,2024.26044913591,0.106274472335979
549,373,0.008119170104048,-8.08188722103721,-51.6902100970387,-8.08168863081191,-51.6889606692163,7.73617508237027,7.72805591226622,2024.26044913591,2024.26856830601,0.139473074972862
549,371,0.02724485316416,-8.08188722103721,-51.6902100970387,-8.08520978639565,-51.6904532908019,7.75530076543038,7.72805591226622,2024.26044913591,2024.28769398907,0.370850807091945
548,374,0.01509752226373,-8.08180173370151,-51.689249752239,-8.08128476156981,-51.6882001106566,7.73890732280739,7.72380980054366,2024.25620302418,2024.27130054645,0.129214091034328
547,376,0.00272293957519,-8.08286649192917,-51.688070307808,-8.08434632982211,-51.6891508843554,7.71704939931016,7.71432645973497,2024.24671968338,2024.24944262295,0.203283532146227
545,370,0.05876294668,-8.08677184773336,-51.6901979262752,-8.08820155957402,-51.6921764579874,7.75530076543038,7.69653781875038,2024.22893104239,2024.28769398907,0.269973240932678
544,550,0.006630736596808,-8.08783646940939,-51.6913806888329,-8.08867780054339,-51.687128651683,7.69455963501918,7.68792889842237,2024.22032212206,2024.22695285866,0.477912083863072
550,551,0.001106101638014,-8.08867780054339,-51.687128651683,-8.09134907670434,-51.6868794925416,7.69566573665719,7.69455963501918,2024.22695285866,2024.2280589603,0.298642076410491
551,552,0.008775813376595,-8.09134907670434,-51.6868794925416,-8.09436751366413,-51.6874987024689,7.70444155003379,7.69566573665719,2024.2280589603,2024.23683477367,0.342884479426865
552,380,0.02353681102488,-8.09436751366413,-51.6874987024689,-8.09517452116768,-51.6884480274041,7.72797836105867,7.70444155003379,2024.23683477367,2024.2603715847,0.137907353145798
552,553,0.01268488905232,-8.09436751366413,-51.6874987024689,-8.09591383725731,-51.6871687622567,7.71712643908611,7.70444155003379,2024.23683477367,2024.24951966273,0.175941695252251
553,554,0.00072655834483,-8.09591383725731,-51.6871687622567,-8.09632071239626,-51.6872686029955,7.71785299743094,7.71712643908611,2024.24951966273,2024.25024622107,0.0466123745288167
554,377,0.01012536362774,-8.09632071239626,-51.6872686029955,-8.09878852910497,-51.6869039399674,7.72797836105868,7.71785299743094,2024.25024622107,2024.2603715847,0.277651183409586
554,555,0.0008279784040273,-8.09632071239626,-51.6872686029955,-8.09667844684997,-51.6864361026151,7.71868097583496,7.71785299743094,2024.25024622107,2024.25107419948,0.100023338421205
555,556,0.0003188785668599,-8.09667844684997,-51.6864361026151,-8.09679721306018,-51.6867154010403,7.71899985440182,7.71868097583496,2024.25107419948,2024.25139307804,0.0335019824640665
556,378,0.01717522796845,-8.09679721306018,-51.6867154010403,-8.09791246199415,-51.682571583052,7.73617508237027,7.71899985440182,2024.25139307804,2024.26856830601,0.473281311828438
556,375,0.008978506656848,-8.09679721306018,-51.6867154010403,-8.09616659398658,-51.6869978957386,7.72797836105867,7.71899985440182,2024.25139307804,2024.2603715847,0.0767973202629879
555,557,0.007281076708904,-8.09667844684997,-51.6864361026151,-8.09646082052915,-51.6866687844482,7.72596205254387,7.71868097583496,2024.25107419948,2024.25835527618,0.035278999208757
557,558,0.05315562430885,-8.09646082052915,-51.6866687844482,-8.09729706356024,-51.68657560299,7.77911767685272,7.72596205254387,2024.25835527618,2024.31151090049,0.0936585372205483
558,364,0.04448909950651,-8.09729706356024,-51.68657560299,-8.10073051750432,-51.6888641080231,7.82360677635923,7.77911767685272,2024.31151090049,2024.356,0.457944647099275
558,363,0.033560137758,-8.09729706356024,-51.68657560299,-8.09805159907946,-51.6847275937671,7.81267781461072,7.77911767685272,2024.31151090049,2024.34507103825,0.220317197449239
557,559,0.00235583733141,-8.09646082052915,-51.6866687844482,-8.09516403405017,-51.6873636559248,7.72831788987528,7.72596205254387,2024.25835527618,2024.26071111352,0.163419703060002
559,366,0.007857192495,-8.09516403405017,-51.6873636559248,-8.09480277208807,-51.6877471961006,7.73617508237028,7.72831788987528,2024.26071111352,2024.26856830601,0.0583464893831975
559,365,0.02698287555511,-8.09516403405017,-51.6873636559248,-8.09620026449483,-51.6882975286625,7.75530076543039,7.72831788987528,2024.26071111352,2024.28769398907,0.154599788786325
553,367,0.008119681535439,-8.09591383725731,-51.6871687622567,-8.09412860277728,-51.6813060120606,7.72524612062155,7.71712643908611,2024.24951966273,2024.25763934426,0.676033370018428
551,560,0.001660860302844,-8.09134907670434,-51.6868794925416,-8.09086971930031,-51.687166852367,7.69732659696004,7.69566573665719,2024.2280589603,2024.2297198206,0.0620548854544043
560,561,0.00659431499508,-8.09086971930031,-51.687166852367,-8.09234195311738,-51.6873458390263,7.70392091195512,7.69732659696004,2024.2297198206,2024.2363141356,0.16507772324238
561,562,0.001312936670813,-8.09234195311738,-51.6873458390263,-8.09262086038561,-51.6889048817362,7.70523384862593,7.70392091195512,2024.2363141356,2024.23762707227,0.174613096548725
562,563,0.02399184026289,-8.09262086038561,-51.6889048817362,-8.09149317189093,-51.6876070557589,7.72922568888882,7.70523384862593,2024.23762707227,2024.26161891253,0.190316896552092
563,379,0.006949393481459,-8.09149317189093,-51.6876070557589,-8.09095860403186,-51.6884932460523,7.73617508237028,7.72922568888882,2024.26161891253,2024.26856830601,0.114373411444048
563,564,0.005751221601165,-8.09149317189093,-51.6876070557589,-8.09028394606256,-51.6899805124354,7.73497691048998,7.72922568888882,2024.26161891253,2024.26737013413,0.294197104009864
564,369,0.001198171880294,-8.09028394606256,-51.6899805124354,-8.09049266060722,-51.69054457058,7.73617508237028,7.73497691048998,2024.26737013413,2024.26856830601,0.0663683642427231
564,381,0.001198171880294,-8.09028394606256,-51.6899805124354,-8.09004886085046,-51.6917867857069,7.73617508237028,7.73497691048998,2024.26737013413,2024.26856830601,0.200792959041588
562,360,0.02001227199561,-8.09262086038561,-51.6889048817362,-8.09337574810241,-51.6877255667194,7.72524612062154,7.70523384862593,2024.23762707227,2024.25763934426,0.154779247176512
561,565,0.02262275821187,-8.09234195311738,-51.6873458390263,-8.09217995735077,-51.6889517584536,7.72654367016699,7.70392091195512,2024.2363141356,2024.25893689381,0.177913414834515
565,357,0.0287570952634,-8.09217995735077,-51.6889517584536,-8.0915516269885,-51.6889428671211,7.75530076543039,7.72654367016699,2024.25893689381,2024.28769398907,0.0699550841512719
565,368,0.01509589307754,-8.09217995735077,-51.6889517584536,-8.09263668681603,-51.6906803870984,7.74163956324453,7.72654367016699,2024.25893689381,2024.27403278689,0.197189312452965
560,566,0.012915542279,-8.09086971930031,-51.687166852367,-8.08734085455691,-51.6840209662958,7.71024213923904,7.69732659696004,2024.2297198206,2024.24263536288,0.523974059617177
566,567,0.004529054175029,-8.08734085455691,-51.6840209662958,-8.08792859116761,-51.6831319336474,7.71477119341407,7.71024213923904,2024.24263536288,2024.24716441705,0.117822971887956
567,568,0.01315900901932,-8.08792859116761,-51.6831319336474,-8.08567716197043,-51.6829966247927,7.72793020243338,7.71477119341407,2024.24716441705,2024.26032342607,0.251081114969617
568,569,0.007761235228583,-8.08567716197043,-51.6829966247927,-8.08563091831173,-51.6851184442279,7.73569143766197,7.72793020243338,2024.26032342607,2024.2680846613,0.233917628638257
569,354,0.005948125582562,-8.08563091831173,-51.6851184442279,-8.08353498704236,-51.6857871988187,7.74163956324453,7.73569143766197,2024.2680846613,2024.27403278689,0.244692666374769
569,353,0.01960932776842,-8.08563091831173,-51.6851184442279,-8.08752842981407,-51.6878901437943,7.75530076543039,7.73569143766197,2024.2680846613,2024.28769398907,0.371409040635843
568,355,0.01097712037402,-8.08567716197043,-51.6829966247927,-8.08633135512792,-51.6842258694441,7.7389073228074,7.72793020243338,2024.26032342607,2024.27130054645,0.153817005058206
567,356,0.02140388895621,-8.08792859116761,-51.6831319336474,-8.08817037763239,-51.6801288513064,7.73617508237028,7.71477119341407,2024.24716441705,2024.26856830601,0.332081974555151
566,361,0.009539500508253,-8.08734085455691,-51.6840209662958,-8.09419478121958,-51.6728011127973,7.71978163974729,7.71024213923904,2024.24263536288,2024.25217486339,1.45305528048339
550,570,0.01351691651637,-8.08867780054339,-51.687128651683,-8.09069224266642,-51.6885052525411,7.70807655153555,7.69455963501918,2024.22695285866,2024.24046977518,0.270759254462089
570,352,0.02809853083473,-8.09069224266642,-51.6885052525411,-8.09623847873594,-51.6928409449558,7.73617508237028,7.70807655153555,2024.24046977518,2024.26856830601,0.780747559760832
570,571,0.001621554378931,-8.09069224266642,-51.6885052525411,-8.09028925862518,-51.6886577258965,7.70969810591448,7.70807655153555,2024.24046977518,2024.24209132956,0.047905986927447
571,358,0.01008353383282,-8.09028925862518,-51.6886577258965,-8.09474572664014,-51.6873888123967,7.7197816397473,7.70969810591448,2024.24209132956,2024.25217486339,0.515446850012789
571,572,0.0009037417107434,-8.09028925862518,-51.6886577258965,-8.09082329653925,-51.6885351855003,7.71060184762522,7.70969810591448,2024.24209132956,2024.24299507127,0.06096604141987
572,362,0.01464427299632,-8.09082329653925,-51.6885351855003,-8.09361469540438,-51.6979175962612,7.72524612062154,7.71060184762522,2024.24299507127,2024.25763934426,1.07976814748977
572,359,0.01464427299632,-8.09082329653925,-51.6885351855003,-8.09045813316353,-51.6903056344941,7.72524612062154,7.71060184762522,2024.24299507127,2024.25763934426,0.199320965038198
