node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,114,0.001989607140256,-2.99138786234872,-60.189741648918,-2.9924386219924,-60.1899541842455,8.30809963128646,8.3061100241462,2024.02340929996,2024.0253989071,0.119337120633048
515,518,0.04863115784707,-2.99031458281956,-60.1895996748009,-2.78598380010886,-59.2671649027225,8.34005536320608,8.29142420535901,2024.00872348118,2024.05735463902,105.050800000076
518,519,0.02160236686741,-2.78598380010886,-59.2671649027225,-2.7830036935327,-59.2732806010394,8.36165773007349,8.34005536320608,2024.05735463902,2024.07895700589,0.756630078238136
519,218,0.001086709956175,-2.7830036935327,-59.2732806010394,-2.78314971736994,-59.2736244546825,8.36274444002967,8.36165773007349,2024.07895700589,2024.08004371585,0.0415463600892734
519,219,0.001086709956175,-2.7830036935327,-59.2732806010394,-2.78314656007627,-59.2732182458207,8.36274444002967,8.36165773007349,2024.07895700589,2024.08004371585,0.0173501443871109
518,112,0.02815355769784,-2.78598380010886,-59.2671649027225,-2.86748528445616,-59.0042743936076,8.36820892090392,8.34005536320608,2024.05735463902,2024.08550819672,30.6061328079678
511,520,0.00526690644468,-2.99738393472965,-60.1840082175792,-2.99850854229953,-60.1877284093867,8.24475755140541,8.23949064496073,2023.95678992078,2023.96205682722,0.432113222438309
520,521,0.003209178176115,-2.99850854229953,-60.1877284093867,-2.99840126321448,-60.1865217176875,8.24796672958152,8.24475755140541,2023.96205682722,2023.9652660054,0.13468021994756
521,208,0.002666025441829,-2.99840126321448,-60.1865217176875,-2.99812114179534,-60.1868393692933,8.25063275502335,8.24796672958152,2023.9652660054,2023.96793203084,0.0471118425425725
521,522,0.02336014942349,-2.99840126321448,-60.1865217176875,-3.00304473134575,-60.188391037139,8.27132687900501,8.24796672958152,2023.9652660054,2023.98862615482,0.557137611509915
522,523,0.001052305308793,-3.00304473134575,-60.188391037139,-3.00368393340691,-60.1878197576512,8.27237918431381,8.27132687900501,2023.98862615482,2023.98967846013,0.0953782241912761
523,173,0.002911104955986,-3.00368393340691,-60.1878197576512,-3.00776909156916,-60.1882278090564,8.27529028926979,8.27237918431381,2023.98967846013,2023.99258956509,0.457032494678523
523,228,0.002911104955986,-3.00368393340691,-60.1878197576512,-3.00287575481008,-60.1895593693305,8.27529028926979,8.27237918431381,2023.98967846013,2023.99258956509,0.213297648067034
522,314,0.009442862319721,-3.00304473134575,-60.188391037139,-3.01130492992094,-60.1755454217692,8.28076974132473,8.27132687900501,2023.98862615482,2023.99806901714,1.69850673125427
520,524,0.01660708396589,-2.99850854229953,-60.1877284093867,-3.00014235053566,-60.1874853094219,8.2613646353713,8.24475755140541,2023.96205682722,2023.97866391119,0.183878733502947
524,525,0.00106174337541,-3.00014235053566,-60.1874853094219,-3.00021285303635,-60.1878465375664,8.26242637874671,8.2613646353713,2023.97866391119,2023.97972565456,0.0409180053212626
525,526,0.004587407146781,-3.00021285303635,-60.1878465375664,-3.00025417955647,-60.1877261709886,8.26701378589349,8.26242637874671,2023.97972565456,2023.98431306171,0.014150276122413
526,40,0.008276503376302,-3.00025417955647,-60.1877261709886,-2.99946868740891,-60.1884487803595,8.27529028926979,8.26701378589349,2023.98431306171,2023.99258956509,0.118743075236095
526,527,0.004888772492994,-3.00025417955647,-60.1877261709886,-2.99939193388429,-60.188334186614,8.27190255838648,8.26701378589349,2023.98431306171,2023.9892018342,0.117399907510378
527,55,0.01707138983986,-2.99939193388429,-60.188334186614,-2.99901843361185,-60.1866297582867,8.28897394822634,8.27190255838648,2023.9892018342,2024.00627322404,0.193992083592516
527,104,0.01160690896561,-2.99939193388429,-60.188334186614,-3.001117511284,-60.1850298316315,8.28350946735209,8.27190255838648,2023.9892018342,2024.00080874317,0.414544552856036
525,236,0.001905006413654,-3.00021285303635,-60.1878465375664,-3.0007583941929,-60.1878198850223,8.26433138516036,8.26242637874671,2023.97972565456,2023.98163066098,0.0608040193392776
524,528,0.0002829938906393,-3.00014235053566,-60.1874853094219,-3.00410236159281,-60.1872817917773,8.26164762926194,8.2613646353713,2023.97866391119,2023.97894690508,0.441423975827568
528,529,0.00265863127984,-3.00410236159281,-60.1872817917773,-3.00462162823192,-60.1881899204279,8.26430626054178,8.26164762926194,2023.97894690508,2023.98160553636,0.116335865206802
529,530,0.002393177779655,-3.00462162823192,-60.1881899204279,-3.00440952111116,-60.188317039424,8.26669943832143,8.26430626054178,2023.98160553636,2023.98399871414,0.0275183892007191
530,31,0.003111398893644,-3.00440952111116,-60.188317039424,-3.00379646114403,-60.1878201278193,8.26981083721508,8.26669943832143,2023.98399871414,2023.98711011303,0.0878038325272244
530,315,0.0003716728662863,-3.00440952111116,-60.188317039424,-3.0046175658747,-60.1877665911864,8.26707111118772,8.26669943832143,2023.98399871414,2023.984370387,0.065430034662892
529,203,2.512461858362e-05,-3.00462162823192,-60.1881899204279,-3.00436857510159,-60.1881449875016,8.26433138516036,8.26430626054178,2023.98160553636,2023.98163066098,0.0286100826202888
528,531,0.006972292527952,-3.00410236159281,-60.1872817917773,-3.00464662894058,-60.1862976858419,8.26861992178989,8.26164762926194,2023.97894690508,2023.98591919761,0.125061456535859
531,532,0.01623421177082,-3.00464662894058,-60.1862976858419,-3.00218177776082,-60.1901563243873,8.28485413356071,8.26861992178989,2023.98591919761,2024.00215340938,0.509222551554077
532,533,0.007600640920767,-3.00218177776082,-60.1901563243873,-3.00151717652162,-60.1908574004763,8.29245477448148,8.28485413356071,2024.00215340938,2024.0097540503,0.10746384848876
533,50,0.03477053986509,-3.00151717652162,-60.1908574004763,-3.00247723841448,-60.1903294242171,8.32722531434657,8.29245477448148,2024.0097540503,2024.04452459016,0.121934601785246
533,90,0.001983654619346,-3.00151717652162,-60.1908574004763,-3.00154085857986,-60.190827021663,8.29443842910082,8.29245477448148,2024.0097540503,2024.01173770492,0.00428442849007535
532,534,0.00022224865458,-3.00218177776082,-60.1901563243873,-3.00229395101182,-60.1901292425207,8.28507638221529,8.28485413356071,2024.00215340938,2024.00237565803,0.012845200426126
534,535,0.001980283809506,-3.00229395101182,-60.1901292425207,-3.00111552114214,-60.194361268646,8.28705666602479,8.28507638221529,2024.00237565803,2024.00435594184,0.488426808499158
535,25,0.01831072482453,-3.00111552114214,-60.194361268646,-3.00367661506416,-60.192531587048,8.30536739084932,8.28705666602479,2024.00435594184,2024.02266666667,0.35023262025017
535,93,0.004649522638673,-3.00111552114214,-60.194361268646,-3.00176476666225,-60.1932802071903,8.29170618866347,8.28705666602479,2024.00435594184,2024.00900546448,0.140242005966279
534,242,0.003897566011053,-3.00229395101182,-60.1901292425207,-3.00194327318872,-60.190539383319,8.28897394822634,8.28507638221529,2024.00237565803,2024.00627322404,0.0600250566123224
531,536,0.0006412014114791,-3.00464662894058,-60.1862976858419,-3.00458540044841,-60.1864550746179,8.26926112320137,8.26861992178989,2023.98591919761,2023.98656039902,0.0187781401317253
536,27,0.0005497140137075,-3.00458540044841,-60.1864550746179,-3.00502860979185,-60.1871345876866,8.26981083721508,8.26926112320137,2023.98656039902,2023.98711011303,0.0902276133276461
536,537,0.01919431331108,-3.00458540044841,-60.1864550746179,-3.00165521506488,-60.1892625486548,8.28845543651245,8.26926112320137,2023.98656039902,2024.00575471233,0.451462750516735
537,75,0.005982992588372,-3.00165521506488,-60.1892625486548,-3.0023810836778,-60.1887936064006,8.29443842910082,8.28845543651245,2024.00575471233,2024.01173770492,0.0961639999594486
537,30,0.0005185117138921,-3.00165521506488,-60.1892625486548,-3.00173157667705,-60.1899771944211,8.28897394822634,8.28845543651245,2024.00575471233,2024.00627322404,0.0799014076439165
510,224,0.01270707060976,-2.9929586241092,-60.1846357274231,-2.99299548280275,-60.1841504384941,8.22049576872197,8.20778869811221,2023.92508797393,2023.93779504454,0.0541064600911843
509,538,0.004486004532481,-2.99412074792605,-60.1862388215869,-2.99349852943252,-60.185342894458,8.2063508218699,8.20186481733742,2023.91916409315,2023.92365009769,0.121320178761773
538,16,0.02236412493414,-2.99349852943252,-60.185342894458,-2.99319747423398,-60.1844664747526,8.22871494680404,8.2063508218699,2023.92365009769,2023.94601422262,0.103036346008928
538,539,0.002783602959743,-2.99349852943252,-60.185342894458,-2.99123907961656,-60.1874669334432,8.20913442482964,8.2063508218699,2023.92365009769,2023.92643370065,0.345002726118818
539,177,0.003142165810022,-2.99123907961656,-60.1874669334432,-2.99131143482514,-60.1873978414138,8.21227659063966,8.20913442482964,2023.92643370065,2023.92957586646,0.0111300543420585
539,540,0.005711399048742,-2.99123907961656,-60.1874669334432,-2.99558535763019,-60.1847092657707,8.21484582387838,8.20913442482964,2023.92643370065,2023.9321450997,0.57279485197907
540,541,0.006507264245702,-2.99558535763019,-60.1847092657707,-2.99707822442683,-60.1850677866792,8.22135308812409,8.21484582387838,2023.9321450997,2023.93865236394,0.170904372801071
541,209,0.004622132652593,-2.99707822442683,-60.1850677866792,-2.996589164891,-60.184906442566,8.22597522077668,8.22135308812409,2023.93865236394,2023.94327449659,0.0573226920479725
541,542,0.006018516118903,-2.99707822442683,-60.1850677866792,-2.99798488059665,-60.1870402563626,8.22737160424299,8.22135308812409,2023.93865236394,2023.94467088006,0.241396349905235
542,210,0.006822794615989,-2.99798488059665,-60.1870402563626,-2.99648236629207,-60.1874251436162,8.23419439885898,8.22737160424299,2023.94467088006,2023.95149367468,0.172651876257095
542,543,0.008173810095175,-2.99798488059665,-60.1870402563626,-0.693145946023957,-61.8939861329757,8.23554541433817,8.22737160424299,2023.94467088006,2023.95284469016,319.220706062393
543,544,0.002421179734694,-0.693145946023957,-61.8939861329757,-0.69318592266066,-61.8931048136577,8.23796659407286,8.23554541433817,2023.95284469016,2023.95526586989,0.0982056210170935
544,545,0.005129048808208,-0.69318592266066,-61.8931048136577,-0.69048510245037,-61.9001721889233,8.24309564288107,8.23796659407286,2023.95526586989,2023.9603949187,0.842207135329646
545,118,0.013016564197,-0.69048510245037,-61.9001721889233,-0.688900050290985,-61.8981414434142,8.25611220707807,8.24309564288107,2023.9603949187,2023.9734114829,0.286769087872008
545,546,0.005601648315353,-0.69048510245037,-61.9001721889233,-0.691999795261161,-61.9012070727411,8.24869729119642,8.24309564288107,2023.9603949187,2023.96599656701,0.204215538426726
546,547,0.003543458612445,-0.691999795261161,-61.9012070727411,-0.701650398698931,-61.9120469250567,8.25224074980887,8.24869729119642,2023.96599656701,2023.96954002563,1.61561265270822
547,548,0.06125285266732,-0.701650398698931,-61.9120469250567,-0.700452737901038,-61.9069857165736,8.31349360247619,8.25224074980887,2023.96954002563,2024.03079287829,0.578952492941953
548,139,0.01099947143326,-0.700452737901038,-61.9069857165736,-0.698778855276992,-61.9056402489476,8.32449307390945,8.31349360247619,2024.03079287829,2024.04179234973,0.239071648593004
548,549,0.0004703443915545,-0.700452737901038,-61.9069857165736,-0.700851487219603,-61.9071858642824,8.31396394686774,8.31349360247619,2024.03079287829,2024.03126322269,0.0496676495710727
549,550,0.01602566923243,-0.700851487219603,-61.9071858642824,-0.699845678356277,-61.9073807211353,8.32998961610017,8.31396394686774,2024.03126322269,2024.04728889192,0.114052089135958
550,119,0.01362914086939,-0.699845678356277,-61.9073807211353,-0.699236531000943,-61.9069006764657,8.34361875696956,8.32998961610017,2024.04728889192,2024.06091803279,0.0863365851552455
550,551,0.01783561152957,-0.699845678356277,-61.9073807211353,-1.04744390432476,-62.2473340556938,8.34782522762974,8.32998961610017,2024.04728889192,2024.06512450345,54.122819536319
551,552,0.002830602857171,-1.04744390432476,-62.2473340556938,-1.04696919821367,-62.246577621485,8.35065583048691,8.34782522762974,2024.06512450345,2024.0679551063,0.0994059349847711
552,553,0.01220320463129,-1.04696919821367,-62.246577621485,-1.04535819225833,-62.246003883611,8.3628590351182,8.35065583048691,2024.0679551063,2024.08015831094,0.19037375260386
553,137,0.01627884753445,-1.04535819225833,-62.246003883611,-1.03242190793462,-62.2470505462433,8.37913788265265,8.3628590351182,2024.08015831094,2024.09643715847,1.44482172250163
553,554,0.001494340049753,-1.04535819225833,-62.246003883611,-1.04447275739338,-62.2458640435206,8.36435337516795,8.3628590351182,2024.08015831094,2024.08165265099,0.0997913658353886
554,555,0.0001756027436223,-1.04447275739338,-62.2458640435206,-1.04451516739928,-62.24615300132,8.36452897791158,8.36435337516795,2024.08165265099,2024.08182825373,0.0325071900289687
555,556,0.008701485938197,-1.04451516739928,-62.24615300132,-1.03951029892596,-62.24554403279,8.37323046384977,8.36452897791158,2024.08182825373,2024.09052973967,0.561269177842148
556,133,0.008639659240007,-1.03951029892596,-62.24554403279,-1.03778343965842,-62.245842725166,8.38187012308978,8.37323046384977,2024.09052973967,2024.09916939891,0.195094266387717
556,124,0.008639659240007,-1.03951029892596,-62.24554403279,-1.04105710384981,-62.238189540913,8.38187012308978,8.37323046384977,2024.09052973967,2024.09916939891,0.836510765054851
555,125,0.003679942992345,-1.04451516739928,-62.24615300132,-1.04405183255529,-62.2447228873052,8.36820892090392,8.36452897791158,2024.08182825373,2024.08550819672,0.167327830282486
554,131,0.003855545735967,-1.04447275739338,-62.2458640435206,-1.04449289372827,-62.245195451117,8.36820892090392,8.36435337516795,2024.08165265099,2024.08550819672,0.0744516676523187
552,557,0.00462646147977,-1.04696919821367,-62.246577621485,-1.04760220102717,-62.2474809053066,8.35528229196668,8.35065583048691,2024.0679551063,2024.07258156778,0.122776716777767
557,132,0.01292662893724,-1.04760220102717,-62.2474809053066,-1.0465718534811,-62.2475641322539,8.36820892090392,8.35528229196668,2024.07258156778,2024.08550819672,0.115075710126673
557,558,0.0003856172890078,-1.04760220102717,-62.2474809053066,-1.04693796004299,-62.2472890227736,8.35566790925569,8.35528229196668,2024.07258156778,2024.07296718507,0.07696839817553
558,559,0.002040308911344,-1.04693796004299,-62.2472890227736,-1.05218364367628,-62.2457143854128,8.35770821816703,8.35566790925569,2024.07296718507,2024.07500749398,0.609703761400004
559,126,0.007768462299758,-1.05218364367628,-62.2457143854128,-1.0534044610195,-62.2467574832202,8.36547668046679,8.35770821816703,2024.07500749398,2024.08277595628,0.178746112286865
559,560,0.002564658768772,-1.05218364367628,-62.2457143854128,-1.05197036704531,-62.2459315184112,8.3602728769358,8.35770821816703,2024.07500749398,2024.07757215275,0.0338795147409591
560,138,0.02159724615397,-1.05197036704531,-62.2459315184112,-1.05087801071543,-62.2459532497024,8.38187012308977,8.3602728769358,2024.07757215275,2024.09916939891,0.121629393677585
560,561,0.0005895187530279,-1.05197036704531,-62.2459315184112,-1.05171470033449,-62.2459315832515,8.36086239568883,8.3602728769358,2024.07757215275,2024.07816167151,0.0284617694500752
561,562,0.01545953783759,-1.05171470033449,-62.2459315832515,-1.05454082702104,-62.242719185937,8.37632193352642,8.36086239568883,2024.07816167151,2024.09362120934,0.476265865868446
562,135,0.002815949126224,-1.05454082702104,-62.242719185937,-1.05735104640483,-62.2428667635084,8.37913788265265,8.37632193352642,2024.09362120934,2024.09643715847,0.3132754085569
562,134,0.00554818956335,-1.05454082702104,-62.242719185937,-1.05445369201488,-62.2436736399766,8.38187012308977,8.37632193352642,2024.09362120934,2024.09916939891,0.106677471448965
561,563,0.003899717313327,-1.05171470033449,-62.2459315832515,-1.05369022168474,-62.244125974852,8.36476211300216,8.36086239568883,2024.07816167151,2024.08206138882,0.297919930896037
563,121,0.0007145674646312,-1.05369022168474,-62.244125974852,-1.05342973101577,-62.2441451502627,8.36547668046679,8.36476211300216,2024.08206138882,2024.08277595628,0.0290772098575008
563,122,0.01710801008762,-1.05369022168474,-62.244125974852,-1.05122971337788,-62.2652143521399,8.38187012308978,8.36476211300216,2024.08206138882,2024.09916939891,2.36317196129636
558,564,0.004306124955827,-1.04693796004299,-62.2472890227736,-1.04753885659053,-62.2493971068761,8.35997403421151,8.35566790925569,2024.07296718507,2024.07727331003,0.243990118717094
564,565,0.003884569445929,-1.04753885659053,-62.2493971068761,-1.04918443982267,-62.2544792359605,8.36385860365744,8.35997403421151,2024.07727331003,2024.08115787947,0.594591776488541
565,128,0.007082557683825,-1.04918443982267,-62.2544792359605,-1.04379336820084,-62.2527389765576,8.37094116134127,8.36385860365744,2024.08115787947,2024.08824043716,0.63063912612595
565,130,0.004350317246472,-1.04918443982267,-62.2544792359605,-1.05203612500398,-62.2532014736179,8.36820892090392,8.36385860365744,2024.08115787947,2024.08550819672,0.347862340725245
564,566,0.00298832797262,-1.04753885659053,-62.2493971068761,-1.0473962940235,-62.2493309661475,8.36296236218413,8.35997403421151,2024.07727331003,2024.080261638,0.0174950652195856
566,129,0.002514318282654,-1.0473962940235,-62.2493309661475,-1.0469089258065,-62.2493277619775,8.36547668046679,8.36296236218413,2024.080261638,2024.08277595628,0.054256932442266
566,127,0.01890776090564,-1.0473962940235,-62.2493309661475,-1.04167980639183,-62.2455535611581,8.38187012308978,8.36296236218413,2024.080261638,2024.09916939891,0.762729217303407
551,567,0.006996490638798,-1.04744390432476,-62.2473340556938,-1.04731303153758,-62.2491457374065,8.35482171826854,8.34782522762974,2024.06512450345,2024.07212099409,0.20217536933349
567,136,0.01611944307273,-1.04731303153758,-62.2491457374065,-1.04847759461466,-62.2508978272448,8.37094116134127,8.35482171826854,2024.07212099409,2024.08824043716,0.234177369864157
567,123,0.002458240886874,-1.04731303153758,-62.2491457374065,-1.04809831772115,-62.249274467512,8.35727995915541,8.35482171826854,2024.07212099409,2024.07457923497,0.088587553194812
549,120,0.03238705053894,-0.700851487219603,-61.9071858642824,-0.69645547669154,-61.8970750192635,8.34635099740668,8.31396394686774,2024.03126322269,2024.06365027322,1.22728646615522
547,568,0.004100376177023,-0.701650398698931,-61.9120469250567,-0.701238599531818,-61.9029202375308,8.25634112598589,8.25224074980887,2023.96954002563,2023.9736404018,1.01697582558257
568,148,0.01346971122919,-0.701238599531818,-61.9029202375308,-0.70520030972093,-61.9081590744844,8.26981083721508,8.25634112598589,2023.9736404018,2023.98711011303,0.731156554848194
568,569,0.003612861247703,-0.701238599531818,-61.9029202375308,-0.701877877425083,-61.9012731041361,8.25995398723359,8.25634112598589,2023.9736404018,2023.97725326305,0.19667869568405
569,149,0.004377397926775,-0.701877877425083,-61.9012731041361,-0.702028371423366,-61.9030992975585,8.26433138516037,8.25995398723359,2023.97725326305,2023.98163066098,0.203972871796114
569,152,0.004377397926775,-0.701877877425083,-61.9012731041361,-0.700884299459293,-61.9008136140238,8.26433138516037,8.25995398723359,2023.97725326305,2023.98163066098,0.121862643215035
546,144,0.004675189854288,-0.691999795261161,-61.9012070727411,-0.692154825016379,-61.9023612889627,8.25337248105071,8.24869729119642,2023.96599656701,2023.97067175687,0.129636438783386
544,570,0.01822898078459,-0.69318592266066,-61.8931048136577,-0.690822869528874,-61.8913991570517,8.25619557485745,8.23796659407286,2023.95526586989,2023.97349485067,0.324425719021392
570,153,0.002656358247974,-0.690822869528874,-61.8913991570517,-0.691135705392031,-61.8913359313173,8.25885193310542,8.25619557485745,2023.97349485067,2023.97615120892,0.035529944089255
570,143,0.008135810302917,-0.690822869528874,-61.8913991570517,-0.691535780919662,-61.8892555291077,8.26433138516037,8.25619557485745,2023.97349485067,2023.98163066098,0.251471596301061
543,571,0.01479438972699,-0.693145946023957,-61.8939861329757,-0.693721487134165,-61.8966430695841,8.25033980406516,8.23554541433817,2023.95284469016,2023.96763907988,0.302619260797399
571,572,0.005597592782037,-0.693721487134165,-61.8966430695841,-0.693721134995702,-61.8969941242828,8.25593739684719,8.25033980406516,2023.96763907988,2023.97323667266,0.0390777583101705
572,573,0.002254620894793,-0.693721134995702,-61.8969941242828,-0.693692339635606,-61.8979246573912,8.25819201774198,8.25593739684719,2023.97323667266,2023.97549129356,0.103632558850275
