node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
967,976,0.1675473915015,-68.0477998069679,-4.19296737326772,-68.047138896085,-4.19085423365212,5.5435393663966,5.3759919748951,2022.84078525366,2023.00833264516,NA,BR.AM,BR.AM
644,338,0.01173669562811,-62.0845712468502,-4.99162644077948,-62.0849726053904,-4.98831273145241,5.54423464248509,5.53249794685698,2022.99729122562,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
968,969,0.02263860516791,-68.0526207593648,-4.19891167277076,-68.0525636272113,-4.20110226786078,5.55195317215921,5.5293145669913,2022.99410784576,2023.01674645093,NA,BR.AM,BR.AM
491,493,0.6159996609378,-69.5307147822475,-8.92197942944748,-69.5444832114711,-8.91990755485968,5.5525762935488,4.936576632611,2022.40136991138,2023.01736957232,NA,BR.AC,BR.AC
492,464,0.2748583419701,-69.5302589423799,-8.91883436562353,-69.524647126462,-8.9112372614058,5.5579332726213,5.2830749306512,2022.74786820942,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.0181651286332,-69.5444832114711,-8.91990755485968,-69.5444189629858,-8.92047405981619,5.570741422182,5.5525762935488,2023.01736957232,2023.03553470095,NA,BR.AC,BR.AC
968,6,0.05053651384983,-68.0526207593648,-4.19891167277076,-68.0526060167166,-4.19852538187802,5.57985108084113,5.5293145669913,2022.99410784576,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,523,0.03653647970092,-69.5444832114711,-8.91990755485968,-69.5487508776483,-8.91649788434841,5.58911277324972,5.5525762935488,2023.01736957232,2023.05390605202,NA,BR.AC,BR.AC
494,462,0.03102746687768,-69.5444189629858,-8.92047405981619,-69.5489893126162,-8.92595836265622,5.60176888905968,5.570741422182,2023.03553470095,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,495,0.03537633232543,-69.5444189629858,-8.92047405981619,-69.5426728885698,-8.9198336901097,5.60611775450743,5.570741422182,2023.03553470095,2023.07091103327,NA,BR.AC,BR.AC
523,465,0.03183419800168,-69.5487508776483,-8.91649788434841,-69.5459185851004,-8.91709513732405,5.6209469712514,5.58911277324972,2023.05390605202,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
495,463,0.02852784688099,-69.5426728885698,-8.9198336901097,-69.5376393858165,-8.9264959091981,5.63464560138842,5.60611775450743,2023.07091103327,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.03812572196342,-69.5426728885698,-8.9198336901097,-69.534190209836,-8.92318487080202,5.64424347647085,5.60611775450743,2023.07091103327,2023.10903675524,NA,BR.AC,BR.AC
644,645,0.1134996272951,-62.0845712468502,-4.99162644077948,-62.0903863104149,-4.99542679170442,5.64599757415208,5.53249794685698,2022.99729122562,2023.11079085292,NA,BR.AM,BR.AM
976,977,0.1087788659164,-68.047138896085,-4.19085423365212,-68.0447660619069,-4.18893976214647,5.652318232313,5.5435393663966,2023.00833264516,2023.11711151108,NA,BR.AM,BR.AM
645,337,0.007826109428865,-62.0903863104149,-4.99542679170442,-62.0909951781219,-4.99538503827419,5.65382368358094,5.64599757415208,2023.11079085292,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
496,497,0.01162753473525,-69.534190209836,-8.92318487080202,-69.5337075470265,-8.92151141623416,5.6558710112061,5.64424347647085,2023.10903675524,2023.12066428997,NA,BR.AC,BR.AC
497,461,0.0006923984016325,-69.5337075470265,-8.92151141623416,-69.5333203153394,-8.91973683846797,5.65656340960773,5.6558710112061,2023.12066428997,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
976,7,0.1157637692391,-68.047138896085,-4.19085423365212,-68.0430702827704,-4.1887039589722,5.6593031356357,5.5435393663966,2023.00833264516,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,336,0.01330556148358,-62.0903863104149,-4.99542679170442,-62.0930215992278,-4.99652888490554,5.65930313563566,5.64599757415208,2023.11079085292,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,8,0.009724629350008,-68.0447660619069,-4.18893976214647,-68.0428978352444,-4.19112884285836,5.66204286166301,5.652318232313,2023.11711151108,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.009724629350008,-68.0447660619069,-4.18893976214647,-68.0446416357304,-4.18815812521295,5.66204286166301,5.652318232313,2023.11711151108,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,500,0.01883624024479,-69.534190209836,-8.92318487080202,-71.4798626298748,-8.34342424224471,5.66307971671564,5.64424347647085,2023.10903675524,2023.12787299548,NA,BR.AC,BR.AC
500,504,0.003318381138276,-71.4798626298748,-8.34342424224471,-71.4799343227751,-8.34385043190714,5.66639809785392,5.66307971671564,2023.12787299548,2023.13119137662,NA,BR.AC,BR.AC
500,501,0.02081472892358,-71.4798626298748,-8.34342424224471,-70.9606195754772,-8.30308426921324,5.68389444563922,5.66307971671564,2023.12787299548,2023.14868772441,NA,BR.AC,BR.AM
969,970,0.1341421997386,-68.0525636272113,-4.20110226786078,-64.2531910794714,-10.3725908035915,5.68609537189781,5.55195317215921,2023.01674645093,2023.15088865067,NA,BR.AM,BR.RO
501,502,0.005766233491452,-70.9606195754772,-8.30308426921324,-71.4915631159405,-8.61737267756302,5.68966067913067,5.68389444563922,2023.14868772441,2023.1544539579,NA,BR.AM,BR.AC
502,503,0.0005511393309836,-71.4915631159405,-8.61737267756302,-71.4916604021304,-8.6167481815631,5.69021181846166,5.68966067913067,2023.1544539579,2023.15500509723,NA,BR.AC,BR.AC
523,524,0.1039428106943,-69.5487508776483,-8.91649788434841,-69.5487445810312,-8.9125948550676,5.69305558394402,5.58911277324972,2023.05390605202,2023.15784886271,NA,BR.AC,BR.AC
969,973,0.1454884215313,-68.0525636272113,-4.20110226786078,-70.1534820172267,-6.8940814277301,5.69744159369051,5.55195317215921,2023.01674645093,2023.16223487246,NA,BR.AM,BR.RO
502,487,0.007998620887878,-71.4915631159405,-8.61737267756302,-71.4935651910718,-8.6190762241343,5.69765930001855,5.68966067913067,2023.1544539579,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
497,498,0.04263925502493,-69.5337075470265,-8.92151141623416,-69.5378652897273,-8.921495445646,5.69851026623103,5.6558710112061,2023.12066428997,2023.163303545,NA,BR.AC,BR.AC
970,10,0.01430365414885,-64.2531910794714,-10.3725908035915,-64.2586122092681,-10.3720906295689,5.70039902604666,5.68609537189781,2023.15088865067,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
503,486,0.01018720758448,-71.4916604021304,-8.6167481815631,-71.4909730621351,-8.61958908629568,5.70039902604614,5.69021181846166,2023.15500509723,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
498,341,0.001888759815101,-69.5378652897273,-8.921495445646,-69.5388621130693,-8.92105968006788,5.70039902604613,5.69851026623103,2023.163303545,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
498,499,0.003509088072129,-69.5378652897273,-8.921495445646,-69.5380055460223,-8.9223724076831,5.70201935430316,5.69851026623103,2023.163303545,2023.16681263307,NA,BR.AC,BR.AC
504,505,0.0364899361538,-71.4799343227751,-8.34385043190714,-71.4828549034865,-8.33348454054019,5.70288803400772,5.66639809785392,2023.13119137662,2023.16768131278,NA,BR.AC,BR.AC
505,484,0.008469896147851,-71.4828549034865,-8.33348454054019,-71.4849023952278,-8.33536677580535,5.71135793015557,5.70288803400772,2023.16768131278,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
499,340,0.01481802790734,-69.5380055460223,-8.9223724076831,-69.539116878356,-8.92402841248069,5.7168373822105,5.70201935430316,2023.16681263307,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,525,0.02569962544819,-69.5487445810312,-8.9125948550676,-69.5487380062011,-8.91055733017727,5.71875520939221,5.69305558394402,2023.15784886271,2023.18354848816,NA,BR.AC,BR.AC
525,342,0.000821898845619,-69.5487380062011,-8.91055733017727,-69.549438482467,-8.91012437046067,5.71957710823783,5.71875520939221,2023.18354848816,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,974,0.02663183541321,-70.1534820172267,-6.8940814277301,-70.1427537325971,-6.90161191737261,5.72407342910372,5.69744159369051,2023.16223487246,2023.18886670787,NA,BR.RO,BR.RO
505,489,0.02764797833958,-71.4828549034865,-8.33348454054019,-71.4735460725371,-8.33695693656217,5.7305360123473,5.70288803400772,2023.16768131278,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
974,975,0.006946466189789,-70.1427537325971,-6.90161191737261,-70.1368695587319,-6.89830185335644,5.73101989529351,5.72407342910372,2023.18886670787,2023.19581317406,NA,BR.RO,BR.RO
525,343,0.01452052898263,-69.5487380062011,-8.91055733017727,-69.5490293846758,-8.91070459068857,5.73327573837484,5.71875520939221,2023.18354848816,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
975,4,0.002255843081933,-70.1368695587319,-6.89830185335644,-70.1355678652258,-6.89910708795907,5.73327573837544,5.73101989529351,2023.19581317406,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
970,971,0.04969119253433,-64.2531910794714,-10.3725908035915,-64.2912551865375,-10.3515258917015,5.73578656443214,5.68609537189781,2023.15088865067,2023.2005798432,NA,BR.RO,BR.RO
974,3,0.01468176132644,-70.1427537325971,-6.90161191737261,-70.1434724377921,-6.90327201303419,5.73875519043016,5.72407342910372,2023.18886670787,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
971,972,0.01077985209794,-64.2912551865375,-10.3515258917015,-64.65877714659,-10.2298177011266,5.74656641653008,5.73578656443214,2023.2005798432,2023.2113596953,NA,BR.RO,BR.RO
972,11,0.005887404037051,-64.65877714659,-10.2298177011266,-64.6595749747192,-10.229250417537,5.75245382056713,5.74656641653008,2023.2113596953,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.05591391831816,-69.5380055460223,-8.9223724076831,-69.5363294122002,-8.91643329066436,5.75793327262132,5.70201935430316,2023.16681263307,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
501,485,0.09321690917383,-70.9606195754772,-8.30308426921324,-70.9758618129433,-8.25256025261936,5.77711135481305,5.68389444563922,2023.14868772441,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
972,12,0.0305449382835,-64.65877714659,-10.2298177011266,-64.65928850293,-10.2324559888019,5.77711135481358,5.74656641653008,2023.2113596953,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
503,488,0.08963926237898,-71.4916604021304,-8.6167481815631,-71.4914426018196,-8.61406906698021,5.77985108084064,5.69021181846166,2023.15500509723,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.06252981568448,-70.1368695587319,-6.89830185335644,-69.3566534969248,-5.32420231662673,5.79354971097799,5.73101989529351,2023.19581317406,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
971,2,0.09337958490213,-64.2912551865375,-10.3515258917015,-61.082109153971,-12.2257288017895,5.82916614933427,5.73578656443214,2023.2005798432,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
524,526,0.1827404424988,-69.5487445810312,-8.9125948550676,-69.5484159500894,-8.9081783811495,5.87579602644282,5.69305558394402,2023.15784886271,2023.34058930521,NA,BR.AC,BR.AC
973,5,0.1919985282466,-70.1534820172267,-6.8940814277301,-70.0817084000783,-7.26217709440754,5.88944012193711,5.69744159369051,2023.16223487246,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
526,345,0.016383821521,-69.5484159500894,-8.9081783811495,-69.5541933931624,-8.91350523876769,5.89217984796382,5.87579602644282,2023.34058930521,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,506,0.3911511169376,-71.4799343227751,-8.34385043190714,-71.4780401426191,-8.34185162063598,6.05754921479152,5.66639809785392,2023.13119137662,2023.52234249356,NA,BR.AC,BR.AC
506,517,0.1025676545568,-71.4780401426191,-8.34185162063598,-71.4711034824702,-8.34014637372968,6.16011686934832,6.05754921479152,2023.52234249356,2023.62491014812,NA,BR.AC,BR.AC
526,527,0.3088585005234,-69.5484159500894,-8.9081783811495,-69.5591699642045,-8.9011421145644,6.18465452696622,5.87579602644282,2023.34058930521,2023.64944780573,NA,BR.AC,BR.AC
506,507,0.2450371276306,-71.4780401426191,-8.34185162063598,-71.4788242908558,-8.3565700589767,6.30258634242212,6.05754921479152,2023.52234249356,2023.76737962119,NA,BR.AC,BR.AC
517,518,0.1805678738202,-71.4711034824702,-8.34014637372968,-70.5999378189616,-9.2616093061388,6.34068474316852,6.16011686934832,2023.62491014812,2023.80547802194,NA,BR.AC,BR.AC
643,646,0.89447391341,-62.9160447212632,-7.87978270825791,-62.9061447105596,-7.87303201079949,6.38779522044641,5.49332130703641,2022.9581145858,2023.85258849921,NA,BR.AM,BR.AM
646,845,0.01946631809165,-62.9061447105596,-7.87303201079949,-62.9064040861262,-7.87649442461445,6.40726153853806,6.38779522044641,2023.85258849921,2023.87205481731,NA,BR.AM,BR.AM
527,529,0.225285170254,-69.5591699642045,-8.9011421145644,-68.7524929747035,-10.1138911102118,6.40993969722022,6.18465452696622,2023.64944780573,2023.87473297599,NA,BR.AC,BR.AC
845,846,0.006270159633494,-62.9064040861262,-7.87649442461445,-62.9077391220663,-7.87687196361704,6.41353169817155,6.40726153853806,2023.87205481731,2023.87832497694,NA,BR.AM,BR.AM
527,528,0.2338388792888,-69.5591699642045,-8.9011421145644,-69.5680705218339,-8.89412672487141,6.41849340625502,6.18465452696622,2023.64944780573,2023.88328668502,NA,BR.AC,BR.AC
646,647,0.03097888882154,-62.9061447105596,-7.87303201079949,-62.9083913962502,-7.87329166625412,6.41877410926795,6.38779522044641,2023.85258849921,2023.88356738804,NA,BR.AM,BR.AM
507,514,0.1175116060809,-71.4788242908558,-8.3565700589767,-71.6882809000787,-7.41341776313311,6.42009794850302,6.30258634242212,2023.76737962119,2023.88489122727,NA,BR.AC,BR.AC
845,902,0.01381397508473,-62.9064040861262,-7.87649442461445,-62.9023969234037,-7.87643471829022,6.42107551362279,6.40726153853806,2023.87205481731,2023.88586879239,NA,BR.AM,BR.AM
529,460,0.01648672608599,-68.7524929747035,-10.1138911102118,-68.7501370306213,-10.1156447090279,6.42642642330621,6.40993969722022,2023.87473297599,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
518,519,0.09058740012196,-70.5999378189616,-9.2616093061388,-70.5987625891399,-9.25758991751282,6.43127214329048,6.34068474316852,2023.80547802194,2023.89606542206,NA,BR.AC,BR.AC
519,466,0.0006337320705551,-70.5987625891399,-9.25758991751282,-70.5974306909685,-9.25771900924349,6.43190587536103,6.43127214329048,2023.89606542206,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,508,0.1340137497383,-71.4788242908558,-8.3565700589767,-71.4862317540938,-8.352927127176,6.43660009216042,6.30258634242212,2023.76737962119,2023.90139337093,NA,BR.AC,BR.AC
508,509,0.0001031994632689,-71.4862317540938,-8.352927127176,-71.486341989156,-8.35315803448767,6.43670329162368,6.43660009216042,2023.90139337093,2023.90149657039,NA,BR.AC,BR.AC
902,903,0.0203525990555,-62.9023969234037,-7.87643471829022,-62.903339816106,-7.87783292215942,6.44142811267829,6.42107551362279,2023.88586879239,2023.90622139145,NA,BR.AM,BR.AM
647,648,0.02293692600197,-62.9083913962502,-7.87329166625412,-62.91222358342,-7.87154489789558,6.44171103526992,6.41877410926795,2023.88356738804,2023.90650431404,NA,BR.AM,BR.AM
514,515,0.02314890406928,-71.6882809000787,-7.41341776313311,-71.6931231118957,-7.413567408986,6.4432468525723,6.42009794850302,2023.88489122727,2023.90804013134,NA,BR.AC,BR.AC
846,847,0.03128491559548,-62.9077391220663,-7.87687196361704,-62.9050083581459,-7.87751555667596,6.44481661376703,6.41353169817155,2023.87832497694,2023.90960989253,NA,BR.AM,BR.AM
847,864,0.0007667119679179,-62.9050083581459,-7.87751555667596,-62.904765972536,-7.87737176417396,6.44558332573495,6.44481661376703,2023.90960989253,2023.9103766045,NA,BR.AM,BR.AM
518,472,0.1049197623295,-70.5999378189616,-9.2616093061388,-70.6027765726275,-9.26446597930065,6.44560450549802,6.34068474316852,2023.80547802194,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
509,481,0.008901213874346,-71.486341989156,-8.35315803448767,-71.4845183968023,-8.35767334294785,6.44560450549803,6.43670329162368,2023.90149657039,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
847,848,0.001341853075083,-62.9050083581459,-7.87751555667596,-62.9051449847854,-7.87763512350473,6.44615846684212,6.44481661376703,2023.90960989253,2023.91095174561,NA,BR.AM,BR.AM
648,649,0.006609052166988,-62.91222358342,-7.87154489789558,-62.9123728157947,-7.87161598566656,6.44832008743691,6.44171103526992,2023.90650431404,2023.9131133662,NA,BR.AM,BR.AM
846,181,0.03481253335447,-62.9077391220663,-7.87687196361704,-62.9063226201555,-7.87902646518,6.44834423152602,6.41353169817155,2023.87832497694,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
515,470,0.005097378953124,-71.6931231118957,-7.413567408986,-71.6931921086357,-7.41360502801957,6.44834423152542,6.4432468525723,2023.90804013134,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
864,178,0.002760905791072,-62.904765972536,-7.87737176417396,-62.9048905938019,-7.87623729704945,6.44834423152602,6.44558332573495,2023.9103766045,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
848,195,0.002185764683907,-62.9051449847854,-7.87763512350473,-62.9043409259774,-7.87715697202797,6.44834423152602,6.44615846684212,2023.91095174561,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
903,918,0.007092448941096,-62.903339816106,-7.87783292215942,-62.9063736903153,-7.88015389528957,6.44852056161939,6.44142811267829,2023.90622139145,2023.91331384039,NA,BR.AM,BR.AM
649,650,0.0007356472360324,-62.9123728157947,-7.87161598566656,-62.9115581763861,-7.87159507849365,6.44905573467294,6.44832008743691,2023.9131133662,2023.91384901344,NA,BR.AM,BR.AM
848,849,0.003019399330625,-62.9051449847854,-7.87763512350473,-62.9043945666994,-7.8766155676257,6.44917786617274,6.44615846684212,2023.91095174561,2023.91397114494,NA,BR.AM,BR.AM
918,919,0.001855920801594,-62.9063736903153,-7.88015389528957,-62.9074856686134,-7.88198269928967,6.45037648242098,6.44852056161939,2023.91331384039,2023.91516976119,NA,BR.AM,BR.AM
649,785,0.003537935386586,-62.9123728157947,-7.87161598566656,-62.9124946471626,-7.87176651776522,6.45185802282349,6.44832008743691,2023.9131133662,2023.91665130159,NA,BR.AM,BR.AM
785,786,0.001360430544802,-62.9124946471626,-7.87176651776522,-62.9127305916847,-7.87198117737725,6.4532184533683,6.45185802282349,2023.91665130159,2023.91801173214,NA,BR.AM,BR.AM
902,180,0.03274816995818,-62.9023969234037,-7.87643471829022,-62.9035398459009,-7.87474572984507,6.45382368358097,6.42107551362279,2023.88586879239,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
918,325,0.00530312196158,-62.9063736903153,-7.88015389528957,-62.9062229677145,-7.87782380255241,6.45382368358097,6.44852056161939,2023.91331384039,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
786,787,0.003310738136208,-62.9127305916847,-7.87198117737725,-62.916379514235,-7.86749996053023,6.4565291915045,6.4532184533683,2023.91801173214,2023.92132247027,NA,BR.AM,BR.AM
787,176,3.421810382676e-05,-62.916379514235,-7.86749996053023,-62.9165356512748,-7.86755916811989,6.45656340960833,6.4565291915045,2023.92132247027,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
529,530,0.04664306387168,-68.7524929747035,-10.1138911102118,-68.7485089345165,-10.1212311275457,6.4565827610919,6.40993969722022,2023.87473297599,2023.92137603986,NA,BR.AC,BR.AC
650,651,0.007950401623317,-62.9115581763861,-7.87159507849365,-62.911713512939,-7.87218163728732,6.45700613629626,6.44905573467294,2023.91384901344,2023.92179941506,NA,BR.AM,BR.AM
787,788,0.0007763709131816,-62.916379514235,-7.86749996053023,-62.9162386049859,-7.86777629741492,6.45730556241769,6.4565291915045,2023.92132247027,2023.92209884119,NA,BR.AM,BR.AM
903,904,0.01629029972897,-62.903339816106,-7.87783292215942,-62.9011455795518,-7.87976701153336,6.45771841240726,6.44142811267829,2023.90622139145,2023.92251169117,NA,BR.AM,BR.AM
528,346,0.04080972937994,-69.5680705218339,-8.89412672487141,-69.5696857204872,-8.89771153322381,6.45930313563496,6.41849340625502,2023.88328668502,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
919,328,0.0089266532147,-62.9074856686134,-7.88198269928967,-62.9079212250489,-7.88180055901077,6.45930313563568,6.45037648242098,2023.91516976119,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
651,179,0.002296999339432,-62.911713512939,-7.87218163728732,-62.9121213297552,-7.87211318907407,6.45930313563569,6.45700613629626,2023.92179941506,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
650,654,0.01232619936003,-62.9115581763861,-7.87159507849365,-62.9101776545006,-7.87117417775265,6.46138193403297,6.44905573467294,2023.91384901344,2023.9261752128,NA,BR.AM,BR.AM
654,655,0.0001074178230866,-62.9101776545006,-7.87117417775265,-62.9105149548439,-7.87145997297154,6.46148935185606,6.46138193403297,2023.9261752128,2023.92628263062,NA,BR.AM,BR.AM
648,826,0.0209469756398,-62.91222358342,-7.87154489789558,-62.9132906385481,-7.87062832778318,6.46265801090972,6.44171103526992,2023.90650431404,2023.92745128968,NA,BR.AM,BR.AM
788,795,0.005893730834085,-62.9162386049859,-7.86777629741492,-62.9159341698361,-7.86524605915245,6.46319929325177,6.45730556241769,2023.92209884119,2023.92799257202,NA,BR.AM,BR.AM
904,177,0.007064175283137,-62.9011455795518,-7.87976701153336,-62.9004780005252,-7.87926296952155,6.4647825876904,6.45771841240726,2023.92251169117,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
785,797,0.01397667585539,-62.9124946471626,-7.87176651776522,-62.9121300502753,-7.87679641877229,6.46583469867888,6.45185802282349,2023.91665130159,2023.93062797745,NA,BR.AM,BR.AM
654,657,0.005311161861308,-62.9101776545006,-7.87117417775265,-62.9105026089555,-7.87228496737761,6.46669309589428,6.46138193403297,2023.9261752128,2023.93148637466,NA,BR.AM,BR.AM
657,782,0.001205733472833,-62.9105026089555,-7.87228496737761,-62.9104696703227,-7.87253194380168,6.46789882936711,6.46669309589428,2023.93148637466,2023.93269210813,NA,BR.AM,BR.AM
797,799,0.002174841270106,-62.9121300502753,-7.87679641877229,-62.912079181164,-7.87710930896509,6.46800953994899,6.46583469867888,2023.93062797745,2023.93280281872,NA,BR.AM,BR.AM
