Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,151,0,0,0,0.122027605772018,0.0540000014007092,0.660261332988739,0.455179661512375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.853088378906,0,0,4.57946634292603,26.7649993896484
1,0,168,0,0,0,0.30304342508316,0.108999997377396,0.631929159164429,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.864311218262,0.0007999999797903,0,6.02696371078491,26.7683334350586
80,0,213,0,3,0,0.43230077624321,0.349999994039536,0.582360148429871,0.229867354035378,0,97,0,0,0,8,0,0,0,0,22.6875896453857,81.6524505615234,55.6981010437012,64.9863510131836,0,0,5744.234375,0.0154999997466803,0,4.05144262313843,26.9516658782959
1,0,159,0,0,0,0.122027605772018,0.0540000014007092,0.660261332988739,0.455179661512375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.853088378906,0,0,4.57946634292603,26.828332901001
31,0,179,0,3,0,0.603933572769165,0.349999994039536,0.448756873607635,0.208256244659424,0,97,0,0,0,10,0,0,0,1.70626878738403,33.4489097595215,11.5032567977905,83.4085006713867,206.61784362793,0,0,9077.978515625,0.0113000003620982,0,4.39147520065308,26.8066673278809
1,0,69,0,0,0,0.132634431123734,0.063000001013279,0.841386616230011,0.512941896915436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73332953453064,0,0,6.39080762863159,26.8266658782959
1,0,152,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0.000699999975040555,0,4.79644107818604,26.8050003051758
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7416667938232
1,0,61,0,0,0,0.132634431123734,0.063000001013279,0.850456774234772,0.512941896915436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42089569568634,0,0,6.39080762863159,26.8050003051758
1,0,152,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0.000699999975040555,0,4.79644107818604,26.8050003051758
1,0,151,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8583335876465
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7700004577637
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7700004577637
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7700004577637
1,0,151,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8583335876465
1,0,61,0,0,0,0.132634431123734,0.063000001013279,0.850456774234772,0.512941896915436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42089569568634,0,0,6.39080762863159,26.8199996948242
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7700004577637
1,0,69,0,0,0,0.132634431123734,0.063000001013279,0.841386616230011,0.512941896915436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73332953453064,0,0,6.39080762863159,26.8266658782959
1,0,49,0,0,0,0.219051495194435,0.133000001311302,0.67319393157959,0.53338497877121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5479006767273,0,25,6.06063175201416,27.0966663360596
31,0,179,0,3,0,0.603933572769165,0.349999994039536,0.448756873607635,0.208256244659424,0,97,0,0,0,10,0,0,0,1.70626878738403,33.4489097595215,11.5032567977905,83.4085006713867,206.61784362793,0,0,9077.978515625,0.0498000010848045,0,4.39147520065308,26.8700008392334
1,0,159,0,0,0,0.122027605772018,0.0540000014007092,0.660261332988739,0.455179661512375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.853088378906,0,0,4.57946634292603,26.7649993896484
1,0,168,0,0,0,0.30304342508316,0.108999997377396,0.631929159164429,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.864311218262,0.0007999999797903,0,6.02696371078491,26.7416667938232
31,0,181,0,18,0,0.603933572769165,0.349999994039536,0.448756873607635,0.208256244659424,0,59,23,0,0,10,0,0,0,1.70626878738403,33.4489097595215,11.5032567977905,83.4085006713867,206.61784362793,0,0,9077.978515625,0.0498000010848045,0,4.39147520065308,26.8700008392334
1,0,137,0,0,0,0.22054822742939,0.395999997854233,0.806404948234558,0.439864426851273,0,100,0,0,0,0,0,0,0,44.5447845458984,16.5149154663086,0,0,0,0,13.2440271377563,753.11572265625,0.065200001001358,0,4.87062931060791,26.9799995422363
1,0,159,0,0,0,0.122027605772018,0.0540000014007092,0.660261332988739,0.455179661512375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.853088378906,0,0,4.57946634292603,26.828332901001
1,0,47,8,0,26,0.219051495194435,0.238999992609024,0.6976438164711,0.505709528923035,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96659541130066,0.0007999999797903,84,5.94563150405884,27.1749992370605
1,0,58,0,0,0,0.163643583655357,0.108999997377396,0.735839128494263,0.486518859863281,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74121332168579,0,21,6.41805982589722,27.0116672515869
1,0,168,0,0,0,0.30304342508316,0.108999997377396,0.631929159164429,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.864311218262,0.0007999999797903,0,6.02696371078491,26.7416667938232
1,0,168,0,0,0,0.30304342508316,0.108999997377396,0.631929159164429,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.864311218262,0.0007999999797903,0,6.02696371078491,26.7416667938232
1,0,59,0,0,0,0.125802099704742,0.0790000036358833,0.635562002658844,0.526920139789581,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07501554489136,0.00460000010207295,0,5.84622430801392,26.9349994659424
1,0,169,0,0,0,0.30304342508316,0.108999997377396,0.631929159164429,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.864311218262,0.0007999999797903,0,6.02696371078491,26.7683334350586
1,0,165,0,0,0,0.30304342508316,0.153999999165535,0.638497412204742,0.427057653665543,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.930419921875,0,0,6.17960023880005,26.8466663360596
1,0,119,0,0,0,0.182793065905571,0.0790000036358833,0.830163359642029,0.451843410730362,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65009188652039,0,0,7.25015258789062,26.9983329772949
1,0,151,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8583335876465
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,147,0,0,0,0.123609706759453,0.157000005245209,0.772311747074127,0.460114806890488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94326043128967,0,0,7.63497686386108,26.9866676330566
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,152,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8666667938232
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,147,0,0,0,0.123609706759453,0.157000005245209,0.772311747074127,0.460114806890488,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94326043128967,0,0,7.63497686386108,26.9866676330566
1,0,160,0,0,0,0.100387200713158,0.0750000029802322,0.523133516311646,0.430367410182953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.205810546875,0.29899999499321,0,4.70389413833618,26.8383331298828
1,0,139,0,0,0,0.153469756245613,0.194000005722046,0.813685357570648,0.478560268878937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3666801452637,0,0,6.90173721313477,27.0066661834717
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,143,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8583335876465
1,0,139,0,0,0,0.153469756245613,0.194000005722046,0.813685357570648,0.478560268878937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3666801452637,0,0,6.90173721313477,27.0066661834717
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,139,0,0,0,0.153469756245613,0.194000005722046,0.813685357570648,0.478560268878937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3666801452637,0,0,6.90173721313477,27.0066661834717
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7433338165283
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,151,0,0,0,0.163086041808128,0.063000001013279,0.7039715051651,0.440557032823563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.085876464844,0,0,4.79644107818604,26.8583335876465
1,0,139,0,0,0,0.153469756245613,0.194000005722046,0.813685357570648,0.478560268878937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3666801452637,0,0,6.90173721313477,27.0066661834717
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.597668349742889,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7649993896484
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.597668349742889,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6633338928223
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,160,0,0,0,0.100387200713158,0.0750000029802322,0.523133516311646,0.430367410182953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.205810546875,0.29899999499321,0,4.70389413833618,26.8383331298828
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7649993896484
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.597668349742889,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6633338928223
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7466659545898
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,160,0,0,0,0.100387200713158,0.0750000029802322,0.523133516311646,0.430367410182953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.205810546875,0.29899999499321,0,4.70389413833618,26.8383331298828
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7649993896484
1,0,165,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7433338165283
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.638334274292
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7683334350586
1,0,165,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.7700004577637
1,0,165,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.6783332824707
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7683334350586
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,173,0,0,0,0.30304342508316,0.108999997377396,0.566118717193604,0.438030868768692,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.638427734375,0.0007999999797903,0,6.02696371078491,26.781665802002
1,0,158,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.7683334350586
1,0,157,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,153,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
1,0,154,0,0,0,0.107013888657093,0.119000002741814,0.72988086938858,0.418282389640808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2583541870117,0,0,6.2646017074585,26.8066673278809
