node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.034843638177,-60.0235440724255,-3.0979892835054,-60.0282519090039,-3.10613848393099,6.034843638177,0,2016.85914222321,2022.89398586139,NA,BR.AM,BR.AM
490,816,5.620899784141,-60.0235440724255,-3.0979892835054,-64.7536521421587,-7.26933015243602,5.620899784141,0,2016.85914222321,2022.48004200735,NA,BR.AM,BR.AM
816,817,0.2563385217337,-64.7536521421587,-7.26933015243602,-64.8168471455117,-7.2841539546266,5.8772383058747,5.620899784141,2022.48004200735,2022.73638052909,NA,BR.AM,BR.AM
816,823,0.2595393023775,-64.7536521421587,-7.26933015243602,-69.541367072258,-8.94590963810887,5.8804390865185,5.620899784141,2022.48004200735,2022.73958130973,NA,BR.AM,BR.AC
823,824,0.0621177708889,-69.541367072258,-8.94590963810887,-69.5395330336384,-8.95262932024484,5.9425568574074,5.8804390865185,2022.73958130973,2022.80169908062,NA,BR.AC,BR.AC
824,339,0.02924664885066,-69.5395330336384,-8.95262932024484,-69.5393602476532,-8.95194177713809,5.97180350625806,5.9425568574074,2022.80169908062,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.01981648538901,-60.0282519090039,-3.10613848393099,-60.029225997844,-3.1041190359345,6.05466012356601,6.034843638177,2022.89398586139,2022.91380234678,NA,BR.AM,BR.AM
491,13,0.0849050735611,-60.0282519090039,-3.10613848393099,-60.0285551908087,-3.10683331403552,6.1197487117381,6.034843638177,2022.89398586139,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
817,818,0.2453417100224,-64.8168471455117,-7.2841539546266,-64.8007835488341,-7.25542959466862,6.1225800158971,5.8772383058747,2022.73638052909,2022.98172223911,NA,BR.AM,BR.AM
492,493,0.07161600590614,-60.029225997844,-3.1041190359345,-61.305581197696,-5.81084198077668,6.12627612947215,6.05466012356601,2022.91380234678,2022.98541835268,NA,BR.AM,BR.AM
493,338,0.02360956856733,-61.305581197696,-5.81084198077668,-61.3048239437158,-5.81365676216902,6.14988569803948,6.12627612947215,2022.98541835268,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
823,825,0.2741460985214,-69.541367072258,-8.94590963810887,-69.5404907745448,-8.95021946469862,6.1545851850399,5.8804390865185,2022.73958130973,2023.01372740825,NA,BR.AC,BR.AC
