Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.375
1,0,69,0,17,0,0.123268269002438,0.104000002145767,0.592952191829681,0.523296177387238,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.99990797042847,26.8316669464111
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.25
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,285,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.1016674041748
1,0,51,0,0,0,0.167983591556549,0.360000014305115,0.941358745098114,0.430079698562622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1046466827393,0.00540000014007092,0,7.12690258026123,26.9799995422363
1,0,138,0,0,0,0.140965819358826,0.0700000002980232,0.514148414134979,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.8233337402344
1,0,72,0,6,0,0.123268269002438,0.0810000002384186,0.51133781671524,0.523296177387238,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.86665487289429,26.6616668701172
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,51,0,0,0,0.167983591556549,0.360000014305115,0.941358745098114,0.430079698562622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1046466827393,0.00540000014007092,0,7.12690258026123,26.9799995422363
1,0,152,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.8233337402344
1,0,72,0,6,0,0.123268269002438,0.0810000002384186,0.51133781671524,0.523296177387238,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.86665487289429,26.7649993896484
1,0,51,0,0,0,0.167983591556549,0.360000014305115,0.941358745098114,0.430079698562622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1046466827393,0.00540000014007092,0,7.12690258026123,26.9799995422363
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,51,0,0,0,0.167983591556549,0.360000014305115,0.941358745098114,0.430079698562622,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1046466827393,0.00540000014007092,0,7.12690258026123,26.9799995422363
1,0,72,0,6,0,0.123268269002438,0.0810000002384186,0.51133781671524,0.523296177387238,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.86665487289429,26.6916675567627
1,0,72,0,8,0,0.123268269002438,0.0810000002384186,0.592952191829681,0.523296177387238,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.86665487289429,26.7649993896484
1,0,72,0,6,0,0.123268269002438,0.0810000002384186,0.51133781671524,0.523296177387238,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.826889038086,0,0,6.86665487289429,26.6916675567627
1,0,95,0,0,0,0.221310496330261,0.439999997615814,0.713104426860809,0.442076057195663,0,100,0,0,0,0,0,0,0,22.3655376434326,15.0920534133911,0.377781569957733,2.82752370834351,61.618839263916,0,1.75152373313904,654.258850097656,0.0344999991357327,0,4.89753770828247,26.8266658782959
1,0,292,0,0,0,0.099403977394104,0.0700000002980232,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12508535385132,26.281665802002
1,0,36,0,0,29,0.269777417182922,0.28999999165535,0.852714836597443,0.404003143310547,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53172206878662,0.0125000001862645,76,7.1169056892395,27.3216667175293
1,0,155,0,0,0,0.11733328551054,0.0570000000298023,0.345027506351471,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.790588378906,0,0,6.17799663543701,26.5300006866455
1,0,152,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.9050006866455
1,0,156,0,0,0,0.141495004296303,0.0570000000298023,0.2856125831604,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.747901916504,0,0,6.22257328033447,26.5300006866455
1,0,156,0,0,0,0.141495004296303,0.0570000000298023,0.2856125831604,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.747901916504,0,0,6.22257328033447,26.5900001525879
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.25
1,0,36,0,0,29,0.269777417182922,0.28999999165535,0.852714836597443,0.404003143310547,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53172206878662,0.0125000001862645,60,7.1169056892395,27.3216667175293
1,0,156,0,0,0,0.141495004296303,0.0570000000298023,0.2856125831604,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.747901916504,0,0,6.22257328033447,26.5900001525879
1,0,94,0,3,0,0.221310496330261,0.439999997615814,0.655619919300079,0.442076057195663,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.969909667969,0.0737999975681305,0,4.89753770828247,26.8366661071777
1,0,162,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,6.03448581695557,26.6666660308838
1,0,285,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,292,0,0,0,0.099403977394104,0.0700000002980232,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12508535385132,26.281665802002
1,0,292,0,0,0,0.099403977394104,0.0700000002980232,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12508535385132,26.281665802002
1,0,155,0,0,0,0.11733328551054,0.0570000000298023,0.345027506351471,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.790588378906,0,0,6.17799663543701,26.5900001525879
1,0,165,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.716667175293
1,0,97,0,0,0,0.162472248077393,0.0979999974370003,0.450942605733871,0.47191971540451,0,100,0,0,0,0,0,0,0,0,0,0.260878711938858,1.95255899429321,0,0,0,260.890960693359,0.119400002062321,0,5.13324165344238,26.8466663360596
1,0,292,0,0,0,0.099403977394104,0.0700000002980232,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12508535385132,26.281665802002
1,0,97,0,0,0,0.162472248077393,0.0979999974370003,0.450942605733871,0.47191971540451,0,100,0,0,0,0,0,0,0,0,0,0.260878711938858,1.95255899429321,0,0,0,260.890960693359,0.119400002062321,0,5.13324165344238,26.7899990081787
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.281665802002
1,0,97,0,0,0,0.162472248077393,0.0979999974370003,0.450942605733871,0.47191971540451,0,100,0,0,0,0,0,0,0,0,0,0.260878711938858,1.95255899429321,0,0,0,260.890960693359,0.119400002062321,0,5.13324165344238,26.8466663360596
1,0,84,0,0,0,0.078327402472496,0.0729999989271164,0.934959828853607,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,26.9716663360596
1,0,84,0,0,0,0.078327402472496,0.0729999989271164,0.934959828853607,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,26.9716663360596
1,0,299,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.281665802002
1,0,159,0,0,0,0.10773441195488,0.0549999997019768,0.563060462474823,0.444872975349426,0,100,0,0,0,0,0,0,0,0,0,0.00734122050926089,0.560964107513428,0,0,0,868.467712402344,0,0,4.99398374557495,26.9183330535889
1,0,434,0,0,0,0.204648360610008,0.120999999344349,0.694752275943756,0.460205852985382,0,100,0,0,0,0,0,0,0,2.97796607017517,7.98845529556274,0.0159062594175339,0.721163094043732,27.9858436584473,0,7.88122272491455,168.761154174805,0,0,6.38052177429199,25.7999992370605
1,0,84,0,0,0,0.078327402472496,0.0729999989271164,0.934959828853607,0.463237106800079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64022636413574,0,0,7.13915252685547,26.9716663360596
1,0,156,0,0,0,0.11733328551054,0.0570000000298023,0.345027506351471,0.468042761087418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.790588378906,0,0,6.17799663543701,26.5900001525879
1,0,159,0,0,0,0.10773441195488,0.0549999997019768,0.563060462474823,0.444872975349426,0,100,0,0,0,0,0,0,0,0,0,0.00734122050926089,0.560964107513428,0,0,0,868.467712402344,0,0,4.99398374557495,26.9183330535889
1,0,158,0,0,0,0.254692882299423,0.0590000003576279,0.401236683130264,0.357572108507156,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.494445800781,0,0,4.72169017791748,26.7999992370605
1,0,285,0,0,0,0.099403977394104,0.0489999987185001,0.59440267086029,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.4099998474121
1,0,92,0,33,0,0.221310496330261,0.439999997615814,0.492722868919373,0.442076057195663,0,67,0,0,0,0,0,0,0,17.4884490966797,11.7557239532471,0.0355384089052677,0.265988886356354,48.182071685791,0,1.36958169937134,735.023010253906,0.0737999975681305,0,4.89753770828247,26.7849998474121
1,0,285,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.25
1,0,289,0,0,0,0.0944383442401886,0.0489999987185001,0.693783938884735,0.38355165719986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07656717300415,26.1800003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,59.9929237365723,0.271658301353455,0,0,0,319.013580322266,0,98,5.34500455856323,27.4233322143555
1,0,208,0,0,0,0.10844412446022,0.377000004053116,0.197802141308784,0.358416557312012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.156372070312,0.00389999989420176,0,5.51344585418701,26.4799995422363
1,0,152,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.8233337402344
1,0,152,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.9050006866455
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
1,0,249,0,34,0,0.246989622712135,0.31700000166893,0.251260340213776,0.264652937650681,0,56,10,0,0,4,0,0,0,3.62525081634521,29.8938312530518,0.0660787299275398,0.471265017986298,371.042633056641,10.1843538284302,4.0635027885437,2850.6953125,0.0040000001899898,0,5.26376724243164,26.4400005340576
132,0,8,0,0,22,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,3,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.4233322143555
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
1,0,249,0,34,0,0.246989622712135,0.31700000166893,0.251260340213776,0.264652937650681,0,56,10,0,0,4,0,0,0,3.62525081634521,29.8938312530518,0.0660787299275398,0.471265017986298,371.042633056641,10.1843538284302,4.0635027885437,2850.6953125,0.0040000001899898,0,5.26376724243164,26.4400005340576
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.91769140958786,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,59.9929237365723,0.271658301353455,0,0,0,319.013580322266,0,98,5.26940631866455,27.6483345031738
1,0,208,0,0,0,0.10844412446022,0.377000004053116,0.197802141308784,0.358416557312012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.156372070312,0.00389999989420176,0,5.51344585418701,26.4799995422363
1,0,202,0,0,0,0.10901740193367,0.119999997317791,0.752740144729614,0.391185849905014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9428796768188,0.000899999984540045,0,6.41925668716431,26.7316665649414
1,0,249,0,34,0,0.246989622712135,0.31700000166893,0.251260340213776,0.264652937650681,0,56,10,0,0,4,0,0,0,3.62525081634521,29.8938312530518,0.0660787299275398,0.471265017986298,371.042633056641,10.1843538284302,4.0635027885437,2850.6953125,0.0253999996930361,0,5.26376724243164,26.2700004577637
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.4233322143555
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.4233322143555
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.6483345031738
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.6483345031738
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6800003051758
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6800003051758
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
1,0,152,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,5.90452909469604,26.9050006866455
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.4233322143555
1,0,281,0,0,0,0.103339068591595,0.0489999987185001,0.758403897285461,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80719804763794,26.4099998474121
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6483345031738
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.4233322143555
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.4233322143555
1,0,249,0,34,0,0.246989622712135,0.31700000166893,0.251260340213776,0.264652937650681,0,56,10,0,0,4,0,0,0,3.62525081634521,29.8938312530518,0.0660787299275398,0.471265017986298,371.042633056641,10.1843538284302,4.0635027885437,2850.6953125,0.0040000001899898,0,5.26376724243164,26.4400005340576
1,0,168,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,6.03448581695557,26.9050006866455
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0.0526000000536442,98,5.34500455856323,27.6483345031738
1,0,176,0,0,0,0.10901740193367,0.119999997317791,0.76856541633606,0.391185849905014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9428796768188,0,0,6.41925668716431,26.7316665649414
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6800003051758
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6800003051758
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.6800003051758
1,0,202,0,0,0,0.10901740193367,0.119999997317791,0.752740144729614,0.391185849905014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9428796768188,0.000899999984540045,0,6.41925668716431,26.7316665649414
1,0,168,0,0,0,0.140965819358826,0.0700000002980232,0.172315776348114,0.47129476070404,0,100,0,0,0,0,0,0,0,0,1.58514201641083,0.538423359394073,3.8399658203125,32.332592010498,0,0,0,0,0,6.03448581695557,26.9050006866455
1,0,281,0,0,0,0.103339068591595,0.0489999987185001,0.758403897285461,0.398869812488556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80719804763794,26.375
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.6483345031738
132,0,7,0,0,0,0.950136840343475,0.656000018119812,0.958914041519165,0.537820160388947,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,4.5972695350647,7.02177572250366,59.9929237365723,0.271658301353455,40.164493560791,2.7421715259552,48.9882392883301,319.013580322266,0,98,5.34500455856323,27.4233322143555
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.4233322143555
134,0,7,0,0,0,0.950136840343475,0.609000027179718,0.91769140958786,0.537820160388947,0,0,0,0,0,0,0,0,0,0,0,55.7620849609375,0.25250032544136,0,0,0,182.859329223633,0,98,5.26940631866455,27.7016658782959
