node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
519,486,0.01885114429409,-67.0708790201432,-9.95726276054616,-67.0703000148707,-9.95636594904642,6.30138161130356,6.28253046700947,2023.14634116052,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
505,341,0.006228402594506,-69.5390038786351,-8.94840066904825,-69.5371960885212,-8.94707461044092,6.30138161130353,6.29515320870902,2023.15896390222,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
503,10,0.002584203539133,-60.5442601083837,-13.1266910323574,-60.54444,-13.12667,6.30138161130353,6.29879740776439,2023.16260810127,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
506,507,0.01133245782665,-69.540150070377,-8.94754839932977,-69.539086389587,-8.94706574002587,6.30824535771498,6.29691289988833,2023.1607235934,2023.17205605122,NA,BR.AC,BR.AC
520,484,0.04651838367006,-67.7906782788655,-9.97200468315375,-67.8057359704697,-9.9775010233542,6.312340515413,6.26582213174294,2023.12963282525,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
507,340,0.009574609752916,-69.539086389587,-8.94706574002587,-69.5403531225384,-8.94650276992287,6.31781996746789,6.30824535771498,2023.17205605122,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
513,342,0.01994551120384,-69.5414944433582,-8.94864768338437,-69.5403563096277,-8.95121538933183,6.32055969349525,6.30061418229141,2023.1644248758,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
653,654,0.05301142696034,-63.2906399567249,-10.3104868564416,-63.2890603670894,-10.3168606300299,6.32370231873483,6.27069089177449,2023.13450158528,2023.18751301224,NA,BR.RO,BR.RO
520,521,0.06066607578846,-67.7906782788655,-9.97200468315375,-67.809621651125,-9.96978885407885,6.3264882075314,6.26582213174294,2023.12963282525,2023.19029890104,NA,BR.AC,BR.AC
521,489,0.005030390073327,-67.809621651125,-9.96978885407885,-67.8094170113121,-9.97046340588861,6.33151859760472,6.3264882075314,2023.19029890104,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
513,514,0.03230157021294,-69.5414944433582,-8.94864768338437,-69.5414237774299,-8.95111250532088,6.33291575250435,6.30061418229141,2023.1644248758,2023.19672644601,NA,BR.AC,BR.AC
656,4,0.03867033472215,-63.2899328033674,-10.3138831527332,-63.292358949985,-10.3161041589686,6.33425832363233,6.29558798891018,2023.15939868242,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
514,343,0.001342571127912,-69.5414237774299,-8.95111250532088,-69.5410309573696,-8.9512669987891,6.33425832363227,6.33291575250435,2023.19672644601,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
503,504,0.03905007795572,-60.5442601083837,-13.1266910323574,-60.9473468601949,-12.9993229660843,6.33784748572011,6.29879740776439,2023.16260810127,2023.20165817923,NA,BR.RO,BR.RO
656,3,0.04414978677686,-63.2899328033674,-10.3138831527332,-63.2882103724801,-10.3108050535174,6.33973777568704,6.29558798891018,2023.15939868242,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
654,655,0.02134221442686,-63.2890603670894,-10.3168606300299,-63.292361118067,-10.314054516392,6.34504453316169,6.32370231873483,2023.18751301224,2023.20885522667,NA,BR.RO,BR.RO
504,11,0.01558892010389,-60.9473468601949,-12.9993229660843,-60.9464163299302,-12.9980309585595,6.353436405824,6.33784748572011,2023.20165817923,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
499,344,0.1650836632907,-69.5489680549938,-8.94793371267665,-69.537500632381,-8.95332977338319,6.35891585787875,6.19383219458805,2023.0576428881,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
516,485,0.1524451175549,-67.7914328253863,-9.97265686238374,-67.55694,-9.58333,6.3780939400705,6.2256488225156,2023.08945951603,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
504,12,0.04024645435033,-60.9473468601949,-12.9993229660843,-60.9449867838824,-12.9998876354566,6.37809394007044,6.33784748572011,2023.20165817923,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.1063650842491,-67.0701572993587,-9.95703706172112,-67.0693272348578,-9.95825457303991,6.38083366609805,6.27446858184895,2023.13827927536,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
654,1,0.07082997750004,-63.2890603670894,-10.3168606300299,-63.5675,-12.05278,6.39453229623487,6.32370231873483,2023.18751301224,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
655,2,0.08510420142952,-63.292361118067,-10.314054516392,-64.22806,-12.43417,6.43014873459121,6.34504453316169,2023.20885522667,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
655,5,0.1453781740323,-63.292361118067,-10.314054516392,-62.90417,-10.34833,6.49042270719399,6.34504453316169,2023.20885522667,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
514,345,0.1602466807169,-69.5414237774299,-8.95111250532088,-69.536967497506,-8.9493393142533,6.49316243322125,6.33291575250435,2023.19672644601,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
507,508,0.2564327722035,-69.539086389587,-8.94706574002587,-69.5383258992007,-8.95593960023937,6.56467812991848,6.30824535771498,2023.17205605122,2023.42848882343,NA,BR.AC,BR.AC
521,522,0.462903185149,-67.809621651125,-9.96978885407885,-67.809532706049,-9.9473142091075,6.7893913926804,6.3264882075314,2023.19029890104,2023.65320208619,NA,BR.AC,BR.AC
649,657,0.7998328878752,-60.0222186005152,-3.10844395073463,-60.0256384100513,-3.10245920966561,6.90545751204442,6.10562462416922,2022.96943531768,2023.76926820555,NA,BR.AM,BR.AM
657,916,0.02060699405266,-60.0256384100513,-3.10245920966561,-60.0286655951002,-3.10395393225212,6.92606450609708,6.90545751204442,2023.76926820555,2023.78987519961,NA,BR.AM,BR.AM
657,658,0.06340462009212,-60.0256384100513,-3.10245920966561,-60.0287584980499,-3.09987589023042,6.96886213213654,6.90545751204442,2023.76926820555,2023.83267282565,NA,BR.AM,BR.AM
508,509,0.4108270431706,-69.5383258992007,-8.95593960023937,-69.5393107686466,-8.95066770370251,6.97550517308908,6.56467812991848,2023.42848882343,2023.8393158666,NA,BR.AC,BR.AC
916,917,0.05414957404449,-60.0286655951002,-3.10395393225212,-60.0278332547884,-3.10297724889659,6.98021408014157,6.92606450609708,2023.78987519961,2023.84402477365,NA,BR.AM,BR.AM
658,665,0.01510847607171,-60.0287584980499,-3.09987589023042,-60.0275543960855,-3.10073983973969,6.98397060820825,6.96886213213654,2023.83267282565,2023.84778130172,NA,BR.AM,BR.AM
665,666,0.003566028440046,-60.0275543960855,-3.10073983973969,-60.0264461331886,-3.10092100423901,6.9875366366483,6.98397060820825,2023.84778130172,2023.85134733016,NA,BR.AM,BR.AM
666,667,0.02384122070128,-60.0264461331886,-3.10092100423901,-60.0274258689972,-3.10067815018462,7.01137785734958,6.9875366366483,2023.85134733016,2023.87518855086,NA,BR.AM,BR.AM
667,668,0.0009073512924782,-60.0274258689972,-3.10067815018462,-60.0271640919697,-3.10059955674961,7.01228520864206,7.01137785734958,2023.87518855086,2023.87609590215,NA,BR.AM,BR.AM
658,659,0.04516124100484,-60.0287584980499,-3.09987589023042,-60.0293655231435,-3.10192729661015,7.01402337314138,6.96886213213654,2023.83267282565,2023.87783406665,NA,BR.AM,BR.AM
522,523,0.226551593503,-67.809532706049,-9.9473142091075,-70.7681529996031,-8.15185860233421,7.0159429861834,6.7893913926804,2023.65320208619,2023.87975367969,NA,BR.AC,BR.AC
522,637,0.2310860809868,-67.809532706049,-9.9473142091075,-67.8095988176088,-9.97281145778743,7.0204774736672,6.7893913926804,2023.65320208619,2023.88428816718,NA,BR.AC,BR.AC
508,510,0.457034228748,-69.5383258992007,-8.95593960023937,-68.6762470943402,-9.06485241047646,7.02171235866648,6.56467812991848,2023.42848882343,2023.88552305218,NA,BR.AC,BR.AC
510,511,0.002305131476204,-68.6762470943402,-9.06485241047646,-68.6762084363704,-9.06578995858555,7.02401749014268,7.02171235866648,2023.88552305218,2023.88782818365,NA,BR.AC,BR.AC
523,460,0.01146602238033,-70.7681529996031,-8.15185860233421,-70.770800150255,-8.15341826030862,7.02740900856373,7.0159429861834,2023.87975367969,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
511,512,0.008723671933607,-68.6762084363704,-9.06578995858555,-68.6750678214445,-9.06558152619041,7.03274116207629,7.02401749014268,2023.88782818365,2023.89655185559,NA,BR.AC,BR.AC
512,466,0.0001472985420575,-68.6750678214445,-9.06558152619041,-68.675186124542,-9.0655465620372,7.03288846061835,7.03274116207629,2023.89655185559,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
668,670,0.02073272060171,-60.0271640919697,-3.10059955674961,-60.0283699494418,-3.10260874777102,7.03301792924376,7.01228520864206,2023.87609590215,2023.89682862275,NA,BR.AM,BR.AM
523,524,0.01723262236865,-70.7681529996031,-8.15185860233421,-70.7724415565666,-8.15280427522203,7.03317560855205,7.0159429861834,2023.87975367969,2023.89698630206,NA,BR.AC,BR.AC
637,644,0.01304278053169,-67.8095988176088,-9.97281145778743,-67.8097732735737,-9.97342507007334,7.03352025419889,7.0204774736672,2023.88428816718,2023.89733094771,NA,BR.AC,BR.AC
670,671,0.000532709297892,-60.0283699494418,-3.10260874777102,-60.0282266440118,-3.10206616893632,7.03355063854166,7.03301792924376,2023.89682862275,2023.89736133205,NA,BR.AM,BR.AM
670,750,0.00355714198609,-60.0283699494418,-3.10260874777102,-60.0273967506167,-3.10162375000183,7.03657507122985,7.03301792924376,2023.89682862275,2023.90038576474,NA,BR.AM,BR.AM
637,638,0.01806747182975,-67.8095988176088,-9.97281145778743,-67.8087052116996,-9.97460540726444,7.03854494549695,7.0204774736672,2023.88428816718,2023.90235563901,NA,BR.AC,BR.AC
917,918,0.06019556679402,-60.0278332547884,-3.10297724889659,-60.0250622244826,-3.10373877334078,7.04040964693559,6.98021408014157,2023.84402477365,2023.90422034045,NA,BR.AM,BR.AM
644,645,0.009157545949571,-67.8097732735737,-9.97342507007334,-68.5025429378642,-10.6536784264735,7.04267780014846,7.03352025419889,2023.89733094771,2023.90648849366,NA,BR.AC,BR.AC
916,964,0.1166358049232,-60.0286655951002,-3.10395393225212,-60.024871894752,-3.1010004423479,7.04270031102028,6.92606450609708,2023.78987519961,2023.90651100453,NA,BR.AM,BR.AM
665,913,0.05891021467157,-60.0275543960855,-3.10073983973969,-60.0215970607116,-3.09839931225475,7.04288082287982,6.98397060820825,2023.84778130172,2023.90669151639,NA,BR.AM,BR.AM
913,914,0.0009723139362061,-60.0215970607116,-3.09839931225475,-60.0211829729355,-3.09911960873075,7.04385313681603,7.04288082287982,2023.90669151639,2023.90766383033,NA,BR.AM,BR.AM
512,472,0.01384592867907,-68.6750678214445,-9.06558152619041,-68.6739078016154,-9.06839703990879,7.04658709075536,7.03274116207629,2023.89655185559,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
638,481,0.008042145258493,-67.8087052116996,-9.97460540726444,-67.8058950092783,-9.97157889862004,7.04658709075544,7.03854494549695,2023.90235563901,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
659,660,0.03378910397119,-60.0293655231435,-3.10192729661015,-60.0254067346673,-3.10384104139951,7.04781247711257,7.01402337314138,2023.87783406665,2023.91162317062,NA,BR.AM,BR.AM
645,470,0.006649016634337,-68.5025429378642,-10.6536784264735,-68.503470349708,-10.6553945711118,7.0493268167828,7.04267780014846,2023.90648849366,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
964,178,0.006626505762512,-60.024871894752,-3.1010004423479,-60.0232853834772,-3.1018500546206,7.04932681678279,7.04270031102028,2023.90651100453,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
913,181,0.006445993903002,-60.0215970607116,-3.09839931225475,-60.022027677584,-3.09794681295329,7.04932681678282,7.04288082287982,2023.90669151639,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
914,195,0.005473679966796,-60.0211829729355,-3.09911960873075,-60.0214697597592,-3.10148026278748,7.04932681678282,7.04385313681603,2023.90766383033,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
918,920,0.01161309863418,-60.0250622244826,-3.10373877334078,-60.0259338903718,-3.10302094156826,7.05202274556977,7.04040964693559,2023.90422034045,2023.91583343908,NA,BR.AM,BR.AM
659,661,0.03936309985616,-60.0293655231435,-3.10192729661015,-60.0255209038003,-3.09999271972768,7.05338647299754,7.01402337314138,2023.87783406665,2023.91719716651,NA,BR.AM,BR.AM
964,965,0.01162532786523,-60.024871894752,-3.1010004423479,-60.0236014881707,-3.10092672938593,7.05432563888551,7.04270031102028,2023.90651100453,2023.9181363324,NA,BR.AM,BR.AM
671,325,0.02125563029611,-60.0282266440118,-3.10206616893632,-60.0256810587229,-3.09925228600065,7.05480626883777,7.03355063854166,2023.89736133205,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,180,0.0004806299522207,-60.0236014881707,-3.10092672938593,-60.0235636428328,-3.1010314437377,7.05480626883773,7.05432563888551,2023.9181363324,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,966,0.002476120804605,-60.0236014881707,-3.10092672938593,-60.0240414468895,-3.10164530612944,7.05680175969012,7.05432563888551,2023.9181363324,2023.9206124532,NA,BR.AM,BR.AM
661,662,0.003423866550745,-60.0255209038003,-3.09999271972768,-60.0257130656736,-3.10078304382576,7.05681033954829,7.05338647299754,2023.91719716651,2023.92062103306,NA,BR.AM,BR.AM
662,176,0.0007356553168323,-60.0257130656736,-3.10078304382576,-60.0231690608316,-3.10618510875475,7.05754599486512,7.05681033954829,2023.92062103306,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
920,921,0.005655115791681,-60.0259338903718,-3.10302094156826,-60.0259661189463,-3.10284941271353,7.05767786136145,7.05202274556977,2023.91583343908,2023.92148855487,NA,BR.AM,BR.AM
666,911,0.07089121132768,-60.0264461331886,-3.10092100423901,-60.0276432577923,-3.10157193739431,7.05842784797598,6.9875366366483,2023.85134733016,2023.92223854149,NA,BR.AM,BR.AM
917,939,0.07865725548254,-60.0278332547884,-3.10297724889659,-60.0259512124456,-3.10258245543871,7.05887133562411,6.98021408014157,2023.84402477365,2023.92268202913,NA,BR.AM,BR.AM
920,938,0.007544530825141,-60.0259338903718,-3.10302094156826,-60.0288500462559,-3.10177044912511,7.05956727639491,7.05202274556977,2023.91583343908,2023.9233779699,NA,BR.AM,BR.AM
914,915,0.01596811977385,-60.0211829729355,-3.09911960873075,-60.0238460719638,-3.09797951486311,7.05982125658988,7.04385313681603,2023.90766383033,2023.9236319501,NA,BR.AM,BR.AM
509,346,0.08478054780332,-69.5393107686466,-8.95066770370251,-69.5402168958286,-8.9497627879848,7.0602857208924,6.97550517308908,2023.8393158666,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
660,179,0.01247324377991,-60.0254067346673,-3.10384104139951,-60.0267556098189,-3.10330723287986,7.06028572089248,7.04781247711257,2023.91162317062,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
915,328,0.0004644643026021,-60.0238460719638,-3.09797951486311,-60.0258063910566,-3.09868753117604,7.06028572089248,7.05982125658988,2023.9236319501,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
750,751,0.02456538138876,-60.0273967506167,-3.10162375000183,-60.0280413800769,-3.10504321834585,7.06114045261861,7.03657507122985,2023.90038576474,2023.92495114613,NA,BR.AM,BR.AM
921,937,0.003873514477855,-60.0259661189463,-3.10284941271353,-60.026024152847,-3.10330204862694,7.06155137583931,7.05767786136145,2023.92148855487,2023.92536206935,NA,BR.AM,BR.AM
966,967,0.004751867834874,-60.0240414468895,-3.10164530612944,-60.0265457678328,-3.10076716773097,7.06155362752499,7.05680175969012,2023.9206124532,2023.92536432103,NA,BR.AM,BR.AM
751,766,0.001104985185189,-60.0280413800769,-3.10504321834585,-60.0281284075102,-3.1054284687435,7.0622454378038,7.06114045261861,2023.92495114613,2023.92605613131,NA,BR.AM,BR.AM
662,663,0.00632987590828,-60.0257130656736,-3.10078304382576,-60.0265347770232,-3.09967996632473,7.06314021545657,7.05681033954829,2023.92062103306,2023.92695090897,NA,BR.AM,BR.AM
