Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,150,0,0,0,0.274894446134567,0.324999988079071,0.741169214248657,0.333403646945953,0,100,0,0,0,1,0,0,0,5.8755087852478,4.57940530776978,0,0,0,0,8.05159759521484,670.653686523438,0,0,4.25056934356689,26.7900009155273
1,0,157,0,0,0,0.101037926971912,0.0450000017881393,0.314832001924515,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.2283325195312
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,163,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,351,0,0,0,0.38124805688858,0.153999999165535,0.48556113243103,0.219266220927238,0,100,0,7.07000017166138,0,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.00910000037401915,0,5.26617097854614,26.3483333587646
1,0,351,0,0,0,0.38124805688858,0.153999999165535,0.48556113243103,0.219266220927238,0,100,0,7.07000017166138,0,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.00910000037401915,0,5.26617097854614,26.3483333587646
31,0,430,0,0,7,0.558338224887848,0.158999994397163,0.469350129365921,0.163637593388557,25,24,44,0,0,9,15,64,0,1.53422522544861,26.1686782836914,0,0.000987704494036734,244.629730224609,399.663116455078,17.8470821380615,2613.1640625,0,0,3.61329460144043,26.1016674041748
31,0,430,0,0,7,0.558338224887848,0.158999994397163,0.469350129365921,0.163637593388557,25,24,44,0,0,9,15,64,0,1.53422522544861,26.1686782836914,0,0.000987704494036734,244.629730224609,399.663116455078,17.8470821380615,2613.1640625,0,0,3.61329460144043,26.1016674041748
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,342,0,0,0,0.38124805688858,0.153999999165535,0.420287638902664,0.219266220927238,0,100,0,7.07000017166138,0,16.1599998474121,1.00999999046326,4.03999996185303,66,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.00910000037401915,0,5.26617097854614,26.3483333587646
1,0,160,0,0,0,0.101037926971912,0.0450000017881393,0.314832001924515,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,89,0,0,0,0.163643583655357,0.109999999403954,0.911735415458679,0.515380859375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.22509098052979,27.0599994659424
1,0,95,0,0,11,0.163643583655357,0.109999999403954,0.911735415458679,0.515380859375,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.22509098052979,27.0966663360596
1,0,95,0,0,11,0.163643583655357,0.109999999403954,0.911735415458679,0.515380859375,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.22509098052979,27.0966663360596
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,89,0,0,0,0.163643583655357,0.109999999403954,0.911735415458679,0.515380859375,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.22509098052979,27.0966663360596
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,166,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,163,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,167,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,357,0,0,0,0.38124805688858,0.153999999165535,0.48556113243103,0.217407435178757,0,74,21,7.07000017166138,4,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.000199999994947575,0,5.26617097854614,26.4316654205322
1,0,96,0,0,2,0.163643583655357,0.108000002801418,0.911735415458679,0.515380859375,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.37343740463257,27.0349998474121
1,0,357,0,0,0,0.38124805688858,0.153999999165535,0.48556113243103,0.217407435178757,0,74,21,7.07000017166138,4,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.000199999994947575,0,5.26617097854614,26.4316654205322
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.8766670227051
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.8766670227051
1,0,160,0,0,0,0.101037926971912,0.0450000017881393,0.314832001924515,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1033325195312
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.8766670227051
1,0,88,0,0,11,0.163643583655357,0.109999999403954,0.911735415458679,0.515380859375,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.22509098052979,27.0966663360596
1,0,357,0,0,0,0.38124805688858,0.153999999165535,0.48556113243103,0.217407435178757,0,74,21,7.07000017166138,4,16.1599998474121,1.00999999046326,4.03999996185303,71,0,3.79899454116821,0,0.134023308753967,84.0979232788086,771.248291015625,1.94360947608948,712.363586425781,0.000199999994947575,0,5.26617097854614,26.4316654205322
1,0,96,0,0,2,0.163643583655357,0.108000002801418,0.911735415458679,0.515380859375,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.37343740463257,27.0716667175293
1,0,96,0,0,2,0.163643583655357,0.108000002801418,0.911735415458679,0.515380859375,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20201444625854,0,0,6.37343740463257,27.0349998474121
1,0,166,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.1783332824707
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.8766670227051
69,0,174,0,37,0,0.554776608943939,0.629000008106232,0.561807572841644,0.230378106236458,0,1,27,1,34,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0210999995470047,39,3.93346214294434,26.9566669464111
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.8766670227051
1,0,140,0,0,0,0.129387751221657,0.101000003516674,0.35665500164032,0.302259504795074,0,100,0,0,0,0,0,0,0,0,6.04686594009399,0,0,25.7605171203613,0,0,1546.75805664062,0.00370000000111759,0,5.59858560562134,26.9283332824707
1,0,166,0,0,0,0.101037926971912,0.0450000017881393,0.437039166688919,0.479408115148544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.857452392578,0,0,3.88822603225708,27.156665802002
1,0,147,0,0,0,0.274894446134567,0.517000019550323,0.699594557285309,0.230587601661682,0,100,0,0,0,1,0,0,0,14.6541833877563,58.9541168212891,0,2.9290759563446,330.366271972656,0,4.43309116363525,7757.85302734375,0.017000000923872,0,4.17215061187744,26.9916667938232
1,0,140,0,0,0,0.129387751221657,0.101000003516674,0.35665500164032,0.302259504795074,0,100,0,0,0,0,0,0,0,0,6.04686594009399,0,0,25.7605171203613,0,0,1546.75805664062,0.00370000000111759,0,5.59858560562134,26.9283332824707
69,0,174,0,37,0,0.554776608943939,0.629000008106232,0.561807572841644,0.230378106236458,0,1,27,1,34,10,0,1,0,22.0430507659912,74.5014190673828,0,8.70679569244385,523.595581054688,0,17.0950984954834,12348.83984375,0.0210999995470047,22,3.93346214294434,26.9566669464111
