Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,32,38,49,-28,0.332863256335258,-0.0829999968409538,0.0902734994888306,-0.172233030200005,0,-60,12,21,-7,27,32,12,0,0,60.045093536377,0,-0.920097172260284,320.603485107422,0,0,3874.78167724609,-0.0992999967420474,-54,-1.31493353843689,-1.65999984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,0,-12,-3,-11,0,0,0,0,0,0,0,-1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,12,3,11,0,0,0,0,0,0,0,1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-0.0233325958251953
0,0,420,-11,-31,0,0.105428844690323,-0.0389999970793724,-0.0799812078475952,-0.0738649219274521,0,0,16,-18,25,-15,-19,51,0,0,-10.8499984741211,0,0.036685299128294,-298.020092010498,1145.28051757812,4.47513246536255,-2291.29345703125,0.235900006839074,-11,0.338496685028076,-0.0799999237060547
0,0,7,5,-18,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-5,18,0,0,0,0,0,0,0,-5,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,-3,0,0,-0.0150000043213367,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0.0378720760345459,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229999870061874,0,0,0
0,0,-246,-34,0,0,-0.375567719340324,0.00599999725818634,-0.599629759788513,0.273137956857681,0,100,-33,-3,-33,-12,-13,-63,0,0,-49.1950950622559,0,-0.036685299128294,-22.5833930969238,-1145.28051757812,-4.47513246536255,-1000.04144287109,-0.260199993848801,0,0.691591024398804,0.996665954589844
0,0,-39,0,0,0,0,0,0.0833552777767181,0.00259596109390259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21551513671875,0,0,0,-0.0483322143554688
0,0,197,0,0,0,0,0.0359999984502792,-0.15291789919138,0.0081833004951477,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-66.0873413085938,0.797299981117249,0,0.0063624382019043,-0.816667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263999700546265,0,0,-0.0100002288818359
0,0,-6,0,0,0,0,0,0.0937462374567986,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,69.3028564453125,0,0,0.0632953643798828,0
0,0,6,0,0,0,0,0,-0.0937462374567986,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-69.3028564453125,0,0,-0.0632953643798828,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.0937462374567986,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,69.3028564453125,0,0,0.0632953643798828,0.0466670989990234
0,0,6,0,0,0,0,0,-0.0937462374567986,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-69.3028564453125,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,-0.0107792615890503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22833251953125
0,0,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
0,0,33,0,0,0,0.0351614505052567,0.00600000470876694,0.0854132026433945,0.0107792615890503,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-69.3028564453125,-0.587500005960464,0,-0.0540099143981934,-0.628332138061523
0,0,-59,0,0,0,0,0,-0.130431145429611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425299972295761,0,0,0.141666412353516
