Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,7,0,0,0,-0.0338893532752991,-0.00699999928474426,0.0755850076675415,0.0177640616893768,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,11.2886962890625,-0.0286000000778586,0,0.14858865737915,-0.00333404541015625
0,0,-12,0,0,0,0,0,-0.0125519931316376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960999990347773,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960999990347773,0,0,-0.0866661071777344
0,0,12,0,0,0,0,0,0,-0.000908493995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577999989036471,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577999989036471,0,0,-0.0883331298828125
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577999989036471,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157400001073256,0,0,0
30,0,-32,0,7,0,0.138111382722855,0.268999993801117,0.274678736925125,-0.136798650026321,0,-27,20,0,0,6,0,0,0,8.01619720458984,36.565845489502,0,2.46505427360535,247.701156616211,0,8.69202327728271,5915.41592407227,0.00189999979920685,0,-1.21136426925659,0.235000610351562
-11,0,8,0,-4,0,0.062114030122757,0.062000036239624,0.0718695819377899,-0.0301718711853027,0,24,-20,0,0,-3,0,0,0,-4.04721426963806,24.8321380615234,0,-2.26146963238716,156.330703735352,0,-1.83263158798218,-831.31982421875,0.020800000987947,0,0.225700378417969,-0.363332748413086
0,0,-6,0,20,0,0,0,-0.0147817134857178,0,0,-51,31,0,0,0,0,0,0,4.51295638084412,42.0794486999512,0,0.352210134267807,459.470397949219,0,9.08558416366577,2043.2763671875,-0.00760000012814999,0,0,0.203332901000977
0,0,7,0,-3,0,-0.143179833889008,-0.332000032067299,-0.303428828716278,0.108354359865189,0,3,0,0,0,-3,0,0,0,-3.96898293495178,-61.3979835510254,0,-0.203584641218185,-404.031860351562,0,-6.85939168930054,-3520.43884277344,-0.0239000009023584,0,-0.246993064880371,0.514999389648438
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.073333740234375
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-4,0,0,0,0,0,0,-23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199999986216426,0,0,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,-14,0,12,0,0,0,0.0134751498699188,0,0,12,-24,0,0,0,0,0,0,-3.4582314491272,36.165454864502,0,-2.07234877347946,218.149398803711,0,-2.48139095306396,-138.3251953125,0.0135999997146428,0,0,-0.151666641235352
0,0,0,0,29,0,0,0,0.0134751498699188,0,0,-41,12,0,0,0,0,0,0,-3.4582314491272,36.165454864502,0,-2.07234877347946,218.149398803711,0,-2.48139095306396,-138.3251953125,0.00490000005811453,0,0,0
0,0,-11,0,-21,0,0,0,0,0,0,30,-9,0,0,0,0,0,0,11.7637906074524,1.95152282714844,0,0,38.6326599121094,0,12.6519908905029,0,-0.00490000005811453,0,0,0.0216655731201172
0,0,-3,9,21,0,0,0,0.125294268131256,0,0,-27,-3,0,0,0,0,0,0,0,0,0,9.69401115179062,0,0,0,1161.572265625,0.0115999998524785,0,0,0
-30,0,25,-9,-36,0,0.0224514007568359,0.081000030040741,0.122796833515167,-0.0539832711219788,0,65,-20,0,0,-5,0,0,0,58.2204036712646,-20.624080657959,0,-10.0732112154365,-504.483215332031,0,117.614900588989,-6147.22741699219,0.00200000032782555,0,0.242622375488281,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-9,-21,0,0,0,-0.125294268131256,0,0,27,3,0,0,0,0,0,0,-11.7637906074524,-1.95152282714844,0,-9.69401115179062,-38.6326599121094,0,-12.6519908905029,-1161.572265625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7637906074524,1.95152282714844,0,0,38.6326599121094,0,12.6519908905029,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-43,0,-15,0,-0.076842188835144,-0.351999990642071,0.148784160614014,0.211055546998978,0,38,-23,0,0,-6,0,0,0,-16.321756362915,-74.6828231811523,0,-0.392705500125885,-504.483215332031,0,-18.8626232147217,-6068.94871139526,-0.00389999989420176,0,1.0611310005188,0.0783348083496094
0,0,0,0,0,0,0,0,0.0624887943267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533261299133301,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0624887943267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106231689453125,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264999996870756,0,-0.053586483001709,-0.02166748046875
0,0,5,0,-22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
38,0,19,0,32,0,-0.0227733701467514,-0.104000002145767,0.0806903839111328,0.0496777594089508,0,-11,-21,0,0,-5,0,0,0,0.958205699920654,-9.77733612060547,0,-0.241511225700378,95.8761901855469,0,5.56967163085938,-1582.4951171875,0.184799998998642,0,0.283950805664062,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.0916671752929688
0,0,5,0,-3,0,0,0,-0.000567138195037842,0,0,3,0,0,0,0,0,0,0,8.20641803741455,-56.4116725921631,0,-0.129790602251887,-515.83224105835,0,-11.7803039550781,-2165.6494140625,0,4,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,27,0,0,0,0.000567138195037842,0,0,-16,-11,0,0,0,0,0,0,-8.20641803741455,56.4116725921631,0,0.129790602251887,515.83224105835,0,11.7803039550781,2165.6494140625,0,-4,0,-0.0483322143554688
0,0,6,0,29,0,0,0,0,0,0,-19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-16,0,-26,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-16,0,-26,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,82,0,-17,0,-0.0808820426464081,-0.169999986886978,0.00717008113861084,0.0935969650745392,0,52,-35,0,0,-6,0,0,0,-4.55796575546265,-72.7313003540039,0,-0.392705500125885,-465.850555419922,0,-6.21063232421875,-4379.60119628906,0.195199996232986,0,0.234991073608398,0.0883331298828125
