Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.0292000006884336,0,4.73447370529175,26.5016670227051
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.5016670227051
1,0,43,0,6,0,0.223099738359451,0.254999995231628,0.840834081172943,0.391321837902069,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.737701416016,0.0305000003427267,0,7.68740320205688,26.7433338165283
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
66,0,19,0,15,2,0.588012456893921,0.490000009536743,0.87618625164032,0.326148271560669,0,68,0,1.12999999523163,0,0,0,4.53999996185303,0,0,0,1.71756076812744,0.0428901351988316,11.1377477645874,7.46454381942749,0,375.869659423828,0.00469999993219972,33,3.50237727165222,27.1599998474121
1,0,47,0,0,0,0.223099738359451,0.254999995231628,0.840834081172943,0.391321837902069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.737701416016,0.0706999972462654,0,7.64475631713867,26.7250003814697
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4400005340576
66,0,19,0,15,2,0.588012456893921,0.490000009536743,0.87618625164032,0.326148271560669,0,68,0,1.12999999523163,0,0,0,4.53999996185303,0,0,0,1.71756076812744,0.0428901351988316,11.1377477645874,7.46454381942749,0,375.869659423828,0,61,3.50237727165222,27.1283340454102
1,0,43,0,6,0,0.223099738359451,0.254999995231628,0.840834081172943,0.391321837902069,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.737701416016,0.0305000003427267,0,7.68740320205688,26.7433338165283
66,0,19,0,15,2,0.588012456893921,0.490000009536743,0.87618625164032,0.326148271560669,0,68,0,1.12999999523163,0,0,0,4.53999996185303,0,0,0,1.71756076812744,0.0428901351988316,11.1377477645874,7.46454381942749,0,375.869659423828,0.00469999993219972,33,3.50237727165222,27.1599998474121
66,0,19,0,15,2,0.588012456893921,0.490000009536743,0.87618625164032,0.326148271560669,0,68,0,1.12999999523163,0,0,0,4.53999996185303,0,0,0,1.71756076812744,0.0428901351988316,11.1377477645874,7.46454381942749,0,375.869659423828,0.00469999993219972,33,3.50237727165222,27.1283340454102
1,0,213,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,247,0,0,0,0.117189221084118,0.112999998033047,0.726857900619507,0.346647024154663,0,100,0,0,0,0,0,0,0,0,2.74814200401306,0,0,31.3363399505615,0,0,677.758117675781,0,0,5.91968202590942,26.5116672515869
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,0,5.48157930374146,26.5816669464111
1,0,269,0,0,0,0.117189221084118,0.112999998033047,0.726857900619507,0.346647024154663,0,100,0,0,0,0,0,0,0,0,2.74814200401306,0,0,31.3363399505615,0,0,677.758117675781,0,0,5.91968202590942,26.5116672515869
1,0,52,0,0,0,0.112349793314934,0.101999998092651,0.688628435134888,0.346574693918228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.161514282227,0,0,7.51079177856445,26.9033336639404
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,10,5.48157930374146,26.6550006866455
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,10,5.48157930374146,26.6550006866455
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,27.0300006866455
1,0,247,0,0,0,0.117189221084118,0.112999998033047,0.726857900619507,0.346647024154663,0,100,0,0,0,0,0,0,0,0,2.74814200401306,0,0,31.3363399505615,0,0,677.758117675781,0,0,5.91968202590942,26.5116672515869
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,213,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,279,0,0,0,0.117189221084118,0.112999998033047,0.817998170852661,0.346647024154663,0,100,0,0,0,0,0,0,0,0,2.74814200401306,0,0,31.3363399505615,0,0,677.758117675781,0.0546999983489513,0,5.91968202590942,26.591667175293
1,0,78,0,0,0,0.113190442323685,0.068000003695488,0.884909212589264,0.479280024766922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46347856521606,0,0,7.27948522567749,26.9150009155273
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,26.9583339691162
1,0,213,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,11,5.48157930374146,26.5400009155273
1,0,213,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,234,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0410999990999699,0,5.48157930374146,26.5816669464111
1,0,53,0,0,0,0.112349793314934,0.101999998092651,0.764930307865143,0.346574693918228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.161514282227,0,0,7.47946310043335,26.7783336639404
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,26.9583339691162
1,0,228,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0410999990999699,0,5.48157930374146,26.6166667938232
1,0,213,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4850006103516
1,0,53,0,0,0,0.112349793314934,0.101999998092651,0.764930307865143,0.346574693918228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.161514282227,0,0,7.47946310043335,26.7783336639404
1,0,53,0,0,0,0.112349793314934,0.101999998092651,0.764930307865143,0.346574693918228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.161514282227,0,0,7.47946310043335,26.8600006103516
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,27.0300006866455
1,0,59,0,0,0,0.109941452741623,0.0799999982118607,0.84681636095047,0.430296391248703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.063045501709,0.0318000018596649,0,5.48421192169189,26.841667175293
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4400005340576
1,0,250,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0772000029683113,0,5.51756525039673,26.5733337402344
1,0,79,0,0,0,0.114378057420254,0.0710000023245811,0.88721114397049,0.463688135147095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07620859146118,0,0,7.06005764007568,26.9866676330566
1,0,232,0,0,0,0.103017441928387,0.0799999982118607,0.579756915569305,0.328747719526291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.944641113281,0,0,5.58215761184692,26.5949993133545
1,0,269,0,0,0,0.117189221084118,0.112999998033047,0.726857900619507,0.346647024154663,0,100,0,0,0,0,0,0,0,0,2.74814200401306,0,0,31.3363399505615,0,0,677.758117675781,0,0,5.91968202590942,26.5216674804688
1,0,59,0,5,0,0.109941452741623,0.0799999982118607,0.84681636095047,0.430296391248703,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.063045501709,0.0318000018596649,0,5.48421192169189,26.841667175293
1,0,61,0,0,0,0.121714375913143,0.0900000035762787,0.573708891868591,0.502884268760681,0,100,0,0,0,0,0,0,0,0,0,0,0.0114055396988988,0,0,0,58.0986213684082,0,0,5.88821029663086,26.8033332824707
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4400005340576
1,0,44,0,0,0,0.184123396873474,0.0930000022053719,0.860933303833008,0.446959644556046,0,79,21,0,0,0,0,1,0,0,0,0.114821247756481,0.859385073184967,1.0016998052597,0,0,232.835113525391,0,0,8.03037357330322,26.8066673278809
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0.00209999992512167,0,4.73447370529175,26.4400005340576
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.69676733016968,26.4400005340576
1,0,208,0,0,0,0.0933228582143784,0.0900000035762787,0.612514197826385,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.949401855469,0,0,4.69676733016968,26.6133327484131
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,205,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.000699999975040555,0,5.21602582931519,26.658332824707
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,174,0,0,0,0.104584947228432,0.0520000010728836,0.49287623167038,0.384971112012863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.845764160156,0,0,5.05017900466919,26.9316673278809
1,0,205,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.000699999975040555,0,5.21602582931519,26.6666660308838
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,174,0,0,0,0.104584947228432,0.0520000010728836,0.49287623167038,0.384971112012863,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.845764160156,0,0,5.05017900466919,26.9316673278809
1,0,198,0,0,0,0.114331662654877,0.188999995589256,0.347585827112198,0.410256683826447,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.000699999975040555,0,5.21602582931519,26.658332824707
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.69676733016968,26.4400005340576
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.6450004577637
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,10,5.48157930374146,26.5400009155273
1,0,204,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0,0,5.21602582931519,26.6350002288818
1,0,218,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,10,5.48157930374146,26.5400009155273
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.5983333587646
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,169,0,29,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,61,11,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,0,5.96967458724976,26.5100002288818
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,87,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.69676733016968,26.4400005340576
1,0,238,0,0,0,0.1032879576087,0.111000001430511,0.574268817901611,0.346025615930557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.15380859375,0.0562000013887882,10,5.48157930374146,26.656665802002
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.9599990844727
1,0,89,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,27.0066661834717
1,0,89,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,27.0066661834717
1,0,89,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,27.0066661834717
1,0,87,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.75
1,0,85,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.841667175293
1,0,217,0,0,0,0.0933228582143784,0.0900000035762787,0.600274860858917,0.362684696912766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.683410644531,0.00209999992512167,0,4.69676733016968,26.4966659545898
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.9599990844727
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.9599990844727
1,0,89,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,27.0066661834717
1,0,86,0,0,0,0.161157131195068,0.0930000022053719,0.733682811260223,0.43952026963234,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5580368041992,0,0,3.95236158370972,26.9599990844727
