node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.059339451259,-61.918238222616,-6.11627741794036,-69.5370443604619,-8.95166006731852,6.059339451259,0,2016.69559935021,2022.75493880147,NA,BR.AM,BR.AC
490,653,6.098590066082,-61.918238222616,-6.11627741794036,-61.2690196072423,-5.79769552289968,6.098590066082,0,2016.69559935021,2022.79418941629,NA,BR.AM,BR.AM
491,624,0.04424516735916,-69.5370443604619,-8.95166006731852,-69.5392639246308,-8.95174281878513,6.10358461861816,6.059339451259,2022.75493880147,2022.79918396883,NA,BR.AC,BR.AC
624,339,0.03176176064499,-69.5392639246308,-8.95174281878513,-69.5393602476532,-8.95194177713809,6.13534637926315,6.10358461861816,2022.79918396883,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
653,656,0.07131340223301,-61.2690196072423,-5.79769552289968,-60.0324265321922,-3.10733923908488,6.16990346831501,6.098590066082,2022.79418941629,2022.86550281852,NA,BR.AM,BR.AM
491,492,0.2031392718266,-69.5370443604619,-8.95166006731852,-69.5415820653993,-8.94920515677545,6.2624787230856,6.059339451259,2022.75493880147,2022.95807807329,NA,BR.AC,BR.AC
656,13,0.1133881164286,-60.0324265321922,-3.10733923908488,-60.0285551908087,-3.10683331403552,6.28329158474361,6.16990346831501,2022.86550281852,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
624,625,0.1944349182836,-69.5392639246308,-8.95174281878513,-69.5421548894707,-8.95005492576474,6.29801953690176,6.10358461861816,2022.79918396883,2022.99361888711,NA,BR.AC,BR.AC
653,654,0.2070258119598,-61.2690196072423,-5.79769552289968,-61.3058639805694,-5.81369844498706,6.3056158780418,6.098590066082,2022.79418941629,2023.00121522825,NA,BR.AM,BR.AM
654,338,0.007812693003211,-61.3058639805694,-5.81369844498706,-61.3048239437158,-5.81365676216902,6.31342857104501,6.3056158780418,2023.00121522825,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
625,642,0.02098530751548,-69.5421548894707,-8.95005492576474,-64.7996535937992,-7.26645651333132,6.31900484441724,6.29801953690176,2022.99361888711,2023.01460419462,NA,BR.AC,BR.AM
642,643,0.003990957274452,-64.7996535937992,-7.26645651333132,-64.7973149922949,-7.26198484501009,6.32299580169169,6.31900484441724,2023.01460419462,2023.0185951519,NA,BR.AM,BR.AM
492,493,0.06233633255712,-69.5415820653993,-8.94920515677545,-69.5412088395597,-8.9529114767842,6.32481505564272,6.2624787230856,2022.95807807329,2023.02041440585,NA,BR.AC,BR.AC
