Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,147,0,0,0,0.360411494970322,0.449000000953674,0.650076031684875,0.416583895683289,0,100,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.0480999983847141,0,3.70414257049561,27.2299995422363
1,0,204,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.423830986022949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.188199996948242,0,5.26460886001587,26.5033340454102
1,0,204,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.423830986022949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.188199996948242,0,5.26460886001587,26.5033340454102
1,0,147,0,0,0,0.360411494970322,0.449000000953674,0.650076031684875,0.416583895683289,0,100,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.0252999998629093,0,3.70414257049561,27.0833339691162
1,0,153,0,0,0,0.109202563762665,0.125,0.652702391147614,0.470757991075516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3093581199646,26.7066669464111
1,0,130,0,12,0,0.360411494970322,0.449000000953674,0.650076031684875,0.416583895683289,0,88,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.0480999983847141,0,3.70414257049561,27.1233329772949
1,0,130,0,12,0,0.360411494970322,0.449000000953674,0.650076031684875,0.416583895683289,0,88,0,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2340.65576171875,0.0480999983847141,0,3.70414257049561,27.1233329772949
1,0,146,0,0,0,0.109202563762665,0.125,0.652702391147614,0.477314382791519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3093581199646,26.6783332824707
1,0,146,0,0,0,0.109202563762665,0.125,0.652702391147614,0.470757991075516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3093581199646,26.7066669464111
1,0,204,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.423830986022949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.188199996948242,0,5.26460886001587,26.5033340454102
