Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,56,0,0,0,0.0822047591209412,0.105999998748302,0.953258633613586,0.498612016439438,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4017190933228,0,0,7.88156318664551,26.9950008392334
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,197,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,197,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,69,0,0,0,0.104907155036926,0.063000001013279,0.698213040828705,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.273773193359,0,0,7.03621959686279,26.5983333587646
1,0,200,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,69,0,0,0,0.104907155036926,0.063000001013279,0.698213040828705,0.48641237616539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.273773193359,0,0,7.03621959686279,26.5983333587646
1,0,200,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,79,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.434648662805557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.70539093017578,26.906665802002
1,0,184,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,200,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5083332061768
1,0,200,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5083332061768
1,0,79,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.434648662805557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.70539093017578,26.906665802002
1,0,200,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5083332061768
1,0,201,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,117,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.363174617290497,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.127100005745888,0,4.72403049468994,26.7633323669434
1,0,201,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,77,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.434648662805557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.70539093017578,26.906665802002
1,0,117,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.363174617290497,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.127100005745888,0,4.72403049468994,26.8016662597656
1,0,201,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,117,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.363174617290497,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.127100005745888,0,4.72403049468994,26.8016662597656
1,0,202,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5233325958252
1,0,81,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.40190988779068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.65934419631958,26.9516658782959
1,0,53,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,53,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,78,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.434648662805557,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.70539093017578,26.906665802002
1,0,56,0,0,0,0.0843476802110672,0.0900000035762787,0.935656011104584,0.484694540500641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0374431610107,0,0,7.37031173706055,26.9799995422363
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,81,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.40190988779068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.65934419631958,26.9516658782959
1,0,81,0,0,0,0.102745622396469,0.0500000007450581,0.680936634540558,0.40190988779068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.65934419631958,26.9516658782959
1,0,120,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.41451758146286,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.0430999994277954,0,4.72403049468994,26.9383335113525
1,0,47,0,0,0,0.165917426347733,0.108999997377396,0.965819239616394,0.420930057764053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86830902099609,0,0,6.3155689239502,26.6816673278809
1,0,156,0,0,0,0.135658472776413,0.0750000029802322,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.15582752227783,26.9549999237061
1,0,156,0,0,0,0.135658472776413,0.0750000029802322,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.15582752227783,27.0699996948242
1,0,156,0,0,0,0.135658472776413,0.0750000029802322,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.15582752227783,27.0699996948242
1,0,164,0,0,0,0.247322082519531,0.310999989509583,0.603843986988068,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.2998046875,0.00749999983236194,0,4.7772274017334,26.9266662597656
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,47,0,0,0,0.165917426347733,0.108999997377396,0.965819239616394,0.420930057764053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86830902099609,0,0,6.3155689239502,26.7133331298828
1,0,156,0,0,0,0.135658472776413,0.0750000029802322,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.15582752227783,27.0699996948242
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,116,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.41451758146286,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.0430999994277954,0,4.72403049468994,26.9383335113525
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,65,0,0,9,0.146488934755325,0.100000001490116,0.810192584991455,0.531236171722412,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.215759277344,0.0362999998033047,80,4.03089570999146,26.7383327484131
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
1,0,65,0,0,9,0.146488934755325,0.100000001490116,0.810192584991455,0.531236171722412,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.215759277344,0.0362999998033047,72,4.03089570999146,26.7383327484131
1,0,120,0,0,0,0.328900516033173,0.615000009536743,0.638709366321564,0.41451758146286,0,100,0,0,0,0,0,1.04999995231628,0,78.6101150512695,36.0470085144043,0,0.0538383945822716,177.252502441406,0,3.60136985778809,2083.02172851562,0.0430999994277954,0,4.72403049468994,26.9383335113525
1,0,188,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5249996185303
1,0,65,0,0,9,0.146488934755325,0.100000001490116,0.810192584991455,0.531236171722412,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.215759277344,0.0362999998033047,72,4.03089570999146,26.7383327484131
1,0,55,0,0,0,0.172751173377037,0.284000009298325,0.897546470165253,0.421294331550598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5965194702148,0,0,7.06907892227173,26.7399997711182
1,0,65,0,0,9,0.146488934755325,0.100000001490116,0.810192584991455,0.531236171722412,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.215759277344,0.0362999998033047,80,4.03089570999146,26.7383327484131
1,0,55,0,0,0,0.172751173377037,0.284000009298325,0.897546470165253,0.421294331550598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5965194702148,0,0,7.06907892227173,26.7399997711182
1,0,184,0,0,0,0.0935050472617149,0.0719999969005585,0.427968949079514,0.370380491018295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.7890625,0,0,4.88844203948975,26.5049991607666
20,0,102,0,0,0,0.129318058490753,0.0689999982714653,0.670226037502289,0.494137853384018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1279296875,0.409099996089935,0,3.82865929603577,26.8683338165283
20,0,102,0,0,0,0.129318058490753,0.0689999982714653,0.670226037502289,0.494137853384018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1279296875,0.409099996089935,0,3.82865929603577,26.9583339691162
1,0,161,0,0,0,0.247322082519531,0.101000003516674,0.648000657558441,0.375444084405899,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.284942626953,0.000699999975040555,0,4.69178771972656,27.0666656494141
1,0,55,0,0,0,0.172751173377037,0.284000009298325,0.897546470165253,0.421294331550598,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5965194702148,0,0,7.06907892227173,26.7399997711182
1,0,156,0,0,0,0.135658472776413,0.0750000029802322,0.643349349498749,0.424415409564972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3541202545166,0,0,5.15582752227783,26.9549999237061
1,0,71,0,0,0,0.193417683243752,0.0780000016093254,0.760031282901764,0.453460842370987,0,100,0,0,0,0,0,0,0,0,0,0,0.140824347734451,0,0,0,55.6501388549805,0,0,5.90370845794678,26.7266674041748
1,0,207,0,27,0,0.30347803235054,0.23199999332428,0.471120834350586,0.197644010186195,0,73,0,0,0,8,0,0,0,0,12.0845384597778,0,2.39495921134949,55.0194473266602,0,3.49526238441467,1381.84216308594,0.033100001513958,4,4.19445276260376,27.1883335113525
20,0,102,0,0,0,0.129318058490753,0.0689999982714653,0.670226037502289,0.494137853384018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.1279296875,0.409099996089935,0,3.82865929603577,26.9583339691162
