Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,128,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9883327484131
1,0,128,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.908332824707
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9883327484131
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9783325195312
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9783325195312
1,0,147,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9316673278809
1,0,136,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.9883327484131
1,0,128,0,0,0,0.101621180772781,0.100000001490116,0.751983225345612,0.472662210464478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182734489441,0,0,7.35989856719971,26.908332824707
1,0,169,0,0,0,0.193602621555328,0.0759999975562096,0.612693130970001,0.560194432735443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.269760131836,0,0,3.80662822723389,27.0200004577637
1,0,168,0,0,0,0.193602621555328,0.0759999975562096,0.612693130970001,0.560194432735443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.269760131836,0,0,3.87247037887573,26.9650001525879
1,0,190,2,18,0,0.286582559347153,0.301999986171722,0.862386524677277,0.345559537410736,6,22,18,4,20,5,1,2,0,3.51955628395081,13.5686149597168,0,0.194954201579094,145.195877075195,0,13.7699365615845,249.239898681641,0.00209999992512167,0,4.23390817642212,27.0316677093506
1,0,190,2,18,0,0.286582559347153,0.301999986171722,0.862386524677277,0.350784540176392,6,22,18,4,20,5,1,2,0,3.51955628395081,13.5686149597168,0,0.194954201579094,145.195877075195,0,13.7699365615845,249.239898681641,0.00209999992512167,0,4.23390817642212,26.9016666412354
1,0,183,0,11,0,0.286582559347153,0.301999986171722,0.856566548347473,0.342786908149719,0,0,54,4,34,5,1,2,0,3.51955628395081,13.5686149597168,0,0.194954201579094,145.195877075195,0,13.7699365615845,249.239898681641,0.00209999992512167,0,4.23390817642212,27.1033325195312
1,0,200,0,7,0,0.286582559347153,0.301999986171722,0.862386524677277,0.345559537410736,0,0,57,4,36,5,1,2,0,3.51955628395081,13.5686149597168,0,0.194954201579094,145.195877075195,0,13.7699365615845,249.239898681641,0.00209999992512167,0,4.23390817642212,27.0316677093506
1,0,200,0,7,0,0.286582559347153,0.301999986171722,0.862386524677277,0.345559537410736,0,0,57,4,36,5,1,2,0,3.51955628395081,13.5686149597168,0,0.194954201579094,145.195877075195,0,13.7699365615845,249.239898681641,0.00209999992512167,0,4.23390817642212,27.0316677093506
31,0,539,0,100,0,0.87661200761795,0.0989999994635582,0.830270707607269,0.27965122461319,0,0,0,0,0,80,6,7,94,0,5.7503080368042,0,290.038391113281,493.94677734375,1748.25988769531,93.963493347168,631.154846191406,0,0,4.74297904968262,22.5416660308838
81,0,369,0,80,0,0.844620406627655,0.0900000035762787,0.764271140098572,0.230144426226616,0,0,0,0,20,20.4699993133545,4.76999998092651,2.03999996185303,94,0,5.04067373275757,0,8.53120040893555,524.530700683594,1287.54248046875,284.556060791016,478.563659667969,0,0,3.87995743751526,23.2283325195312
